advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	5	1	0	0	0	0
LegacyFx		966644110116765	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	4	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	4	1	0	0	0	0
BonneGueule		140324089470	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	5	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	carinthia_statistical_region	Carinthia Statistical Region	SI	Slovenia	1	1	0	0	0	0
