advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stonewall		18933990398	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
		0	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
Perdurabo		380940568683973	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	7	1	0	0	0	0
Circling Europe		503234379789523	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	7	1	0	0	0	0
Soonfeed		214615931960850	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	6	1	0	0	0	0
BonneGueule		140324089470	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	6	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Beddr		710673582448543	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	6	1	0	0	0	0
Asia Times		186423081422922	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	2	1	0	0	0	0
Delphinus		20411877802	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	goriska_statistical_region	Goriška Statistical Region	SI	Slovenia	1	1	0	0	0	0
