advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd3	Last 3 days	DE	Germany	2	1	13748	5750	173	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd3	Last 3 days	DE	Germany	3	1	13747	2750	272	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd3	Last 3 days	DE	Germany	1	1	13636	2727	27	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd3	Last 3 days	DE	Germany	1	1	13636	2727	27	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd3	Last 3 days	DE	Germany	4	1	13496	2500	346	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd3	Last 3 days	DE	Germany	14	1	13486	2066	517	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd3	Last 3 days	DE	Germany	8	1	13429	2566	313	0
Phil Hackemann		234193444126795	Facebook	rd3	Last 3 days	DE	Germany	13	1	13116	1100	863	0
Junge Alternative Bayern		422992877827187	Facebook	rd3	Last 3 days	DE	Germany	2	1	13054	4861	129	11
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd3	Last 3 days	DE	Germany	30	1	12924	4473	156	17
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd3	Last 3 days	DE	Germany	11	1	12741	2000	833	0
UB Uhingen		280381429266385	Facebook	rd3	Last 3 days	DE	Germany	1	1	12499	2500	24	0
Niklas Nienaß		2280286458870451	Facebook	rd3	Last 3 days	DE	Germany	1	1	12499	2500	24	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd3	Last 3 days	DE	Germany	2	1	12498	4750	173	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd3	Last 3 days	DE	Germany	3	1	12497	2500	247	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd3	Last 3 days	DE	Germany	3	1	11997	3000	297	20
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd3	Last 3 days	DE	Germany	4	1	11996	1999	396	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd3	Last 3 days	DE	Germany	21	1	11993	1283	679	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd3	Last 3 days	DE	Germany	7	1	11906	1982	394	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd3	Last 3 days	DE	Germany	1	1	11538	2307	115	23
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd3	Last 3 days	DE	Germany	8	1	11410	2908	568	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd3	Last 3 days	DE	Germany	22	1	11381	666	863	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd3	Last 3 days	DE	Germany	3	1	11158	3517	178	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd3	Last 3 days	DE	Germany	20	1	11141	1243	611	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd3	Last 3 days	DE	Germany	29	1	11112	522	894	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd3	Last 3 days	DE	Germany	9	1	11097	2100	267	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd3	Last 3 days	DE	Germany	22	1	11096	1542	488	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd3	Last 3 days	DE	Germany	3	1	10997	1999	297	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd3	Last 3 days	DE	Germany	3	1	10997	2000	297	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd3	Last 3 days	DE	Germany	3	1	10997	1999	297	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd3	Last 3 days	DE	Germany	13	1	10954	1855	601	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd3	Last 3 days	DE	Germany	8	1	10923	1375	537	0
Nicola Beer		206866712830769	Facebook	rd3	Last 3 days	DE	Germany	62	1	10850	2595	279	8
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd3	Last 3 days	DE	Germany	7	1	10495	1375	495	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd3	Last 3 days	DE	Germany	7	1	10495	1375	495	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd3	Last 3 days	DE	Germany	7	1	10495	1375	495	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd3	Last 3 days	DE	Germany	7	1	10494	1374	495	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd3	Last 3 days	DE	Germany	17	1	10485	1125	593	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd3	Last 3 days	DE	Germany	12	1	10323	0	1023	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd3	Last 3 days	DE	Germany	4	1	10247	2050	202	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd3	Last 3 days	DE	Germany	6	1	10223	1809	295	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd3	Last 3 days	DE	Germany	14	1	10126	866	660	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	98	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd3	Last 3 days	DE	Germany	3	1	9998	3499	248	25
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	1999	198	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd3	Last 3 days	DE	Germany	4	1	9788	2458	177	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd3	Last 3 days	DE	Germany	13	1	9299	1059	501	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rd3	Last 3 days	DE	Germany	5	1	8995	1000	495	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rd3	Last 3 days	DE	Germany	9	1	8991	0	891	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd3	Last 3 days	DE	Germany	5	1	8973	2345	232	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd3	Last 3 days	DE	Germany	2	1	8958	1791	28	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd3	Last 3 days	DE	Germany	8	1	8885	428	710	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd3	Last 3 days	DE	Germany	10	1	8843	600	638	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	DE	Germany	43	1	8765	1926	25	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd3	Last 3 days	DE	Germany	4	1	8746	1400	311	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd3	Last 3 days	DE	Germany	8	1	8525	1699	375	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd3	Last 3 days	DE	Germany	2	1	8498	3750	173	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd3	Last 3 days	DE	Germany	3	1	8497	1500	247	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd3	Last 3 days	DE	Germany	4	1	8497	1999	231	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd3	Last 3 days	DE	Germany	9	1	8420	900	477	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd3	Last 3 days	DE	Germany	2	1	8331	1666	165	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd3	Last 3 days	DE	Germany	2	1	8248	3750	148	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd3	Last 3 days	DE	Germany	3	1	8247	1499	222	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd3	Last 3 days	DE	Germany	23	1	8125	333	673	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd3	Last 3 days	DE	Germany	3	1	7998	3749	123	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd3	Last 3 days	DE	Germany	7	1	7748	2295	184	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd3	Last 3 days	DE	Germany	3	1	7664	1333	230	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd3	Last 3 days	DE	Germany	2	1	7662	3333	164	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd3	Last 3 days	DE	Germany	2	1	7649	3750	89	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd3	Last 3 days	DE	Germany	2	1	7587	1748	75	13
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd3	Last 3 days	DE	Germany	14	1	7511	699	466	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd3	Last 3 days	DE	Germany	1	1	7499	3750	74	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd3	Last 3 days	DE	Germany	2	1	7499	3750	74	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd3	Last 3 days	DE	Germany	2	1	7498	1500	148	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd3	Last 3 days	DE	Germany	2	1	7498	1499	148	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd3	Last 3 days	DE	Germany	2	1	7498	1500	148	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd3	Last 3 days	DE	Germany	2	1	7498	1500	148	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd3	Last 3 days	DE	Germany	2	1	7498	1500	148	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd3	Last 3 days	DE	Germany	4	1	7498	2499	115	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd3	Last 3 days	DE	Germany	2	1	7491	2996	298	49
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd3	Last 3 days	DE	Germany	8	1	7397	2033	290	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd3	Last 3 days	DE	Germany	3	1	7361	1272	225	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd3	Last 3 days	DE	Germany	10	1	7007	1161	233	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd3	Last 3 days	DE	Germany	2	1	6998	1399	138	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd3	Last 3 days	DE	Germany	7	1	6993	0	693	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd3	Last 3 days	DE	Germany	5	1	6807	1190	202	0
innogy		1204092086289007	Facebook	rd3	Last 3 days	DE	Germany	8	1	6792	2156	128	38
Andreas von Brühl		227743204230314	Facebook	rd3	Last 3 days	DE	Germany	5	1	6769	2187	167	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd3	Last 3 days	DE	Germany	2	1	6665	1333	132	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd3	Last 3 days	DE	Germany	4	1	6665	1333	132	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd3	Last 3 days	DE	Germany	3	1	6648	2615	89	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd3	Last 3 days	DE	Germany	4	1	6589	1318	130	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd3	Last 3 days	DE	Germany	3	1	6516	1303	129	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd3	Last 3 days	DE	Germany	3	1	6498	2500	198	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd3	Last 3 days	DE	Germany	6	1	6495	499	445	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd3	Last 3 days	DE	Germany	2	1	6476	2113	101	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd3	Last 3 days	DE	Germany	3	1	6415	2708	152	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd3	Last 3 days	DE	Germany	18	1	6405	0	634	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd3	Last 3 days	DE	Germany	3	1	6249	2375	86	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd3	Last 3 days	DE	Germany	5	1	6197	800	297	0
Tiemo Wölken		1747943185455863	Facebook	rd3	Last 3 days	DE	Germany	1	1	5999	3000	59	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1199	118	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd3	Last 3 days	DE	Germany	5	1	5996	600	356	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd3	Last 3 days	DE	Germany	6	1	5994	0	594	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd3	Last 3 days	DE	Germany	6	1	5994	0	594	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd3	Last 3 days	DE	Germany	5	1	5989	992	200	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd3	Last 3 days	DE	Germany	8	1	5947	741	295	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd3	Last 3 days	DE	Germany	3	1	5840	2820	75	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rd3	Last 3 days	DE	Germany	2	1	5804	2885	17	2
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd3	Last 3 days	DE	Germany	10	1	5789	0	573	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd3	Last 3 days	DE	Germany	4	1	5692	1222	200	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd3	Last 3 days	DE	Germany	3	1	5596	1119	110	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd3	Last 3 days	DE	Germany	11	1	5563	533	339	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd3	Last 3 days	DE	Germany	14	1	5511	200	466	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd3	Last 3 days	DE	Germany	2	1	5498	1100	108	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd3	Last 3 days	DE	Germany	3	1	5498	1750	123	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd3	Last 3 days	DE	Germany	4	1	5496	500	346	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd3	Last 3 days	DE	Germany	4	1	5390	878	185	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd3	Last 3 days	DE	Germany	3	1	5343	1022	124	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd3	Last 3 days	DE	Germany	2	1	5298	1000	128	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd3	Last 3 days	DE	Germany	12	1	5208	1448	50	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd3	Last 3 days	DE	Germany	5	1	5207	805	196	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd3	Last 3 days	DE	Germany	6	1	5155	500	312	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd3	Last 3 days	DE	Germany	5	1	5149	230	418	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd3	Last 3 days	DE	Germany	3	1	5122	750	210	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd3	Last 3 days	DE	Germany	10	1	5094	0	504	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	999	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Jo Leinen		290293517710818	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd3	Last 3 days	DE	Germany	2	1	4999	999	99	0
Die Heidelberger		177023825669710	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2500	49	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd3	Last 3 days	DE	Germany	2	1	4999	1999	66	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	999	98	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd3	Last 3 days	DE	Germany	3	1	4997	600	257	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd3	Last 3 days	DE	Germany	4	1	4920	1384	84	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd3	Last 3 days	DE	Germany	10	1	4843	533	268	0
Nature Nerds		525383894313343	Facebook	rd3	Last 3 days	DE	Germany	1	1	4836	2418	24	4
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd3	Last 3 days	DE	Germany	2	1	4749	950	94	0
TIDAL		898781006883472	Facebook	rd3	Last 3 days	DE	Germany	1	1	4747	2373	11	2
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd3	Last 3 days	DE	Germany	1	1	4687	937	46	9
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd3	Last 3 days	DE	Germany	2	1	4665	1433	75	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd3	Last 3 days	DE	Germany	2	1	4601	1738	64	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd3	Last 3 days	DE	Germany	10	1	4596	333	323	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd3	Last 3 days	DE	Germany	10	1	4596	333	323	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd3	Last 3 days	DE	Germany	5	1	4529	786	137	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd3	Last 3 days	DE	Germany	2	1	4498	750	148	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd3	Last 3 days	DE	Germany	3	1	4497	1250	222	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd3	Last 3 days	DE	Germany	2	1	4496	1399	44	5
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd3	Last 3 days	DE	Germany	3	1	4445	803	121	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd3	Last 3 days	DE	Germany	7	1	4412	0	437	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd3	Last 3 days	DE	Germany	2	1	4399	2000	79	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd3	Last 3 days	DE	Germany	6	1	4388	0	434	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd3	Last 3 days	DE	Germany	3	1	4380	876	86	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	DE	Germany	4	1	4346	936	14	0
Es geht Los		2242213026031917	Facebook	rd3	Last 3 days	DE	Germany	1	1	4285	2142	42	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd3	Last 3 days	DE	Germany	2	1	4284	857	84	0
ABB		16524057261	Facebook	rd3	Last 3 days	DE	Germany	1	1	4284	856	9	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd3	Last 3 days	DE	Germany	4	1	4246	250	321	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd3	Last 3 days	DE	Germany	1	1	4053	810	40	8
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd3	Last 3 days	DE	Germany	3	1	4017	803	79	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd3	Last 3 days	DE	Germany	2	1	3998	600	158	0
Sally Lisa Starken		503571183451346	Facebook	rd3	Last 3 days	DE	Germany	2	1	3998	666	132	0
ADP		6914363428	Facebook	rd3	Last 3 days	DE	Germany	3	1	3977	795	75	14
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd3	Last 3 days	DE	Germany	3	1	3944	742	96	0
Info-Point Europa		235193479832508	Facebook	rd3	Last 3 days	DE	Germany	1	1	3943	788	7	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd3	Last 3 days	DE	Germany	3	1	3872	374	235	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd3	Last 3 days	DE	Germany	3	1	3872	375	235	0
CineStar		120809951287634	Facebook	rd3	Last 3 days	DE	Germany	2	1	3797	1898	12	2
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rd3	Last 3 days	DE	Germany	5	1	3775	600	134	0
CDU Bernau		688245224654106	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Maike Schaefer		414838355990117	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
GAL Bamberg		196928763660530	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	1875	37	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	1875	37	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd3	Last 3 days	DE	Germany	2	1	3749	1500	49	0
