advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd4	Last 4 days	DE	Germany	28	1	18554	1866	1098	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd4	Last 4 days	DE	Germany	6	1	18489	4656	382	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd4	Last 4 days	DE	Germany	20	1	18391	2422	862	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd4	Last 4 days	DE	Germany	1	1	18181	3636	36	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd4	Last 4 days	DE	Germany	3	1	17997	6000	277	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd4	Last 4 days	DE	Germany	4	1	17928	3586	326	5
Junge Alternative Bayern		422992877827187	Facebook	rd4	Last 4 days	DE	Germany	2	1	17406	6481	172	14
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd4	Last 4 days	DE	Germany	30	1	17232	5964	209	23
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd4	Last 4 days	DE	Germany	29	1	17037	1168	1225	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rd4	Last 4 days	DE	Germany	4	1	16996	6000	396	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd4	Last 4 days	DE	Germany	1	1	16666	3333	33	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd4	Last 4 days	DE	Germany	7	1	16494	3999	594	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd4	Last 4 days	DE	Germany	4	1	16246	3250	321	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd4	Last 4 days	DE	Germany	13	1	16135	2922	925	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd4	Last 4 days	DE	Germany	21	1	16084	2514	597	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd4	Last 4 days	DE	Germany	4	1	15995	3000	396	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd4	Last 4 days	DE	Germany	21	1	15990	1711	906	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd4	Last 4 days	DE	Germany	14	1	15649	2422	590	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd4	Last 4 days	DE	Germany	7	1	15626	2726	467	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd4	Last 4 days	DE	Germany	1	1	15384	3076	153	30
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd4	Last 4 days	DE	Germany	2	1	14998	6000	198	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rd4	Last 4 days	DE	Germany	2	1	14998	6000	198	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd4	Last 4 days	DE	Germany	2	1	14998	6000	198	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd4	Last 4 days	DE	Germany	3	1	14997	5999	397	50
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd4	Last 4 days	DE	Germany	3	1	14997	3000	297	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd4	Last 4 days	DE	Germany	3	1	14997	3000	297	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd4	Last 4 days	DE	Germany	2	1	14997	5999	197	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd4	Last 4 days	DE	Germany	4	1	14997	4999	230	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd4	Last 4 days	DE	Germany	20	1	14855	1657	815	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd4	Last 4 days	DE	Germany	29	1	14816	696	1192	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd4	Last 4 days	DE	Germany	9	1	14796	2800	356	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd4	Last 4 days	DE	Germany	22	1	14795	2057	650	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd4	Last 4 days	DE	Germany	4	1	14578	3916	255	0
Nicola Beer		206866712830769	Facebook	rd4	Last 4 days	DE	Germany	62	1	14467	3460	372	11
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd4	Last 4 days	DE	Germany	17	1	13980	1500	790	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd4	Last 4 days	DE	Germany	8	1	13549	3877	592	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd4	Last 4 days	DE	Germany	22	1	13510	888	986	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd4	Last 4 days	DE	Germany	13	1	13365	2473	679	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd4	Last 4 days	DE	Germany	3	1	13212	4357	205	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd4	Last 4 days	DE	Germany	4	1	12872	2575	254	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd4	Last 4 days	DE	Germany	4	1	12663	3333	296	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd4	Last 4 days	DE	Germany	8	1	12564	1499	650	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd4	Last 4 days	DE	Germany	2	1	12360	2472	46	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd4	Last 4 days	DE	Germany	3	1	12331	5833	181	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd4	Last 4 days	DE	Germany	14	1	12170	1155	748	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd4	Last 4 days	DE	Germany	5	1	12048	3335	280	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd4	Last 4 days	DE	Germany	4	1	11996	1999	396	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd4	Last 4 days	DE	Germany	7	1	11994	1499	594	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd4	Last 4 days	DE	Germany	7	1	11994	1500	594	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd4	Last 4 days	DE	Germany	7	1	11994	1500	594	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd4	Last 4 days	DE	Germany	7	1	11994	1499	594	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	DE	Germany	43	1	11685	2568	34	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd4	Last 4 days	DE	Germany	13	1	11433	1418	570	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd4	Last 4 days	DE	Germany	2	1	11237	4494	447	74
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd4	Last 4 days	DE	Germany	8	1	11145	2265	478	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd4	Last 4 days	DE	Germany	6	1	11142	2229	220	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd4	Last 4 days	DE	Germany	11	1	11125	800	785	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd4	Last 4 days	DE	Germany	2	1	10998	5000	198	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd4	Last 4 days	DE	Germany	2	1	10998	5000	198	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd4	Last 4 days	DE	Germany	3	1	10997	1999	297	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd4	Last 4 days	DE	Germany	3	1	10997	2000	297	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd4	Last 4 days	DE	Germany	3	1	10997	2000	297	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd4	Last 4 days	DE	Germany	3	1	10997	1999	297	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd4	Last 4 days	DE	Germany	4	1	10997	2999	264	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd4	Last 4 days	DE	Germany	3	1	10996	1999	297	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd4	Last 4 days	DE	Germany	2	1	10995	5000	197	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd4	Last 4 days	DE	Germany	8	1	10992	999	693	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd4	Last 4 days	DE	Germany	9	1	10893	1200	603	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd4	Last 4 days	DE	Germany	23	1	10834	444	897	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd4	Last 4 days	DE	Germany	12	1	10822	0	1072	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd4	Last 4 days	DE	Germany	7	1	10330	3060	246	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd4	Last 4 days	DE	Germany	2	1	10198	5000	118	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd4	Last 4 days	DE	Germany	2	1	10116	2331	100	18
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd4	Last 4 days	DE	Germany	14	1	10015	933	622	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	98	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd4	Last 4 days	DE	Germany	1	1	9999	5000	99	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd4	Last 4 days	DE	Germany	2	1	9999	5000	99	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	2000	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	1999	198	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd4	Last 4 days	DE	Germany	2	1	9998	2000	198	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd4	Last 4 days	DE	Germany	2	1	9997	1999	197	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd4	Last 4 days	DE	Germany	4	1	9996	1599	356	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd4	Last 4 days	DE	Germany	6	1	9994	1000	594	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd4	Last 4 days	DE	Germany	8	1	9862	2711	387	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd4	Last 4 days	DE	Germany	8	1	9849	571	749	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd4	Last 4 days	DE	Germany	5	1	9645	2074	295	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd4	Last 4 days	DE	Germany	3	1	9582	3791	127	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd4	Last 4 days	DE	Germany	5	1	9354	1642	275	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd4	Last 4 days	DE	Germany	3	1	9331	4166	181	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd4	Last 4 days	DE	Germany	3	1	9247	3750	247	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd4	Last 4 days	DE	Germany	7	1	9181	1676	245	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd4	Last 4 days	DE	Germany	19	1	9165	125	858	0
innogy		1204092086289007	Facebook	rd4	Last 4 days	DE	Germany	8	1	9056	2875	170	50
Andreas von Brühl		227743204230314	Facebook	rd4	Last 4 days	DE	Germany	5	1	9025	2916	222	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd4	Last 4 days	DE	Germany	3	1	8998	3166	181	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rd4	Last 4 days	DE	Germany	5	1	8995	1000	495	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rd4	Last 4 days	DE	Germany	9	1	8991	0	891	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd4	Last 4 days	DE	Germany	4	1	8887	1777	176	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd4	Last 4 days	DE	Germany	3	1	8864	3487	118	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd4	Last 4 days	DE	Germany	4	1	8786	1757	174	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd4	Last 4 days	DE	Germany	5	1	8769	1499	274	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd4	Last 4 days	DE	Germany	2	1	8634	2818	134	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd4	Last 4 days	DE	Germany	3	1	8498	1700	168	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd4	Last 4 days	DE	Germany	5	1	8396	1200	356	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd4	Last 4 days	DE	Germany	2	1	8331	1666	165	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd4	Last 4 days	DE	Germany	3	1	8331	1666	164	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd4	Last 4 days	DE	Germany	2	1	8141	1428	170	14
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd4	Last 4 days	DE	Germany	4	1	8093	1419	239	0
Tiemo Wölken		1747943185455863	Facebook	rd4	Last 4 days	DE	Germany	1	1	7999	4000	79	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd4	Last 4 days	DE	Germany	2	1	7998	1599	158	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd4	Last 4 days	DE	Germany	5	1	7986	1323	266	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd4	Last 4 days	DE	Germany	8	1	7929	988	393	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd4	Last 4 days	DE	Germany	3	1	7787	3760	100	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd4	Last 4 days	DE	Germany	3	1	7764	1553	153	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rd4	Last 4 days	DE	Germany	2	1	7739	3847	23	3
CineStar		120809951287634	Facebook	rd4	Last 4 days	DE	Germany	2	1	7594	3797	25	5
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd4	Last 4 days	DE	Germany	11	1	7417	711	453	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd4	Last 4 days	DE	Germany	7	1	7396	1375	324	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd4	Last 4 days	DE	Germany	14	1	7349	266	622	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd4	Last 4 days	DE	Germany	2	1	7332	2466	112	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd4	Last 4 days	DE	Germany	5	1	7329	800	409	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd4	Last 4 days	DE	Germany	4	1	7171	2034	122	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd4	Last 4 days	DE	Germany	3	1	7124	1363	165	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd4	Last 4 days	DE	Germany	10	1	7053	0	698	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd4	Last 4 days	DE	Germany	10	1	7042	0	697	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd4	Last 4 days	DE	Germany	5	1	7020	1171	231	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd4	Last 4 days	DE	Germany	2	1	6998	1399	138	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd4	Last 4 days	DE	Germany	2	1	6998	1400	138	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd4	Last 4 days	DE	Germany	3	1	6997	1000	297	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd4	Last 4 days	DE	Germany	7	1	6993	0	693	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd4	Last 4 days	DE	Germany	12	1	6945	1931	67	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd4	Last 4 days	DE	Germany	5	1	6734	1252	170	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd4	Last 4 days	DE	Germany	4	1	6728	2199	72	7
Bruno Schulz		154450071241042	Facebook	rd4	Last 4 days	DE	Germany	1	1	6666	3333	66	0
Die Heidelberger		177023825669710	Facebook	rd4	Last 4 days	DE	Germany	1	1	6666	3333	66	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd4	Last 4 days	DE	Germany	2	1	6666	3333	66	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd4	Last 4 days	DE	Germany	2	1	6665	1333	132	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd4	Last 4 days	DE	Germany	2	1	6665	2666	88	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd4	Last 4 days	DE	Germany	3	1	6648	1249	163	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd4	Last 4 days	DE	Germany	2	1	6598	3000	118	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd4	Last 4 days	DE	Germany	3	1	6497	1000	247	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd4	Last 4 days	DE	Germany	10	1	6457	711	358	0
Nature Nerds		525383894313343	Facebook	rd4	Last 4 days	DE	Germany	1	1	6448	3224	32	6
TIDAL		898781006883472	Facebook	rd4	Last 4 days	DE	Germany	1	1	6330	3165	15	3
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd4	Last 4 days	DE	Germany	4	1	6329	666	362	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd4	Last 4 days	DE	Germany	1	1	6249	1250	62	12
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd4	Last 4 days	DE	Germany	9	1	6243	0	618	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd4	Last 4 days	DE	Germany	2	1	6135	2318	85	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd4	Last 4 days	DE	Germany	10	1	6128	444	431	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd4	Last 4 days	DE	Germany	10	1	6128	444	431	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd4	Last 4 days	DE	Germany	3	1	6096	1219	120	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd4	Last 4 days	DE	Germany	2	1	5998	1000	198	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd4	Last 4 days	DE	Germany	4	1	5997	800	277	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd4	Last 4 days	DE	Germany	3	1	5997	800	277	0
Sally Lisa Starken		503571183451346	Facebook	rd4	Last 4 days	DE	Germany	2	1	5997	1000	198	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd4	Last 4 days	DE	Germany	6	1	5994	0	594	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd4	Last 4 days	DE	Germany	6	1	5994	0	594	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd4	Last 4 days	DE	Germany	3	1	5926	1071	162	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	DE	Germany	4	1	5795	1248	19	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd4	Last 4 days	DE	Germany	3	1	5747	1875	235	0
Es geht Los		2242213026031917	Facebook	rd4	Last 4 days	DE	Germany	1	1	5713	2857	56	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd4	Last 4 days	DE	Germany	2	1	5713	1142	113	0
ABB		16524057261	Facebook	rd4	Last 4 days	DE	Germany	1	1	5712	1142	13	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd4	Last 4 days	DE	Germany	1	1	5555	2222	11	5
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd4	Last 4 days	DE	Germany	5	1	5534	307	426	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd4	Last 4 days	DE	Germany	4	1	5496	500	346	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd4	Last 4 days	DE	Germany	1	1	5405	1081	53	10
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd4	Last 4 days	DE	Germany	3	1	5356	1071	106	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd4	Last 4 days	DE	Germany	3	1	5330	666	264	0
ADP		6914363428	Facebook	rd4	Last 4 days	DE	Germany	3	1	5303	1060	100	18
Info-Point Europa		235193479832508	Facebook	rd4	Last 4 days	DE	Germany	1	1	5257	1051	10	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd4	Last 4 days	DE	Germany	3	1	5248	1050	103	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rd4	Last 4 days	DE	Germany	5	1	5033	800	179	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	999	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Jo Leinen		290293517710818	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
