advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EUROPE DIRECT Aachen		106835062686986	Facebook	rm1	Last month	DE	Germany	1	1	35663	7132	70	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm1	Last month	DE	Germany	1	1	35642	7128	70	0
Europe Direct Saarbrücken		349322485250630	Facebook	rm1	Last month	DE	Germany	1	1	35600	7120	70	0
Green Forest Fund e.V.		294772850956765	Facebook	rm1	Last month	DE	Germany	1	1	35416	7083	353	70
Europe Direct Kiel		212193626014337	Facebook	rm1	Last month	DE	Germany	1	1	35348	7069	69	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rm1	Last month	DE	Germany	1	1	35340	7068	69	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rm1	Last month	DE	Germany	6	1	34994	10000	594	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rm1	Last month	DE	Germany	13	1	34887	5580	1245	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rm1	Last month	DE	Germany	11	1	34846	6000	1074	0
Timberland		156922821011409	Facebook	rm1	Last month	DE	Germany	4	1	34698	6939	237	42
Akademiezentrum Sankelmark		1611544715730940	Facebook	rm1	Last month	DE	Germany	1	1	34458	6891	68	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rm1	Last month	DE	Germany	12	1	34105	5623	1150	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rm1	Last month	DE	Germany	14	1	33985	5000	1386	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rm1	Last month	DE	Germany	18	1	33981	3999	1782	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm1	Last month	DE	Germany	1	1	33332	6666	15	0
Schmeckt Richtig		943698425669936	Facebook	rm1	Last month	DE	Germany	2	1	33332	14666	199	79
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rm1	Last month	DE	Germany	9	1	33126	6226	814	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rm1	Last month	DE	Germany	7	1	32992	11999	692	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rm1	Last month	DE	Germany	21	1	32978	2999	2078	0
AfD Ludwigshafen		571061996270002	Facebook	rm1	Last month	DE	Germany	2	1	32539	6507	330	63
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rm1	Last month	DE	Germany	10	1	32324	5866	877	0
NATURSTROM AG		104962199534779	Facebook	rm1	Last month	DE	Germany	2	1	32011	8228	111	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rm1	Last month	DE	Germany	1	1	31817	6363	317	63
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rm1	Last month	DE	Germany	10	1	31675	8403	897	0
BU		223201455215799	Facebook	rm1	Last month	DE	Germany	1	1	31259	6251	71	0
Johann Gudenus		104145976305577	Facebook	rm1	Last month	DE	Germany	2	1	31107	7777	310	51
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rm1	Last month	DE	Germany	6	1	30993	9000	594	0
Micha Heitkamp		198425127523206	Facebook	rm1	Last month	DE	Germany	7	1	30992	5999	693	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rm1	Last month	DE	Germany	11	1	30989	5000	1089	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rm1	Last month	DE	Germany	15	1	30985	3999	1484	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rm1	Last month	DE	Germany	7	1	30805	6000	674	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rm1	Last month	DE	Germany	14	1	30647	4332	1319	0
Christian Loose, MdL		838100569610140	Facebook	rm1	Last month	DE	Germany	1	1	30611	6122	305	61
tegut...		107484069279333	Facebook	rm1	Last month	DE	Germany	1	1	29999	6000	59	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rm1	Last month	DE	Germany	3	1	29997	14999	297	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rm1	Last month	DE	Germany	5	1	29995	9000	494	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rm1	Last month	DE	Germany	3	1	29995	14999	296	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rm1	Last month	DE	Germany	4	1	29995	11999	395	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rm1	Last month	DE	Germany	6	1	29994	5999	594	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rm1	Last month	DE	Germany	22	1	29977	1999	2178	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rm1	Last month	DE	Germany	8	1	29659	5666	692	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rm1	Last month	DE	Germany	13	1	28987	4000	1287	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rm1	Last month	DE	Germany	7	1	27992	8000	693	0
knopi41	Hendrik Knop	410145443134612	Facebook	rm1	Last month	DE	Germany	7	1	27992	7999	692	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rm1	Last month	DE	Germany	7	1	27992	8000	693	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rm1	Last month	DE	Germany	7	1	27992	8000	692	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rm1	Last month	DE	Germany	12	1	27987	4000	1187	0
Innovativ leben		317523975369464	Facebook	rm1	Last month	DE	Germany	13	1	27251	6482	1153	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rm1	Last month	DE	Germany	6	1	26993	7999	994	99
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rm1	Last month	DE	Germany	7	1	26993	5000	693	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rm1	Last month	DE	Germany	15	1	26985	3000	1485	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rm1	Last month	DE	Germany	23	1	26977	999	2276	0
IBS Gruppe		363883660356206	Facebook	rm1	Last month	DE	Germany	1	1	26661	5332	266	53
MBRC		1853495178284518	Facebook	rm1	Last month	DE	Germany	1	1	26292	13146	65	13
FXCM Deutschland		135468543147955	Facebook	rm1	Last month	DE	Germany	6	1	26200	6145	517	139
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rm1	Last month	DE	Germany	5	1	25995	8000	495	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rm1	Last month	DE	Germany	5	1	25994	7999	894	99
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rm1	Last month	DE	Germany	5	1	25992	7998	494	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rm1	Last month	DE	Germany	14	1	25986	3000	1385	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rm1	Last month	DE	Germany	14	1	25985	2999	1386	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rm1	Last month	DE	Germany	6	1	25981	4997	593	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	DE	Germany	2	1	25408	10302	29	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rm1	Last month	DE	Germany	3	1	24997	11000	297	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rm1	Last month	DE	Germany	4	1	24996	8000	396	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rm1	Last month	DE	Germany	5	1	24995	5000	495	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rm1	Last month	DE	Germany	4	1	24995	7999	396	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rm1	Last month	DE	Germany	8	1	24991	7000	792	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rm1	Last month	DE	Germany	8	1	23992	4000	792	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rm1	Last month	DE	Germany	12	1	23987	3000	1188	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rm1	Last month	DE	Germany	20	1	23980	1000	1980	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rm1	Last month	DE	Germany	6	1	23851	4571	551	0
Schroders		121130347943687	Facebook	rm1	Last month	DE	Germany	1	1	23332	4666	232	46
Just a gay German cop		254168005248249	Facebook	rm1	Last month	DE	Germany	2	1	23071	5114	58	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rm1	Last month	DE	Germany	7	1	22993	3999	693	0
Martin Sichert		1509620576000837	Facebook	rm1	Last month	DE	Germany	2	1	22346	4444	56	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rm1	Last month	DE	Germany	7	1	22118	3999	606	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm1	Last month	DE	Germany	6	1	21982	3997	593	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rm1	Last month	DE	Germany	18	1	21981	1000	1781	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rm1	Last month	DE	Germany	18	1	21979	999	1781	0
CHAMOON		1933507923550646	Facebook	rm1	Last month	DE	Germany	3	1	21620	5455	103	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	DE	Germany	1	1	21506	8602	42	21
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rm1	Last month	DE	Germany	3	1	20997	10000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rm1	Last month	DE	Germany	3	1	20997	10000	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rm1	Last month	DE	Germany	3	1	20997	10000	297	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rm1	Last month	DE	Germany	3	1	20997	10000	297	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rm1	Last month	DE	Germany	4	1	20996	7000	796	99
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rm1	Last month	DE	Germany	4	1	20996	6999	795	99
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rm1	Last month	DE	Germany	4	1	20996	6999	395	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rm1	Last month	DE	Germany	5	1	20995	4000	495	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rm1	Last month	DE	Germany	5	1	20995	4000	494	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rm1	Last month	DE	Germany	5	1	20995	4000	494	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rm1	Last month	DE	Germany	5	1	20994	4000	495	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rm1	Last month	DE	Germany	3	1	20983	9993	296	0
Zug der Liebe		558865537513542	Facebook	rm1	Last month	DE	Germany	21	1	20979	0	2079	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rm1	Last month	DE	Germany	9	1	20391	3000	831	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rm1	Last month	DE	Germany	10	1	20067	2615	951	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rm1	Last month	DE	Germany	10	1	20060	2666	930	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rm1	Last month	DE	Germany	2	1	19998	10000	198	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rm1	Last month	DE	Germany	2	1	19998	9999	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rm1	Last month	DE	Germany	3	1	19997	7000	297	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rm1	Last month	DE	Germany	3	1	19997	6999	297	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rm1	Last month	DE	Germany	3	1	19997	6999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rm1	Last month	DE	Germany	3	1	19997	7000	297	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rm1	Last month	DE	Germany	4	1	19996	4000	396	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rm1	Last month	DE	Germany	4	1	19996	4000	395	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rm1	Last month	DE	Germany	3	1	19996	7000	297	0
Denise Klein	Lars Klein	691811297843488	Facebook	rm1	Last month	DE	Germany	4	1	19995	4000	396	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rm1	Last month	DE	Germany	12	1	19987	2000	1187	0
Jürgen Todenhöfer		12084075837	Facebook	rm1	Last month	DE	Germany	1	1	19973	3994	39	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm1	Last month	DE	Germany	6	1	19880	4796	263	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rm1	Last month	DE	Germany	4	1	19863	7999	323	0
FAIR HANDELN		1547039592288395	Facebook	rm1	Last month	DE	Germany	1	1	19230	3846	38	0
Meribottles		670583893288419	Facebook	rm1	Last month	DE	Germany	1	1	19003	3800	37	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rm1	Last month	DE	Germany	6	1	18994	6000	594	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rm1	Last month	DE	Germany	7	1	18993	2999	693	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rm1	Last month	DE	Germany	11	1	18989	2000	1089	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rm1	Last month	DE	Germany	11	1	18989	2000	1089	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rm1	Last month	DE	Germany	15	1	18985	1000	1485	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rm1	Last month	DE	Germany	4	1	18662	3733	369	0
Die Violetten in Hessen		1593287660976995	Facebook	rm1	Last month	DE	Germany	1	1	18181	3636	181	36
Orelia Jewellery		404191947424	Facebook	rm1	Last month	DE	Germany	1	1	18086	7234	4	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rm1	Last month	DE	Germany	6	1	17994	3000	594	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rm1	Last month	DE	Germany	5	1	17994	5999	494	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rm1	Last month	DE	Germany	10	1	17990	2000	990	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rm1	Last month	DE	Germany	14	1	17986	1000	1385	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rm1	Last month	DE	Germany	14	1	17986	999	1385	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rm1	Last month	DE	Germany	5	1	17804	7622	317	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rm1	Last month	DE	Germany	11	1	17727	2000	963	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rm1	Last month	DE	Germany	4	1	17724	3494	201	26
AfD Verden		1020667971327947	Facebook	rm1	Last month	DE	Germany	7	1	17631	3181	485	0
UR Team		539695462729003	Facebook	rm1	Last month	DE	Germany	1	1	17303	6921	3	0
Ansaar International e.V.		354608017990902	Facebook	rm1	Last month	DE	Germany	1	1	17297	3459	34	0
NO Planet B Skincare		380620779339109	Facebook	rm1	Last month	DE	Germany	1	1	17148	3429	198	39
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rm1	Last month	DE	Germany	4	1	16996	6000	396	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rm1	Last month	DE	Germany	4	1	16996	6000	396	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rm1	Last month	DE	Germany	5	1	16995	3000	495	0
Sally Lisa Starken		503571183451346	Facebook	rm1	Last month	DE	Germany	5	1	16995	3000	495	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rm1	Last month	DE	Germany	5	1	16995	3000	495	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rm1	Last month	DE	Germany	13	1	16987	999	1287	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rm1	Last month	DE	Germany	8	1	16754	4901	786	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	rm1	Last month	DE	Germany	1	1	16666	3333	33	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rm1	Last month	DE	Germany	9	1	16428	1999	835	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rm1	Last month	DE	Germany	3	1	15997	6000	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rm1	Last month	DE	Germany	3	1	15997	5999	697	100
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rm1	Last month	DE	Germany	4	1	15996	3000	396	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rm1	Last month	DE	Germany	4	1	15996	3000	396	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rm1	Last month	DE	Germany	3	1	15996	6000	296	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rm1	Last month	DE	Germany	4	1	15996	3000	396	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rm1	Last month	DE	Germany	3	1	15996	6000	297	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rm1	Last month	DE	Germany	8	1	15992	1999	792	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rm1	Last month	DE	Germany	4	1	15991	3000	395	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rm1	Last month	DE	Germany	16	1	15983	0	1562	0
Gaia		182073298490036	Facebook	rm1	Last month	DE	Germany	4	1	15983	7661	142	62
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm1	Last month	DE	Germany	5	1	15809	3049	357	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rm1	Last month	DE	Germany	7	1	15494	2500	544	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rm1	Last month	DE	Germany	7	1	15326	4666	1059	93
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
DIE LINKE. Jena		259879837439239	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
Roland Heintze		751240091655625	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	187	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rm1	Last month	DE	Germany	2	1	14998	5999	198	0
BEN OTT		163651203666004	Facebook	rm1	Last month	DE	Germany	2	1	14998	6000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rm1	Last month	DE	Germany	3	1	14997	3000	297	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rm1	Last month	DE	Germany	2	1	14997	5999	197	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rm1	Last month	DE	Germany	2	1	14997	5999	198	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rm1	Last month	DE	Germany	3	1	14997	3000	297	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rm1	Last month	DE	Germany	3	1	14996	2999	296	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rm1	Last month	DE	Germany	3	1	14996	3000	297	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rm1	Last month	DE	Germany	3	1	14996	2999	297	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rm1	Last month	DE	Germany	2	1	14996	5999	197	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rm1	Last month	DE	Germany	7	1	14993	1999	693	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rm1	Last month	DE	Germany	7	1	14993	1999	693	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rm1	Last month	DE	Germany	7	1	14992	1999	692	0
Deligreece GmbH		789955791387972	Facebook	rm1	Last month	DE	Germany	2	1	14983	5994	197	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rm1	Last month	DE	Germany	2	1	14916	5962	197	0
Online Marketing Rockstars		158433534258510	Facebook	rm1	Last month	DE	Germany	4	1	14839	2768	373	0
Jörg Freitag		1778455882255750	Facebook	rm1	Last month	DE	Germany	2	1	14796	5959	194	0
MasterClass		687589164666184	Facebook	rm1	Last month	DE	Germany	1	1	14751	7376	65	13
SPD Wunstorf		257630990921953	Facebook	rm1	Last month	DE	Germany	4	1	14688	4846	373	0
Exponea		437489159794764	Facebook	rm1	Last month	DE	Germany	32	1	14671	1506	856	0
Evig Grön		201581136991713	Facebook	rm1	Last month	DE	Germany	1	1	14603	2920	25	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	DE	Germany	8	1	14044	6809	48	12
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rm1	Last month	DE	Germany	6	1	13994	2000	594	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rm1	Last month	DE	Germany	10	1	13990	1000	990	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rm1	Last month	DE	Germany	10	1	13990	999	990	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rm1	Last month	DE	Germany	10	1	13990	999	990	0
Für unsere Gesundheit		210491272751788	Facebook	rm1	Last month	DE	Germany	10	1	13989	999	989	0
Malteser International		60115956905	Facebook	rm1	Last month	DE	Germany	4	1	13857	3375	43	0
Lutz Heese CSU		1777242045728084	Facebook	rm1	Last month	DE	Germany	1	1	13636	2727	136	27
AStA Universität Mainz		470166053061407	Facebook	rm1	Last month	DE	Germany	2	1	13258	5317	174	0
UNRWA		105171192862790	Facebook	rm1	Last month	DE	Germany	4	1	13238	5639	57	7
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rm1	Last month	DE	Germany	5	1	12995	1999	495	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rm1	Last month	DE	Germany	5	1	12995	2000	495	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rm1	Last month	DE	Germany	5	1	12994	2000	484	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rm1	Last month	DE	Germany	10	1	12991	1000	891	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rm1	Last month	DE	Germany	5	1	12963	1994	494	0
Pascal Meiser		1181444335296054	Facebook	rm1	Last month	DE	Germany	1	1	12903	6451	64	12
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rm1	Last month	DE	Germany	3	1	12830	2566	254	0
Tiny Foundation		2274442829493678	Facebook	rm1	Last month	DE	Germany	6	1	12814	3222	477	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rm1	Last month	DE	Germany	1	1	12609	2522	24	0
Axel Voss		165291693567021	Facebook	rm1	Last month	DE	Germany	1	1	12499	2499	24	0
Svens		1616638188431295	Facebook	rm1	Last month	DE	Germany	3	1	12493	4047	196	0
AfD Osterholz		165641610285858	Facebook	rm1	Last month	DE	Germany	4	1	12360	2272	324	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	DE	Germany	25	1	12246	4923	162	9
Roland Theis	CDU Saar	792165517819607	Facebook	rm1	Last month	DE	Germany	4	1	11996	2000	396	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rm1	Last month	DE	Germany	4	1	11996	1999	396	0
Dr. Horst Baier		220262751399177	Facebook	rm1	Last month	DE	Germany	4	1	11996	2000	395	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rm1	Last month	DE	Germany	4	1	11996	2000	396	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rm1	Last month	DE	Germany	8	1	11992	1000	792	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rm1	Last month	DE	Germany	12	1	11987	0	1187	0
Help Dunya e.V.		1860545017542864	Facebook	rm1	Last month	DE	Germany	3	1	11863	3495	86	0
March of Life		1419584598337216	Facebook	rm1	Last month	DE	Germany	4	1	11676	2285	251	0
Soziale Balance		318718865544614	Facebook	rm1	Last month	DE	Germany	3	1	11549	4838	281	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rm1	Last month	DE	Germany	2	1	11362	5272	235	27
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	rm1	Last month	DE	Germany	1	1	11110	2222	110	22
