advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	61367	15941	1493	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	61110	24444	122	61
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	60997	11999	297	19
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	60996	14999	297	0
Lena Düpont		241903739847716	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	60996	12000	396	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	60996	14999	297	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	60983	11000	1682	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	60312	20875	732	80
Tiemo Wölken		1747943185455863	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59998	15000	198	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	297	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	697	100
Knut Fleckenstein		194900680538033	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	697	100
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59996	11999	297	0
CDU-Fraktion Berlin		119192498110884	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59996	11999	297	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	58747	14750	634	87
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	58458	17692	581	76
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw2	Last 2 weeks	DE	Germany	37	1	57838	5374	3601	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	57563	11866	2090	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	57248	13814	2080	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	57111	8000	2488	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	56209	11242	222	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	55997	11000	297	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	55283	12142	640	99
CDU Hessen	CDU Hessen	217523541326	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	597	99
SPD Schleswig-Holstein		165381593630826	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	53497	10500	647	99
Luisa Boos	Luisa Boos	46262733106	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	52334	11966	669	64
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw2	Last 2 weeks	DE	Germany	25	1	52226	7250	2301	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	52051	9279	1479	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	51996	10000	297	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	51197	10041	1093	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	50998	9999	597	99
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	50940	21989	691	0
Nicola Beer		206866712830769	Facebook	rw2	Last 2 weeks	DE	Germany	62	1	50637	12110	1304	41
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	50418	15599	992	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
SPD Pieschen		104375332966622	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	498	100
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	99	0
Almanya Partizan		298182014167625	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49996	9999	577	115
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	49993	19000	693	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49765	9953	98	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	48744	22875	532	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw2	Last 2 weeks	DE	Germany	27	1	47984	8866	2330	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	47379	6800	1999	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	45968	15795	941	0
CineStar		120809951287634	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	45567	22783	151	30
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	45565	4866	2586	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	45453	9090	453	90
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	45245	4454	2718	0
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	45093	22546	1127	225
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	44566	4866	2487	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	44323	8666	957	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	43994	20000	574	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	43887	8777	176	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	43749	8750	436	87
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	43718	11745	705	12
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	43567	4866	2388	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	42655	7833	1122	0
Smart Hero Award		1401986930057829	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	42612	8522	493	71
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw2	Last 2 weeks	DE	Germany	26	1	42388	4756	2315	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	41665	8333	415	83
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	41664	8333	171	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	41236	9250	1411	20
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	41231	5533	1892	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	40993	14000	693	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	40991	8000	891	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	DE	Germany	45	1	40820	8994	117	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	39994	14000	594	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	39938	7987	398	79
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	39648	3533	2528	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	38990	10000	990	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	38990	10000	990	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	38988	4866	1934	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	37971	14058	739	95
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	37715	4866	1808	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	37624	8152	1450	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	37283	4690	1835	0
Phil Hackemann		234193444126795	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	37080	4400	1930	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	36829	3933	2090	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	36491	7000	841	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	35991	15000	891	0
Junge Alternative Bayern		422992877827187	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	35924	10185	357	51
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	35826	7166	709	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	35406	8158	353	63
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	35254	3933	1934	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	34373	6875	373	62
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	33626	6163	889	0
Pulse of Europe		1581682638512304	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	33332	6666	58	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	32992	11999	692	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	32651	8732	864	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	32412	3000	2022	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	32288	10792	859	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	31724	4866	1214	0
innogy		1204092086289007	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	31699	10064	598	178
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	30989	5000	1089	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	30985	3999	1484	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	30982	3499	1683	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	30980	2933	1907	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	30746	8750	334	0
Lufthansa		1874718159461760	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	30549	6110	304	61
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	29997	14999	297	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	29995	9000	494	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	29995	14999	296	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	29994	5999	594	0
PNL		1557763364456217	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	29956	14978	74	14
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	29281	11642	388	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	28983	3000	1683	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	28888	4460	1094	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	28651	3400	1491	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	27992	8000	693	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	27992	8000	692	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	27588	4000	1148	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	27580	1999	1940	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	27268	8454	441	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	27139	8428	311	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	27088	13464	82	13
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	26993	4999	692	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	26993	7999	994	99
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	26992	4800	772	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	26985	3000	1485	0
Micha Heitkamp		198425127523206	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	26827	5277	566	0
Andreas von Brühl		227743204230314	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	26277	7693	644	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	25995	8000	495	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	25990	4000	990	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	25386	2933	1352	0
Recai Aytas		1551791831792745	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	24998	8000	128	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	24997	11000	297	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	24996	8000	396	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	24874	999	2068	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	24307	6761	234	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	23992	7000	693	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	23980	1000	1980	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	23904	7515	480	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	23676	2711	1271	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	23662	7333	382	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	23414	6711	750	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	23337	4595	490	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	23066	4500	502	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	22985	2000	1484	0
Nature Nerds		525383894313343	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22568	11284	112	22
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	22245	7249	820	99
knopi41	Hendrik Knop	410145443134612	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	22179	5592	546	0
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22155	11077	55	11
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	21993	3999	594	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21874	4375	218	43
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20997	10000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20997	10000	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20997	10000	297	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	20996	7000	796	99
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20994	4000	495	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20930	10000	290	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	20577	3716	565	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20285	4369	67	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	20162	6833	379	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19999	4000	199	40
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	19998	9999	997	199
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	19998	10000	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19997	7000	297	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	19996	4000	396	0
ABB		16524057261	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19992	3998	45	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	19873	7438	424	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	19741	2749	866	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	19731	4761	100	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19663	6933	290	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	19631	3727	467	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	19496	3900	386	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19372	6875	284	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19117	3823	37	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	18995	3499	495	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	18993	3200	613	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18918	3783	188	37
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	18776	3356	530	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18749	3750	187	37
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	18746	3750	371	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	18562	3712	352	65
Info-Point Europa		235193479832508	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18401	3680	36	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	18330	4666	330	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	18259	2711	734	0
CDU Rheinland-Pfalz		178032906642	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18181	3636	36	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	18122	6625	259	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	17994	3000	594	0
