advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enjoy Agriculture		1735853493120821	Facebook	d063	2019-03-04	IT	Italy	1	1	7	3	0	0
RSM MBA		110428762358678	Facebook	d063	2019-03-04	IT	Italy	1	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d063	2019-03-04	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d063	2019-03-04	IT	Italy	2	1	5	1	0	0
Smart Water Magazine		634705100258374	Facebook	d063	2019-03-04	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d063	2019-03-04	IT	Italy	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d063	2019-03-04	IT	Italy	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d063	2019-03-04	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d063	2019-03-04	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d063	2019-03-04	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d063	2019-03-04	IT	Italy	3	1	0	0	0	0
African Union USA		507866149701811	Facebook	d063	2019-03-04	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d063	2019-03-04	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d063	2019-03-04	IT	Italy	1	1	0	0	0	0
Glossa - Polish Language School		156543684373433	Facebook	d063	2019-03-04	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d063	2019-03-04	IT	Italy	1	1	0	0	0	0
