advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avv. Vincenza Luciano		535768376914690	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	250	24	0
Paese Sera Toscana		247440518770750	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	625	12	0
Colline Moreniche del Garda		751258331587240	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	625	12	0
Car Repair		2051994881713957	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	625	12	0
ICMA Group		258040554241171	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	624	12	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	625	12	0
La Nuova Ecologia		104567742914324	Facebook	d076	2019-03-17	IT	Italy	1	1	1249	624	12	0
Claudiana editrice		38727879194	Facebook	d076	2019-03-17	IT	Italy	1	1	1248	624	12	0
Portalemondo		308332649357223	Facebook	d076	2019-03-17	IT	Italy	1	1	1248	249	24	0
GeoMovies		248834732158825	Facebook	d076	2019-03-17	IT	Italy	1	1	1229	245	24	0
StefanoGemma		1927022710654261	Facebook	d076	2019-03-17	IT	Italy	1	1	1175	235	23	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	d076	2019-03-17	IT	Italy	2	1	1168	233	23	0
Cimettolafaccia		2270316579909073	Facebook	d076	2019-03-17	IT	Italy	2	1	1124	500	22	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d076	2019-03-17	IT	Italy	2	1	1118	276	3	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	d076	2019-03-17	IT	Italy	1	1	1111	555	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d076	2019-03-17	IT	Italy	4	1	1091	461	0	0
Alberto Micalizzi		198939840271625	Facebook	d076	2019-03-17	IT	Italy	2	1	1079	215	21	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d076	2019-03-17	IT	Italy	2	1	1002	501	9	0
Alessandra Sardu		119371522053203	Facebook	d076	2019-03-17	IT	Italy	2	1	999	0	99	0
Marco Colosimo		1661763307379496	Facebook	d076	2019-03-17	IT	Italy	1	1	999	200	19	0
QM Vision		123006171056264	Facebook	d076	2019-03-17	IT	Italy	1	1	999	200	19	0
Riccardo Pase		176891959031175	Facebook	d076	2019-03-17	IT	Italy	1	1	999	200	19	0
Festival Resistente Arci		1550424865218167	Facebook	d076	2019-03-17	IT	Italy	1	1	999	200	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d076	2019-03-17	IT	Italy	1	1	925	185	1	0
Carmine Pacente		218066501942820	Facebook	d076	2019-03-17	IT	Italy	1	1	909	454	9	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	d076	2019-03-17	IT	Italy	1	1	909	454	9	0
Punto Rosso		475708612582894	Facebook	d076	2019-03-17	IT	Italy	1	1	909	454	9	0
MUSA		1941353885946927	Facebook	d076	2019-03-17	IT	Italy	1	1	909	454	9	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	d076	2019-03-17	IT	Italy	1	1	909	454	9	0
Amenius		902326339947732	Facebook	d076	2019-03-17	IT	Italy	1	1	909	454	9	0
Bruno Tozzi		2009757669079285	Facebook	d076	2019-03-17	IT	Italy	1	1	909	454	9	0
ResDem		1825190061110391	Facebook	d076	2019-03-17	IT	Italy	1	1	908	454	8	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	d076	2019-03-17	IT	Italy	1	1	908	454	8	0
Roberto Cataldi		1727514660628641	Facebook	d076	2019-03-17	IT	Italy	1	1	908	454	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d076	2019-03-17	IT	Italy	1	1	900	180	1	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d076	2019-03-17	IT	Italy	1	1	877	175	1	0
Alternativa Impianti		775120612519054	Facebook	d076	2019-03-17	IT	Italy	9	1	877	270	7	0
i404		315753182346060	Facebook	d076	2019-03-17	IT	Italy	12	1	873	86	52	0
Professione Impresa		346019292103785	Facebook	d076	2019-03-17	IT	Italy	3	1	857	153	21	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Enrica Vaccari Sindaco		296052551086563	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Coalizione Civica per Padova		1036967053096967	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Convergenza Socialista		171587339621711	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Associazione ArteMixia		184388595509682	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Riambientiamoci		1714686431971895	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Monti & Russo Digital		426889027497953	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Kennew SRL		261756530642191	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Storie future		1999497937021662	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Centro Mediterraneo		732870786754242	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Ventimila Leghe		588736874595747	Facebook	d076	2019-03-17	IT	Italy	1	1	833	166	16	0
Associazione di idee - I Refrattari		633337716813618	Facebook	d076	2019-03-17	IT	Italy	1	1	833	416	8	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d076	2019-03-17	IT	Italy	1	1	792	158	1	0
Orbex		1415953441956155	Facebook	d076	2019-03-17	IT	Italy	1	1	782	156	6	1
Teatro Comunale Città di Cave		936103616564132	Facebook	d076	2019-03-17	IT	Italy	2	1	780	357	13	0
Fondo FASDA		1429383923849615	Facebook	d076	2019-03-17	IT	Italy	5	1	778	232	5	0
Agire Politicamente Modena		318633452228206	Facebook	d076	2019-03-17	IT	Italy	1	1	769	384	7	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	d076	2019-03-17	IT	Italy	2	1	732	146	14	0
ARTE in italiano		1820709954654528	Facebook	d076	2019-03-17	IT	Italy	4	1	718	140	5	0
Senti Chi Parla		1975538959141092	Facebook	d076	2019-03-17	IT	Italy	1	1	714	142	14	0
Associazione Galileo APS		2029478894011208	Facebook	d076	2019-03-17	IT	Italy	1	1	714	142	14	0
Casa del Popolo Spartaco		826037920765666	Facebook	d076	2019-03-17	IT	Italy	1	1	714	142	14	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d076	2019-03-17	IT	Italy	2	1	694	138	13	0
Cysed		432237720860335	Facebook	d076	2019-03-17	IT	Italy	4	1	684	83	34	0
Istituto Hoffman		381220528560860	Facebook	d076	2019-03-17	IT	Italy	1	1	682	136	13	0
Fondazione Germani		399834396850547	Facebook	d076	2019-03-17	IT	Italy	1	1	666	333	6	0
Abbassalebollette.it		401957313285633	Facebook	d076	2019-03-17	IT	Italy	1	1	666	333	6	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d076	2019-03-17	IT	Italy	1	1	666	333	6	0
Fabio Colasanti		2226842507536689	Facebook	d076	2019-03-17	IT	Italy	1	1	666	333	6	0
Mattia De Benedittis		1126270167534515	Facebook	d076	2019-03-17	IT	Italy	1	1	666	333	6	0
Volt Taranto		354236538495399	Facebook	d076	2019-03-17	IT	Italy	1	1	666	333	6	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	d076	2019-03-17	IT	Italy	1	1	624	125	12	0
PD Roma Municipio 13		233884556774076	Facebook	d076	2019-03-17	IT	Italy	1	1	624	125	12	0
Coalizione Civica Schio		1908220566096849	Facebook	d076	2019-03-17	IT	Italy	1	1	624	125	12	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	d076	2019-03-17	IT	Italy	1	1	624	125	12	0
The Frontpage Post		461739340892066	Facebook	d076	2019-03-17	IT	Italy	1	1	624	125	12	0
Green Energy Storage		577985125728082	Facebook	d076	2019-03-17	IT	Italy	1	1	624	124	12	0
Officina Gestalt		266185230711975	Facebook	d076	2019-03-17	IT	Italy	1	1	624	125	12	0
Aina Onlus-New Hope		257438324597644	Facebook	d076	2019-03-17	IT	Italy	1	1	624	125	12	0
FT Content Solutions		1220981994590364	Facebook	d076	2019-03-17	IT	Italy	2	1	607	121	8	1
Enerklima SRL		179037526033576	Facebook	d076	2019-03-17	IT	Italy	1	1	588	294	5	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	d076	2019-03-17	IT	Italy	2	1	545	90	18	0
Postiamo.org		334271037429374	Facebook	d076	2019-03-17	IT	Italy	4	1	541	0	53	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	d076	2019-03-17	IT	Italy	1	1	526	263	5	0
Pontedera 5 Stelle		534960089894389	Facebook	d076	2019-03-17	IT	Italy	1	1	499	0	49	0
Iris in Darkland		982135161844386	Facebook	d076	2019-03-17	IT	Italy	1	1	499	0	49	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	d076	2019-03-17	IT	Italy	1	1	499	0	49	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	d076	2019-03-17	IT	Italy	1	1	499	0	49	0
EPRA		1027729657419732	Facebook	d076	2019-03-17	IT	Italy	1	1	499	100	9	0
Propaganda - Joha version		2256200214626168	Facebook	d076	2019-03-17	IT	Italy	1	1	499	0	49	0
URSA Italia		200640413309833	Facebook	d076	2019-03-17	IT	Italy	1	1	499	0	49	0
SistemiFotovoltaici.com		183838255029211	Facebook	d076	2019-03-17	IT	Italy	1	1	485	97	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d076	2019-03-17	IT	Italy	1	1	476	238	4	0
Avis Provinciale Varese		487232714992418	Facebook	d076	2019-03-17	IT	Italy	1	1	476	238	4	0
Righini Candidata Forza Italia		283626698473494	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Casalecchio Sicura		758017330889724	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Più Europa Parma		1965732067047911	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Svoltiamo San Vincenzo		462176843854841	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	8	0
Andrea Telefonia E Informatica		617771744957288	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Bussolengo Futuro Informa		287085408705544	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Cittadini d'Europa		924762517678539	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Insieme per Subiaco		636383236512993	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Ledio Meta		325355247868590	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Onlus Gulliver		835605349816838	Facebook	d076	2019-03-17	IT	Italy	1	1	454	227	4	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	8	0
Olio Consoli		1446601788974207	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Per un Arcigay anche ai Castelli Romani		356885398414592	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Castenedolo Migliore		599376180243087	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
ECOlogico		170742216314046	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Dynamic DANCE Project		1554299488223664	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Fisac CGIL Prato		1272985059489643	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Teatro Ponte a Ema		566769626830944	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
UDU Torino		1818330135085321	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	9	0
Imperial Bulldog		202607699757004	Facebook	d076	2019-03-17	IT	Italy	1	1	454	90	8	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d076	2019-03-17	IT	Italy	4	1	448	189	1	0
YES I OM		334596960518348	Facebook	d076	2019-03-17	IT	Italy	7	1	446	66	17	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d076	2019-03-17	IT	Italy	1	1	426	213	0	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	d076	2019-03-17	IT	Italy	1	1	416	83	8	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d076	2019-03-17	IT	Italy	3	1	374	121	8	0
Foodpack.green		126154301373628	Facebook	d076	2019-03-17	IT	Italy	1	1	358	71	7	0
Biuro Podróży WADi		1603955613172584	Facebook	d076	2019-03-17	IT	Italy	2	1	356	71	0	0
Daniele Visentin		294990670605755	Facebook	d076	2019-03-17	IT	Italy	1	1	333	0	33	0
Francesco Fragola		167580804171250	Facebook	d076	2019-03-17	IT	Italy	1	1	333	0	33	0
Società del Merito		236390727036648	Facebook	d076	2019-03-17	IT	Italy	1	1	333	0	33	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	d076	2019-03-17	IT	Italy	1	1	333	66	6	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d076	2019-03-17	IT	Italy	1	1	333	66	6	0
Chiaraceleste Edizioni		837288429662154	Facebook	d076	2019-03-17	IT	Italy	1	1	333	66	6	0
Fabio Candalice		929896213793987	Facebook	d076	2019-03-17	IT	Italy	1	1	332	0	32	0
Mangiare di stagione		941019025991231	Facebook	d076	2019-03-17	IT	Italy	1	1	332	0	32	0
Clemente Salvatore		339950290145660	Facebook	d076	2019-03-17	IT	Italy	2	1	319	63	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d076	2019-03-17	IT	Italy	2	1	311	62	3	0
γυρίζουμε		278308089460720	Facebook	d076	2019-03-17	IT	Italy	2	1	305	129	0	0
ColorDiamonds_Design		1852057598377020	Facebook	d076	2019-03-17	IT	Italy	1	1	305	61	0	0
NaturaSì		280988235366540	Facebook	d076	2019-03-17	IT	Italy	3	1	266	0	26	0
Fondazione Italiana Accenture		637976959622910	Facebook	d076	2019-03-17	IT	Italy	1	1	263	52	5	0
Liya Vegan		682566668770512	Facebook	d076	2019-03-17	IT	Italy	1	1	261	52	4	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	d076	2019-03-17	IT	Italy	1	1	249	0	24	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	d076	2019-03-17	IT	Italy	1	1	249	0	24	0
Geeks Academy		530365613813712	Facebook	d076	2019-03-17	IT	Italy	1	1	249	0	24	0
DP Studio		442241319650254	Facebook	d076	2019-03-17	IT	Italy	1	1	249	0	24	0
In FORMA Mozzafiato		201771296892014	Facebook	d076	2019-03-17	IT	Italy	2	1	249	0	24	0
Verdi Mesagne		121637941531509	Facebook	d076	2019-03-17	IT	Italy	1	1	249	0	24	0
Avanti San Bonifacio		164010704529990	Facebook	d076	2019-03-17	IT	Italy	4	1	246	96	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d076	2019-03-17	IT	Italy	1	1	230	46	0	0
Un fiume di libertà		250911901749147	Facebook	d076	2019-03-17	IT	Italy	1	1	227	45	4	0
ITUC		20556338116	Facebook	d076	2019-03-17	IT	Italy	1	1	225	112	0	0
MessinOrdine		200359580361369	Facebook	d076	2019-03-17	IT	Italy	1	1	217	43	4	0
Alchimie Digitali Srl		401486336529982	Facebook	d076	2019-03-17	IT	Italy	1	1	212	106	2	0
Le Monde		14892757589	Facebook	d076	2019-03-17	IT	Italy	6	1	210	83	0	0
Istituto Canossiano Treviso		731953943486391	Facebook	d076	2019-03-17	IT	Italy	1	1	199	0	19	0
CAF Mab Copagri		623562751374487	Facebook	d076	2019-03-17	IT	Italy	1	1	196	98	1	0
Tamara Martini		1586106565044390	Facebook	d076	2019-03-17	IT	Italy	2	1	190	0	18	0
Modena Pride		651265148270999	Facebook	d076	2019-03-17	IT	Italy	1	1	185	92	1	0
Evolvere		624608431059294	Facebook	d076	2019-03-17	IT	Italy	2	1	180	36	3	0
Luigi Bobba		44504405484	Facebook	d076	2019-03-17	IT	Italy	1	1	166	0	16	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d076	2019-03-17	IT	Italy	1	1	158	79	1	0
Resa Ka		1963742617236567	Facebook	d076	2019-03-17	IT	Italy	1	1	148	74	0	0
Deltetto 1953		363027513800070	Facebook	d076	2019-03-17	IT	Italy	1	1	138	27	2	0
e.on		309840349048638	Facebook	d076	2019-03-17	IT	Italy	2	1	133	0	13	0
Keaton		2173211049619737	Facebook	d076	2019-03-17	IT	Italy	1	1	124	0	12	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	d076	2019-03-17	IT	Italy	1	1	124	0	12	0
Il puntino sulla d		252906558149274	Facebook	d076	2019-03-17	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d076	2019-03-17	IT	Italy	1	1	121	24	2	0
Les Films Maelström SPRL		136685240389625	Facebook	d076	2019-03-17	IT	Italy	1	1	116	23	2	0
4G Energia		1618078638446744	Facebook	d076	2019-03-17	IT	Italy	1	1	111	22	2	0
Neo		171284046771528	Facebook	d076	2019-03-17	IT	Italy	1	1	99	19	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d076	2019-03-17	IT	Italy	2	1	95	15	3	0
Elena Carnevali		1552474014795869	Facebook	d076	2019-03-17	IT	Italy	1	1	90	0	9	0
Wdonna.it		199777513537963	Facebook	d076	2019-03-17	IT	Italy	1	1	90	0	8	0
AcegasApsAmga		1295207937287016	Facebook	d076	2019-03-17	IT	Italy	1	1	90	0	8	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	d076	2019-03-17	IT	Italy	1	1	90	0	9	0
Su Per Colle		1697189840598195	Facebook	d076	2019-03-17	IT	Italy	1	1	90	0	9	0
Luca Cannata		514725298605426	Facebook	d076	2019-03-17	IT	Italy	1	1	90	0	9	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	d076	2019-03-17	IT	Italy	1	1	90	0	9	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	d076	2019-03-17	IT	Italy	1	1	90	0	8	0
NE2G		556518928181997	Facebook	d076	2019-03-17	IT	Italy	1	1	90	0	8	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d076	2019-03-17	IT	Italy	1	1	78	39	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	IT	Italy	4	1	75	14	0	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	IT	Italy	4	1	74	14	0	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	d076	2019-03-17	IT	Italy	1	1	71	0	7	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	IT	Italy	3	1	57	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d076	2019-03-17	IT	Italy	1	1	55	11	1	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	IT	Italy	8	1	54	8	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	IT	Italy	4	1	49	9	0	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	IT	Italy	7	1	48	10	1	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d076	2019-03-17	IT	Italy	1	1	41	8	0	0
StartupItalia		404402342956536	Facebook	d076	2019-03-17	IT	Italy	1	1	38	0	3	0
24Bottles		126060760828576	Facebook	d076	2019-03-17	IT	Italy	2	1	36	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d076	2019-03-17	IT	Italy	32	1	34	1	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d076	2019-03-17	IT	Italy	1	1	34	0	3	0
Exponea		437489159794764	Facebook	d076	2019-03-17	IT	Italy	4	1	30	0	3	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d076	2019-03-17	IT	Italy	1	1	29	0	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d076	2019-03-17	IT	Italy	1	1	27	13	0	0
Case 2.0		264072210890223	Facebook	d076	2019-03-17	IT	Italy	1	1	27	0	2	0
Melba Culp		902971599738051	Facebook	d076	2019-03-17	IT	Italy	2	1	25	9	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d076	2019-03-17	IT	Italy	1	1	23	0	2	0
Immigration Spot		210839979532061	Facebook	d076	2019-03-17	IT	Italy	2	1	23	0	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d076	2019-03-17	IT	Italy	1	1	20	0	2	0
La Nuova Provincia di Biella		149787238522134	Facebook	d076	2019-03-17	IT	Italy	1	1	20	0	2	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	IT	Italy	1	1	19	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d076	2019-03-17	IT	Italy	9	1	13	2	0	0
YOGA BURN		146316959083110	Facebook	d076	2019-03-17	IT	Italy	3	1	12	2	0	0
WWF-Brasil		7970426802	Facebook	d076	2019-03-17	IT	Italy	4	1	11	2	0	0
Zion8studiojahpan		2067119086946609	Facebook	d076	2019-03-17	IT	Italy	1	1	9	1	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	d076	2019-03-17	IT	Italy	1	1	8	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d076	2019-03-17	IT	Italy	3	1	7	1	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	IT	Italy	1	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	IT	Italy	3	1	6	1	0	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	IT	Italy	3	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	IT	Italy	2	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	IT	Italy	10	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	IT	Italy	3	1	4	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d076	2019-03-17	IT	Italy	1	1	4	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d076	2019-03-17	IT	Italy	1	1	3	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	d076	2019-03-17	IT	Italy	1	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d076	2019-03-17	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d076	2019-03-17	IT	Italy	2	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d076	2019-03-17	IT	Italy	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	IT	Italy	2	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d076	2019-03-17	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d076	2019-03-17	IT	Italy	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d076	2019-03-17	IT	Italy	1	1	0	0	0	0
