advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	d137	2019-05-17	PL	Poland	2	1	19983	4995	77	15
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d137	2019-05-17	PL	Poland	2	1	18332	3666	15	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d137	2019-05-17	PL	Poland	1	1	16666	3333	38	7
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d137	2019-05-17	PL	Poland	1	1	16666	3333	7	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d137	2019-05-17	PL	Poland	1	1	16666	3333	38	7
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	d137	2019-05-17	PL	Poland	1	1	16666	3333	38	7
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d137	2019-05-17	PL	Poland	1	1	16666	3333	38	7
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d137	2019-05-17	PL	Poland	1	1	16666	3333	38	7
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d137	2019-05-17	PL	Poland	1	1	16666	3333	38	7
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d137	2019-05-17	PL	Poland	1	1	16666	3333	38	7
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d137	2019-05-17	PL	Poland	1	1	16659	3331	77	38
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	d137	2019-05-17	PL	Poland	1	1	16642	3328	38	7
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d137	2019-05-17	PL	Poland	1	1	16638	3327	7	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d137	2019-05-17	PL	Poland	5	1	12498	4500	73	7
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d137	2019-05-17	PL	Poland	3	1	12497	5499	127	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d137	2019-05-17	PL	Poland	2	1	6665	2833	19	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	d137	2019-05-17	PL	Poland	3	1	6634	2323	22	0
European Commission	European Commission	107898832590939	Facebook	d137	2019-05-17	PL	Poland	2	1	5532	2766	13	2
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d137	2019-05-17	PL	Poland	2	1	4999	1999	15	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d137	2019-05-17	PL	Poland	3	1	4973	994	22	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d137	2019-05-17	PL	Poland	3	1	3498	500	34	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	d137	2019-05-17	PL	Poland	1	1	3333	1666	7	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d137	2019-05-17	PL	Poland	1	1	3333	1666	38	7
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d137	2019-05-17	PL	Poland	1	1	3333	1666	38	7
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d137	2019-05-17	PL	Poland	1	1	3333	1666	7	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	d137	2019-05-17	PL	Poland	6	1	3331	333	46	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d137	2019-05-17	PL	Poland	1	1	3300	1650	7	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d137	2019-05-17	PL	Poland	1	1	3282	1641	38	7
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	d137	2019-05-17	PL	Poland	1	1	2499	500	58	11
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d137	2019-05-17	PL	Poland	2	1	1999	333	15	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	d137	2019-05-17	PL	Poland	1	1	1666	333	7	0
Stop Korki na Bałuckiego		204126866871498	Facebook	d137	2019-05-17	PL	Poland	2	1	666	0	15	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	d137	2019-05-17	PL	Poland	2	1	666	0	15	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d137	2019-05-17	PL	Poland	1	1	499	0	11	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d137	2019-05-17	PL	Poland	1	1	499	0	11	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d137	2019-05-17	PL	Poland	1	1	408	204	1	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d137	2019-05-17	PL	Poland	1	1	333	0	7	0
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	d137	2019-05-17	PL	Poland	1	1	333	0	7	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d137	2019-05-17	PL	Poland	1	1	69	34	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	d137	2019-05-17	PL	Poland	1	1	3	0	0	0
