advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreea Ioana		238244803608178	Facebook	d098	2019-04-08	RO	Romania	1	1	6109	1222	10	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d098	2019-04-08	RO	Romania	1	1	4999	2500	10	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d098	2019-04-08	RO	Romania	1	1	4999	2499	10	0
Constantin Şovăială		1802656310012700	Facebook	d098	2019-04-08	RO	Romania	1	1	4999	2500	10	0
Alexandru Trita		176289316150410	Facebook	d098	2019-04-08	RO	Romania	1	1	4999	2499	10	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	d098	2019-04-08	RO	Romania	1	1	4999	1000	20	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d098	2019-04-08	RO	Romania	1	1	4998	999	20	0
PNL Cluj		252950101538687	Facebook	d098	2019-04-08	RO	Romania	1	1	4998	2499	10	0
PES Activists Constanta		828100260642722	Facebook	d098	2019-04-08	RO	Romania	17	1	4736	499	56	0
ALDE Giurgiu		501725816898640	Facebook	d098	2019-04-08	RO	Romania	2	1	4636	909	3	0
Ioan Mang		321896004518929	Facebook	d098	2019-04-08	RO	Romania	1	1	4545	909	9	1
Andrei - George Tanase		1690960651002330	Facebook	d098	2019-04-08	RO	Romania	1	1	4545	909	9	1
ALDE Iasi		1447073538898175	Facebook	d098	2019-04-08	RO	Romania	1	1	4545	909	9	1
Tnl Baia Mare		1500885603491035	Facebook	d098	2019-04-08	RO	Romania	1	1	4545	909	8	0
Maricel Popa		1081443441969434	Facebook	d098	2019-04-08	RO	Romania	1	1	4544	908	9	1
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d098	2019-04-08	RO	Romania	2	1	3749	1874	33	0
USR Chiajna		1795956720676007	Facebook	d098	2019-04-08	RO	Romania	4	1	3613	1392	16	0
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	RO	Romania	4	1	3465	1402	6	2
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	RO	Romania	1	1	3402	680	6	0
PNL Harghita		1393479774271495	Facebook	d098	2019-04-08	RO	Romania	1	1	3333	1666	6	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	RO	Romania	1	1	3333	1333	2	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d098	2019-04-08	RO	Romania	2	1	3332	916	51	0
undeunde.ro		2082223995356096	Facebook	d098	2019-04-08	RO	Romania	1	1	3332	666	6	1
Dan Lungu		90324141831	Facebook	d098	2019-04-08	RO	Romania	1	1	3332	666	6	1
UNICEF Europe & Central Asia		373536278864	Facebook	d098	2019-04-08	RO	Romania	1	1	3167	1267	0	0
PNL Sector 6		561176913912750	Facebook	d098	2019-04-08	RO	Romania	2	1	3110	1555	32	6
Voicu Ion Valentin		697032654017634	Facebook	d098	2019-04-08	RO	Romania	2	1	2999	500	20	0
ReInvent Life		974099909446130	Facebook	d098	2019-04-08	RO	Romania	2	1	2998	1199	8	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d098	2019-04-08	RO	Romania	1	1	2777	555	5	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d098	2019-04-08	RO	Romania	4	1	2739	762	14	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d098	2019-04-08	RO	Romania	2	1	2499	500	10	0
Paul Gheorghe		1751352201635496	Facebook	d098	2019-04-08	RO	Romania	3	1	2499	875	7	0
PNL Brăila	Purice Marian	789998757706140	Facebook	d098	2019-04-08	RO	Romania	1	1	2499	500	10	0
Cristi Valentin Misăilă		132253820510443	Facebook	d098	2019-04-08	RO	Romania	1	1	2499	500	10	0
Marin Lupaș		1650055165260140	Facebook	d098	2019-04-08	RO	Romania	1	1	2499	500	10	0
Ben Oni Ardelean		360646214023384	Facebook	d098	2019-04-08	RO	Romania	1	1	2499	1250	5	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d098	2019-04-08	RO	Romania	2	1	2264	434	11	0
Andrei Caciora		1598005650456702	Facebook	d098	2019-04-08	RO	Romania	1	1	1999	1000	4	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	d098	2019-04-08	RO	Romania	1	1	1954	390	38	0
Arte		656089814494677	Facebook	d098	2019-04-08	RO	Romania	4	1	1896	812	8	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d098	2019-04-08	RO	Romania	7	1	1855	371	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d098	2019-04-08	RO	Romania	2	1	1817	909	3	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	RO	Romania	1	1	1708	854	4	0
PNL Bihor	Future Innovation	788779771236776	Facebook	d098	2019-04-08	RO	Romania	1	1	1666	333	6	0
PNL Prahova		148993498505135	Facebook	d098	2019-04-08	RO	Romania	1	1	1666	333	6	0
PNL Timişoara		872727552790073	Facebook	d098	2019-04-08	RO	Romania	1	1	1666	333	6	0
Divertisment		274230616037011	Facebook	d098	2019-04-08	RO	Romania	1	1	1666	333	32	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	d098	2019-04-08	RO	Romania	1	1	1666	333	29	0
La Pensie		1092535407579725	Facebook	d098	2019-04-08	RO	Romania	1	1	1612	806	0	0
Norica Nicolai		121265151226126	Facebook	d098	2019-04-08	RO	Romania	1	1	1562	312	3	0
Creative Europe		603554766349702	Facebook	d098	2019-04-08	RO	Romania	1	1	1410	564	0	0
ExpoRomania		404000123492439	Facebook	d098	2019-04-08	RO	Romania	1	1	1376	688	13	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d098	2019-04-08	RO	Romania	1	1	1249	250	5	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	d098	2019-04-08	RO	Romania	1	1	1249	250	5	0
USR Mehedinți		1763484467225604	Facebook	d098	2019-04-08	RO	Romania	1	1	1249	625	11	0
Silviu Feroiu		990763344368936	Facebook	d098	2019-04-08	RO	Romania	1	1	1249	250	22	0
Marian Pavel		118745168285753	Facebook	d098	2019-04-08	RO	Romania	1	1	1249	250	5	0
Evo-Fit Brasov		133237383783171	Facebook	d098	2019-04-08	RO	Romania	1	1	1249	250	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	RO	Romania	4	1	1244	248	3	0
Cristina Prună		281341562263123	Facebook	d098	2019-04-08	RO	Romania	9	1	1220	281	5	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	RO	Romania	2	1	1218	587	3	0
Evropski pokret u Srbiji		116621731726496	Facebook	d098	2019-04-08	RO	Romania	1	1	1094	547	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	RO	Romania	1	1	1054	421	0	0
Mackwoods Tea		892865974105443	Facebook	d098	2019-04-08	RO	Romania	2	1	1000	200	2	0
Adrian Oros		170623543081668	Facebook	d098	2019-04-08	RO	Romania	1	1	999	200	4	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	d098	2019-04-08	RO	Romania	1	1	999	200	4	0
Antal Lóránt	Div ads	490181697757865	Facebook	d098	2019-04-08	RO	Romania	1	1	980	196	2	0
ETUC		129041250601685	Facebook	d098	2019-04-08	RO	Romania	1	1	964	482	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	d098	2019-04-08	RO	Romania	1	1	909	454	1	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	d098	2019-04-08	RO	Romania	1	1	909	454	1	0
USR Pantelimon		721352414684728	Facebook	d098	2019-04-08	RO	Romania	1	1	909	454	8	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	d098	2019-04-08	RO	Romania	1	1	909	454	1	0
MediGal House		149464249166326	Facebook	d098	2019-04-08	RO	Romania	1	1	909	454	1	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	RO	Romania	1	1	900	180	8	1
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	RO	Romania	1	1	890	445	0	0
Avanta Care Ltd.		577732148956414	Facebook	d098	2019-04-08	RO	Romania	2	1	859	369	22	0
PNL Sector 4		1563137543927183	Facebook	d098	2019-04-08	RO	Romania	1	1	833	416	1	0
Adrian Bercu		644579965622018	Facebook	d098	2019-04-08	RO	Romania	1	1	833	166	3	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	RO	Romania	1	1	735	367	3	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	RO	Romania	7	1	717	153	6	0
Teodora Desagă		1381632865277955	Facebook	d098	2019-04-08	RO	Romania	1	1	714	142	2	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	d098	2019-04-08	RO	Romania	1	1	714	142	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d098	2019-04-08	RO	Romania	1	1	694	138	0	0
Bologna Business School		32776988074	Facebook	d098	2019-04-08	RO	Romania	3	1	651	152	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d098	2019-04-08	RO	Romania	1	1	624	124	2	0
Allen Coliban		767582706713570	Facebook	d098	2019-04-08	RO	Romania	1	1	624	125	2	0
Umanism în România		1599463167039824	Facebook	d098	2019-04-08	RO	Romania	1	1	624	125	2	0
Aqua Magica		432889593557947	Facebook	d098	2019-04-08	RO	Romania	1	1	624	124	2	0
PSD Codlea		846389818777966	Facebook	d098	2019-04-08	RO	Romania	1	1	624	312	1	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	RO	Romania	2	1	563	214	3	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	RO	Romania	1	1	563	112	1	0
EEA and Norway Grants		70937137362	Facebook	d098	2019-04-08	RO	Romania	1	1	537	215	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	RO	Romania	2	1	535	107	0	0
PNL Moșoaia		986087494818276	Facebook	d098	2019-04-08	RO	Romania	1	1	499	0	10	0
NewsMaker.ro		532858320425932	Facebook	d098	2019-04-08	RO	Romania	1	1	499	0	10	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d098	2019-04-08	RO	Romania	1	1	466	93	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d098	2019-04-08	RO	Romania	12	1	462	37	35	0
PRIDE România		386497021433941	Facebook	d098	2019-04-08	RO	Romania	1	1	454	90	1	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	d098	2019-04-08	RO	Romania	1	1	454	90	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	d098	2019-04-08	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	RO	Romania	1	1	451	90	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	RO	Romania	3	1	426	205	3	0
Climate-KIC		403370709744295	Facebook	d098	2019-04-08	RO	Romania	1	1	403	201	1	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	RO	Romania	3	1	395	79	1	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	RO	Romania	2	1	339	67	0	0
USR Oltenița		2064054717172032	Facebook	d098	2019-04-08	RO	Romania	1	1	333	0	6	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	RO	Romania	8	1	300	121	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	RO	Romania	3	1	300	95	1	0
TSD Sector 2		370246556451467	Facebook	d098	2019-04-08	RO	Romania	1	1	277	55	1	0
Asociatia Be You		450408968493285	Facebook	d098	2019-04-08	RO	Romania	7	1	274	41	2	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	RO	Romania	9	1	273	53	1	0
Gaia		182073298490036	Facebook	d098	2019-04-08	RO	Romania	5	1	249	104	2	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	RO	Romania	1	1	225	112	1	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	RO	Romania	1	1	225	112	0	0
TransformingTransport		1635700990066863	Facebook	d098	2019-04-08	RO	Romania	1	1	224	44	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	RO	Romania	3	1	191	92	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d098	2019-04-08	RO	Romania	1	1	146	29	0	0
PNL Ialomita		1594532404143077	Facebook	d098	2019-04-08	RO	Romania	1	1	142	0	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d098	2019-04-08	RO	Romania	1	1	120	60	1	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	RO	Romania	1	1	120	60	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	RO	Romania	20	1	112	35	0	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	RO	Romania	3	1	111	45	0	0
Cloud Horizon World		651999911898940	Facebook	d098	2019-04-08	RO	Romania	1	1	104	20	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	RO	Romania	1	1	93	18	0	0
PRO România București		144830532755824	Facebook	d098	2019-04-08	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	RO	Romania	1	1	85	17	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	RO	Romania	1	1	83	16	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	RO	Romania	1	1	82	16	1	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	RO	Romania	2	1	77	15	1	0
Riddle		382170295326783	Facebook	d098	2019-04-08	RO	Romania	1	1	67	33	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	RO	Romania	1	1	66	13	0	0
Expatica		206982432584	Facebook	d098	2019-04-08	RO	Romania	5	1	62	25	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	RO	Romania	2	1	61	30	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	RO	Romania	2	1	61	12	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	RO	Romania	1	1	56	22	0	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	RO	Romania	2	1	53	0	4	0
eutopia		1407046686105940	Facebook	d098	2019-04-08	RO	Romania	1	1	40	20	0	0
Pfane Scientific SRL		524161617708565	Facebook	d098	2019-04-08	RO	Romania	1	1	29	5	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	RO	Romania	3	1	21	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	RO	Romania	2	1	21	6	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	RO	Romania	4	1	21	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d098	2019-04-08	RO	Romania	1	1	18	3	0	0
Fanatik.ro		480975841983898	Facebook	d098	2019-04-08	RO	Romania	1	1	18	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	RO	Romania	10	1	14	2	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	RO	Romania	15	1	14	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	RO	Romania	6	1	13	3	0	0
Vangelo E Missione		1763891050499035	Facebook	d098	2019-04-08	RO	Romania	1	1	12	6	0	0
Pokret za Promjene		75782787032	Facebook	d098	2019-04-08	RO	Romania	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	RO	Romania	3	1	11	2	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	RO	Romania	1	1	9	1	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	RO	Romania	1	1	9	4	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	RO	Romania	12	1	8	1	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	RO	Romania	3	1	8	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	RO	Romania	2	1	7	0	0	0
Couple-tee shirts		310898372949440	Facebook	d098	2019-04-08	RO	Romania	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	RO	Romania	2	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	RO	Romania	1	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d098	2019-04-08	RO	Romania	2	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	RO	Romania	1	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	RO	Romania	1	1	5	2	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	RO	Romania	1	1	5	2	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	RO	Romania	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	RO	Romania	10	1	3	1	0	0
European Greens		141366725876424	Facebook	d098	2019-04-08	RO	Romania	3	1	3	1	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	RO	Romania	6	1	3	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	RO	Romania	1	1	3	0	0	0
Magamama		694445473903619	Facebook	d098	2019-04-08	RO	Romania	1	1	3	0	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	RO	Romania	1	1	3	0	0	0
Metro Weekly		20219882434	Facebook	d098	2019-04-08	RO	Romania	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d098	2019-04-08	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	RO	Romania	2	1	2	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d098	2019-04-08	RO	Romania	3	1	2	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d098	2019-04-08	RO	Romania	1	1	2	0	0	0
Taylored Curiosities		281589108552683	Facebook	d098	2019-04-08	RO	Romania	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	d098	2019-04-08	RO	Romania	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	RO	Romania	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	RO	Romania	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d098	2019-04-08	RO	Romania	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	RO	Romania	2	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	RO	Romania	2	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	d098	2019-04-08	RO	Romania	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d098	2019-04-08	RO	Romania	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d098	2019-04-08	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d098	2019-04-08	RO	Romania	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	RO	Romania	2	1	1	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
LMP Csongrád megye		228214933860343	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	RO	Romania	1	1	0	0	0	0
