advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d093	2019-04-03	RO	Romania	1	1	2499	1250	5	0
Paul Gheorghe		1751352201635496	Facebook	d093	2019-04-03	RO	Romania	3	1	2499	875	7	0
George Dircă		260386954424437	Facebook	d093	2019-04-03	RO	Romania	1	1	2499	500	10	0
Ionel Dancă		227578001357165	Facebook	d093	2019-04-03	RO	Romania	1	1	2499	500	10	0
USR Mehedinți		1763484467225604	Facebook	d093	2019-04-03	RO	Romania	1	1	2499	500	44	0
Vlad Alexandrescu		468508013320444	Facebook	d093	2019-04-03	RO	Romania	1	1	2499	500	10	0
Varga Glad		150909498384134	Facebook	d093	2019-04-03	RO	Romania	1	1	2499	500	10	0
Andrei Chirilă		1737969049631656	Facebook	d093	2019-04-03	RO	Romania	1	1	2499	499	10	0
ALDE  NEAMT		1630755797146028	Facebook	d093	2019-04-03	RO	Romania	1	1	2499	1249	5	0
Partidul National Liberal Sascut		459119827571662	Facebook	d093	2019-04-03	RO	Romania	1	1	1999	1000	4	0
NU Dictaturii in Romania		325677358065390	Facebook	d093	2019-04-03	RO	Romania	2	1	1998	200	78	0
Kialo		729627343834501	Facebook	d093	2019-04-03	RO	Romania	1	1	1844	368	3	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d093	2019-04-03	RO	Romania	1	1	1666	333	6	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d093	2019-04-03	RO	Romania	1	1	1666	333	6	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d093	2019-04-03	RO	Romania	1	1	1666	333	6	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d093	2019-04-03	RO	Romania	1	1	1666	333	6	0
PNL Timişoara		872727552790073	Facebook	d093	2019-04-03	RO	Romania	1	1	1666	333	6	0
Asaftei Ion		1850384708609767	Facebook	d093	2019-04-03	RO	Romania	1	1	1666	333	6	0
Sinopsis		1378978895499400	Facebook	d093	2019-04-03	RO	Romania	1	1	1666	333	6	0
VanFruct Coffee shop		1742450759302825	Facebook	d093	2019-04-03	RO	Romania	1	1	1666	333	6	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d093	2019-04-03	RO	Romania	1	1	1647	823	1	0
La Pensie		1092535407579725	Facebook	d093	2019-04-03	RO	Romania	1	1	1612	806	0	0
Norica Nicolai		121265151226126	Facebook	d093	2019-04-03	RO	Romania	1	1	1562	312	3	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	d093	2019-04-03	RO	Romania	1	1	1555	311	2	0
Solar Impulse		187539851277198	Facebook	d093	2019-04-03	RO	Romania	1	1	1507	602	1	0
Creative Europe		603554766349702	Facebook	d093	2019-04-03	RO	Romania	1	1	1410	564	0	0
ExpoRomania		404000123492439	Facebook	d093	2019-04-03	RO	Romania	1	1	1376	688	13	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d093	2019-04-03	RO	Romania	1	1	1249	625	11	0
Marian Pavel		118745168285753	Facebook	d093	2019-04-03	RO	Romania	1	1	1249	250	5	0
TSD Beiuş		1452960545002571	Facebook	d093	2019-04-03	RO	Romania	1	1	1249	250	22	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	d093	2019-04-03	RO	Romania	1	1	1249	625	2	0
Evo-Fit Brasov		133237383783171	Facebook	d093	2019-04-03	RO	Romania	1	1	1249	250	0	0
We Amplify		186008238755917	Facebook	d093	2019-04-03	RO	Romania	4	1	1244	248	3	0
Cristina Prună		281341562263123	Facebook	d093	2019-04-03	RO	Romania	9	1	1220	281	5	0
PNL Caras Severin		1612373492325952	Facebook	d093	2019-04-03	RO	Romania	1	1	1111	555	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d093	2019-04-03	RO	Romania	1	1	1048	209	2	0
Mackwoods Tea		892865974105443	Facebook	d093	2019-04-03	RO	Romania	2	1	1000	200	2	0
Deputat Dan Rădulescu		1835044176777941	Facebook	d093	2019-04-03	RO	Romania	1	1	999	200	4	0
PNL Sector 3		421280451283707	Facebook	d093	2019-04-03	RO	Romania	1	1	999	200	17	0
NewsMaker.ro		532858320425932	Facebook	d093	2019-04-03	RO	Romania	2	1	999	0	20	0
USR Onești		374026646320943	Facebook	d093	2019-04-03	RO	Romania	1	1	999	200	4	0
Antal Lóránt	Div ads	490181697757865	Facebook	d093	2019-04-03	RO	Romania	1	1	980	196	2	0
PNL Sector 4		1563137543927183	Facebook	d093	2019-04-03	RO	Romania	2	1	975	416	4	0
ETUC		129041250601685	Facebook	d093	2019-04-03	RO	Romania	1	1	964	482	2	0
The Good Lobby		1420129598280317	Facebook	d093	2019-04-03	RO	Romania	4	1	936	184	5	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d093	2019-04-03	RO	Romania	1	1	909	454	1	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	d093	2019-04-03	RO	Romania	1	1	909	454	1	0
MediGal House		149464249166326	Facebook	d093	2019-04-03	RO	Romania	1	1	909	454	1	0
PNL Moșoaia		986087494818276	Facebook	d093	2019-04-03	RO	Romania	2	1	832	0	17	0
Pócza István		709443985901039	Facebook	d093	2019-04-03	RO	Romania	1	1	799	160	2	0
Nini Sapunaru		432792516918577	Facebook	d093	2019-04-03	RO	Romania	1	1	769	384	1	0
Collision Conf		205093963028353	Facebook	d093	2019-04-03	RO	Romania	7	1	717	153	6	0
PNL Județul Hunedoara		1563516727242105	Facebook	d093	2019-04-03	RO	Romania	1	1	694	138	0	0
Bologna Business School		32776988074	Facebook	d093	2019-04-03	RO	Romania	3	1	651	152	1	0
Allen Coliban		767582706713570	Facebook	d093	2019-04-03	RO	Romania	1	1	624	125	2	0
Victor Banţa		223060261122134	Facebook	d093	2019-04-03	RO	Romania	1	1	624	125	2	0
Aqua Magica		432889593557947	Facebook	d093	2019-04-03	RO	Romania	1	1	624	124	2	0
România Dreaptă		156487604425553	Facebook	d093	2019-04-03	RO	Romania	1	1	624	125	11	0
PSD Codlea		846389818777966	Facebook	d093	2019-04-03	RO	Romania	1	1	624	312	1	0
GUE/NGL		164355333623231	Facebook	d093	2019-04-03	RO	Romania	2	1	563	214	3	0
EEA and Norway Grants		70937137362	Facebook	d093	2019-04-03	RO	Romania	1	1	537	215	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d093	2019-04-03	RO	Romania	2	1	517	206	6	0
Reporter Global		187351678555234	Facebook	d093	2019-04-03	RO	Romania	1	1	499	0	49	0
USR Berzunți		1179862085498279	Facebook	d093	2019-04-03	RO	Romania	1	1	499	0	10	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	d093	2019-04-03	RO	Romania	1	1	454	90	1	0
Mirea Siminica - Senatul României		219413122265536	Facebook	d093	2019-04-03	RO	Romania	1	1	454	90	1	0
European Youth		130456876990360	Facebook	d093	2019-04-03	RO	Romania	2	1	416	203	3	0
Climate-KIC		403370709744295	Facebook	d093	2019-04-03	RO	Romania	1	1	403	201	1	0
Your Everyday Korean		1446749008800347	Facebook	d093	2019-04-03	RO	Romania	3	1	378	161	0	0
Busech Shopping		297339700960830	Facebook	d093	2019-04-03	RO	Romania	1	1	339	67	5	0
Européens Sans Frontières		668031516635463	Facebook	d093	2019-04-03	RO	Romania	8	1	300	121	0	0
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	RO	Romania	3	1	300	95	1	0
Deutschland.de		31292782350	Facebook	d093	2019-04-03	RO	Romania	9	1	273	53	1	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d093	2019-04-03	RO	Romania	2	1	256	51	0	0
Gaia		182073298490036	Facebook	d093	2019-04-03	RO	Romania	3	1	248	104	2	0
GirlPower Football School		805084479546820	Facebook	d093	2019-04-03	RO	Romania	1	1	235	47	0	0
Erasmus Student Network		25226723130	Facebook	d093	2019-04-03	RO	Romania	1	1	225	112	0	0
TransformingTransport		1635700990066863	Facebook	d093	2019-04-03	RO	Romania	1	1	224	44	0	0
Bogdan Pivariu		1655717947795065	Facebook	d093	2019-04-03	RO	Romania	1	1	199	0	4	0
RSM MBA		110428762358678	Facebook	d093	2019-04-03	RO	Romania	3	1	191	92	0	0
Atlantic Forum		616121875501729	Facebook	d093	2019-04-03	RO	Romania	1	1	159	31	0	0
Hornet Plugins		150704545104271	Facebook	d093	2019-04-03	RO	Romania	1	1	150	30	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d093	2019-04-03	RO	Romania	1	1	139	55	0	0
Fanatik.ro		480975841983898	Facebook	d093	2019-04-03	RO	Romania	1	1	133	0	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d093	2019-04-03	RO	Romania	1	1	120	60	1	0
Chug Bottles		1781974005205686	Facebook	d093	2019-04-03	RO	Romania	1	1	120	60	0	0
Tuunes		992176580926495	Facebook	d093	2019-04-03	RO	Romania	3	1	111	45	0	0
Cloud Horizon World		651999911898940	Facebook	d093	2019-04-03	RO	Romania	1	1	104	20	0	0
EURACTIV		15299247059	Facebook	d093	2019-04-03	RO	Romania	1	1	85	17	0	0
World Bank		153371894688575	Facebook	d093	2019-04-03	RO	Romania	16	1	82	29	0	0
European Youth Event		919232861444360	Facebook	d093	2019-04-03	RO	Romania	1	1	71	14	0	0
Ozan Yanar		730847103593100	Facebook	d093	2019-04-03	RO	Romania	2	1	66	13	0	0
Tom Lantos Institute		201089673289502	Facebook	d093	2019-04-03	RO	Romania	1	1	66	13	0	0
The Economic Standard		392555198233906	Facebook	d093	2019-04-03	RO	Romania	1	1	61	12	0	0
Savystuffsaf		2057983051186633	Facebook	d093	2019-04-03	RO	Romania	2	1	61	12	0	0
Nepal Calls You		646561229070643	Facebook	d093	2019-04-03	RO	Romania	1	1	59	11	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d093	2019-04-03	RO	Romania	1	1	56	11	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d093	2019-04-03	RO	Romania	1	1	51	10	0	0
agora42		251280515702	Facebook	d093	2019-04-03	RO	Romania	1	1	30	15	0	0
Pfane Scientific SRL		524161617708565	Facebook	d093	2019-04-03	RO	Romania	1	1	29	5	0	0
Petroleum Economist		119472418123001	Facebook	d093	2019-04-03	RO	Romania	1	1	28	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	d093	2019-04-03	RO	Romania	2	1	25	4	0	0
Open Doors Deutschland		182704598535	Facebook	d093	2019-04-03	RO	Romania	1	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d093	2019-04-03	RO	Romania	3	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	RO	Romania	4	1	21	3	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	RO	Romania	8	1	19	9	0	0
Exponea		437489159794764	Facebook	d093	2019-04-03	RO	Romania	15	1	14	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	d093	2019-04-03	RO	Romania	2	1	13	2	0	0
Vangelo E Missione		1763891050499035	Facebook	d093	2019-04-03	RO	Romania	1	1	12	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	RO	Romania	9	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d093	2019-04-03	RO	Romania	2	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	RO	Romania	3	1	11	2	0	0
Wefail.art		151397582449049	Facebook	d093	2019-04-03	RO	Romania	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	RO	Romania	3	1	8	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d093	2019-04-03	RO	Romania	1	1	8	1	0	0
We Love Fishing		173268786636636	Facebook	d093	2019-04-03	RO	Romania	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	RO	Romania	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	RO	Romania	1	1	5	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d093	2019-04-03	RO	Romania	1	1	5	2	0	0
H2Oféminin		131324074189761	Facebook	d093	2019-04-03	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d093	2019-04-03	RO	Romania	10	1	3	1	0	0
Bond		153637704655631	Facebook	d093	2019-04-03	RO	Romania	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d093	2019-04-03	RO	Romania	2	1	3	0	0	0
Metro Weekly		20219882434	Facebook	d093	2019-04-03	RO	Romania	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d093	2019-04-03	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	RO	Romania	2	1	2	0	0	0
European Greens		141366725876424	Facebook	d093	2019-04-03	RO	Romania	2	1	2	1	0	0
S&P Global		112495188784373	Facebook	d093	2019-04-03	RO	Romania	5	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d093	2019-04-03	RO	Romania	5	1	2	0	0	0
LAiMER		605709906203262	Facebook	d093	2019-04-03	RO	Romania	2	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	RO	Romania	1	1	2	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d093	2019-04-03	RO	Romania	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d093	2019-04-03	RO	Romania	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d093	2019-04-03	RO	Romania	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	RO	Romania	2	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	RO	Romania	2	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d093	2019-04-03	RO	Romania	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d093	2019-04-03	RO	Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d093	2019-04-03	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d093	2019-04-03	RO	Romania	3	1	1	0	0	0
Stake experts		1002566926552419	Facebook	d093	2019-04-03	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d093	2019-04-03	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	RO	Romania	1	1	1	0	0	0
LMP Csongrád megye		228214933860343	Facebook	d093	2019-04-03	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	d093	2019-04-03	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	d093	2019-04-03	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d093	2019-04-03	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d093	2019-04-03	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d093	2019-04-03	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d093	2019-04-03	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d093	2019-04-03	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d093	2019-04-03	RO	Romania	1	1	0	0	0	0
