advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	d127	2019-05-07	RO	Romania	8	1	99998	20000	209	42
Video News		329122497569429	Facebook	d127	2019-05-07	RO	Romania	2	1	91071	39285	56	28
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	d127	2019-05-07	RO	Romania	3	1	88749	38125	28	5
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d127	2019-05-07	RO	Romania	7	1	85534	32392	137	49
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d127	2019-05-07	RO	Romania	9	1	80783	32794	323	68
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	RO	Romania	13	1	75953	34862	123	26
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d127	2019-05-07	RO	Romania	17	1	66166	14262	83	7
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d127	2019-05-07	RO	Romania	2	1	65832	26666	33	13
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d127	2019-05-07	RO	Romania	33	1	63200	26069	95	16
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d127	2019-05-07	RO	Romania	15	1	59568	16091	155	29
Cristina Prună		281341562263123	Facebook	d127	2019-05-07	RO	Romania	10	1	51507	10251	29	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d127	2019-05-07	RO	Romania	3	1	50332	10000	111	21
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d127	2019-05-07	RO	Romania	13	1	47606	10025	101	18
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d127	2019-05-07	RO	Romania	2	1	41666	15833	87	33
PMP TV		958364000868431	Facebook	d127	2019-05-07	RO	Romania	2	1	37499	11250	65	13
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d127	2019-05-07	RO	Romania	3	1	33657	16783	113	27
Andrei Pop	Andrei Pop	522518014611632	Facebook	d127	2019-05-07	RO	Romania	2	1	33332	6666	69	14
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d127	2019-05-07	RO	Romania	2	1	33332	6666	69	14
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d127	2019-05-07	RO	Romania	8	1	32738	12504	43	7
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d127	2019-05-07	RO	Romania	2	1	29997	11998	41	8
Aresel		292847028010932	Facebook	d127	2019-05-07	RO	Romania	7	1	29589	11346	81	8
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d127	2019-05-07	RO	Romania	3	1	26994	5999	56	10
Csíkország	Csíkország	2229168487164126	Facebook	d127	2019-05-07	RO	Romania	9	1	26831	8916	30	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d127	2019-05-07	RO	Romania	3	1	25832	8916	37	2
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	d127	2019-05-07	RO	Romania	1	1	24999	12500	26	5
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d127	2019-05-07	RO	Romania	1	1	22363	8945	5	1
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d127	2019-05-07	RO	Romania	2	1	21666	4333	9	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d127	2019-05-07	RO	Romania	2	1	21665	4333	55	7
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d127	2019-05-07	RO	Romania	3	1	21211	4242	44	8
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d127	2019-05-07	RO	Romania	14	1	21181	4366	30	0
România Politică		1719567741620517	Facebook	d127	2019-05-07	RO	Romania	1	1	19999	10000	10	2
Blue Balloon		189744034441356	Facebook	d127	2019-05-07	RO	Romania	1	1	19999	10000	10	2
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d127	2019-05-07	RO	Romania	1	1	18181	9090	95	19
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d127	2019-05-07	RO	Romania	3	1	15415	3083	17	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d127	2019-05-07	RO	Romania	3	1	14374	6999	18	2
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d127	2019-05-07	RO	Romania	1	1	12499	2500	26	5
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d127	2019-05-07	RO	Romania	1	1	12499	2500	52	26
USR Șișești	USR Maramureș	2138422243137298	Facebook	d127	2019-05-07	RO	Romania	1	1	12499	2500	26	5
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	d127	2019-05-07	RO	Romania	1	1	12499	2500	26	5
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	d127	2019-05-07	RO	Romania	1	1	12499	2500	26	5
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d127	2019-05-07	RO	Romania	2	1	11735	5680	14	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d127	2019-05-07	RO	Romania	7	1	11197	4918	29	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d127	2019-05-07	RO	Romania	2	1	9999	1999	12	2
USR Dumbravita - Maramures		223317431895849	Facebook	d127	2019-05-07	RO	Romania	1	1	9999	2000	20	4
Traiasca Natia		357565774717638	Facebook	d127	2019-05-07	RO	Romania	1	1	9993	1998	17	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d127	2019-05-07	RO	Romania	3	1	9221	1844	17	7
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d127	2019-05-07	RO	Romania	1	1	9090	4545	19	9
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d127	2019-05-07	RO	Romania	4	1	7919	1547	14	1
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d127	2019-05-07	RO	Romania	2	1	7597	1519	16	3
Daniel Buda	Buda Daniel	220579784732993	Facebook	d127	2019-05-07	RO	Romania	2	1	7044	1409	12	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d127	2019-05-07	RO	Romania	1	1	6249	1250	13	2
PNL Giurgiu		238161130013060	Facebook	d127	2019-05-07	RO	Romania	3	1	5141	1000	23	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	d127	2019-05-07	RO	Romania	1	1	4999	1000	10	2
USR Prahova	USR Prahova	1385405838141456	Facebook	d127	2019-05-07	RO	Romania	1	1	4999	2500	10	0
PNL IASI	Future Innovation 	185088338177066	Facebook	d127	2019-05-07	RO	Romania	1	1	4999	2500	10	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d127	2019-05-07	RO	Romania	1	1	4999	2500	10	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d127	2019-05-07	RO	Romania	1	1	4545	909	9	1
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	d127	2019-05-07	RO	Romania	1	1	4545	909	1	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d127	2019-05-07	RO	Romania	1	1	4545	909	9	1
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d127	2019-05-07	RO	Romania	1	1	4545	909	1	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d127	2019-05-07	RO	Romania	1	1	4545	909	1	0
Eestimaa Rohelised		109605679062900	Facebook	d127	2019-05-07	RO	Romania	1	1	3739	747	7	0
PNL Bihor	Future Innovation	788779771236776	Facebook	d127	2019-05-07	RO	Romania	1	1	3333	1666	6	0
Cristache Cătălin		518360088519274	Facebook	d127	2019-05-07	RO	Romania	1	1	3333	1666	6	0
PNL Maramureş		1465792233677604	Facebook	d127	2019-05-07	RO	Romania	1	1	3332	1666	6	0
Marius Minzat		1147789798617576	Facebook	d127	2019-05-07	RO	Romania	1	1	3124	625	1	0
Votează Un Independent		2016952321736083	Facebook	d127	2019-05-07	RO	Romania	1	1	3101	620	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d127	2019-05-07	RO	Romania	2	1	2999	1199	8	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d127	2019-05-07	RO	Romania	1	1	2499	1250	26	5
Răcnetul Oamenilor Sătui		165452684079944	Facebook	d127	2019-05-07	RO	Romania	1	1	2499	1250	5	0
Ioan Mang		321896004518929	Facebook	d127	2019-05-07	RO	Romania	1	1	1999	1000	4	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d127	2019-05-07	RO	Romania	1	1	1666	333	6	0
Questo		209446082759800	Facebook	d127	2019-05-07	RO	Romania	1	1	1666	833	3	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	d127	2019-05-07	RO	Romania	1	1	1666	333	6	0
La Pensie		1092535407579725	Facebook	d127	2019-05-07	RO	Romania	2	1	1654	806	1	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d127	2019-05-07	RO	Romania	1	1	1612	322	0	0
Expose.ro		510817996110975	Facebook	d127	2019-05-07	RO	Romania	1	1	1562	312	3	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d127	2019-05-07	RO	Romania	5	1	1505	301	1	0
Gabriel Petrea		636615956364844	Facebook	d127	2019-05-07	RO	Romania	1	1	1388	277	2	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	RO	Romania	2	1	1321	474	4	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d127	2019-05-07	RO	Romania	1	1	1249	250	5	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	d127	2019-05-07	RO	Romania	1	1	1249	250	5	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	RO	Romania	1	1	1080	540	10	0
Oláh Emese	Div ads	309748249443745	Facebook	d127	2019-05-07	RO	Romania	1	1	999	500	2	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d127	2019-05-07	RO	Romania	1	1	999	200	4	0
Antal Lóránt	Div ads	490181697757865	Facebook	d127	2019-05-07	RO	Romania	1	1	980	196	2	0
ETUC		129041250601685	Facebook	d127	2019-05-07	RO	Romania	1	1	964	482	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d127	2019-05-07	RO	Romania	1	1	909	454	1	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d127	2019-05-07	RO	Romania	1	1	909	454	1	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	RO	Romania	4	1	801	159	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d127	2019-05-07	RO	Romania	1	1	694	138	0	0
Bologna Business School		32776988074	Facebook	d127	2019-05-07	RO	Romania	3	1	651	152	1	0
Csoma Botond	Div ads	1305418182809740	Facebook	d127	2019-05-07	RO	Romania	1	1	499	100	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d127	2019-05-07	RO	Romania	1	1	454	90	1	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d127	2019-05-07	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	RO	Romania	1	1	403	201	1	0
USR Macin		2674994945905369	Facebook	d127	2019-05-07	RO	Romania	2	1	362	62	2	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d127	2019-05-07	RO	Romania	1	1	357	71	1	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d127	2019-05-07	RO	Romania	1	1	333	0	6	0
Lucian Morar		511902975647230	Facebook	d127	2019-05-07	RO	Romania	1	1	333	0	29	0
Andrei Caciora		1598005650456702	Facebook	d127	2019-05-07	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d127	2019-05-07	RO	Romania	2	1	295	50	1	0
Gabriel Waspusch		2260140687565360	Facebook	d127	2019-05-07	RO	Romania	1	1	285	142	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	RO	Romania	7	1	283	117	0	0
fonduri-structurale.ro		123743987718981	Facebook	d127	2019-05-07	RO	Romania	1	1	249	0	5	0
TransformingTransport		1635700990066863	Facebook	d127	2019-05-07	RO	Romania	1	1	224	44	0	0
Geraldina Adamo		1741956572570693	Facebook	d127	2019-05-07	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	RO	Romania	3	1	191	92	0	0
Daniel Olteanu		435619343291695	Facebook	d127	2019-05-07	RO	Romania	1	1	185	37	0	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	RO	Romania	2	1	183	36	0	0
USR Timiș		873737539404529	Facebook	d127	2019-05-07	RO	Romania	1	1	172	34	0	0
Basmah		137973986840264	Facebook	d127	2019-05-07	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	RO	Romania	1	1	120	60	0	0
Profesional New Consult		180194048681628	Facebook	d127	2019-05-07	RO	Romania	1	1	111	0	2	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	RO	Romania	4	1	111	45	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	RO	Romania	1	1	108	54	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d127	2019-05-07	RO	Romania	1	1	99	0	2	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d127	2019-05-07	RO	Romania	1	1	90	0	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d127	2019-05-07	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	d127	2019-05-07	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	RO	Romania	1	1	85	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	RO	Romania	1	1	79	39	0	0
AutoMax		928796263844769	Facebook	d127	2019-05-07	RO	Romania	1	1	71	0	1	0
Cristian Buican		807077632707044	Facebook	d127	2019-05-07	RO	Romania	1	1	66	0	1	0
Fabrica de râs		296384287514876	Facebook	d127	2019-05-07	RO	Romania	1	1	62	0	1	0
PRO România Botoșani		261911294570176	Facebook	d127	2019-05-07	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d127	2019-05-07	RO	Romania	1	1	47	0	0	0
Academic Stories		1462157503898233	Facebook	d127	2019-05-07	RO	Romania	1	1	32	6	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	RO	Romania	5	1	30	4	1	0
Exponea		437489159794764	Facebook	d127	2019-05-07	RO	Romania	19	1	24	0	2	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d127	2019-05-07	RO	Romania	1	1	22	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	RO	Romania	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	RO	Romania	1	1	17	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	RO	Romania	6	1	13	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d127	2019-05-07	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	RO	Romania	3	1	11	2	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	RO	Romania	1	1	6	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d127	2019-05-07	RO	Romania	1	1	6	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d127	2019-05-07	RO	Romania	3	1	5	2	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	RO	Romania	8	1	4	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d127	2019-05-07	RO	Romania	3	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d127	2019-05-07	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	RO	Romania	1	1	0	0	0	0
