advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d082	2019-03-23	RO	Romania	1	1	624	125	2	0
Sorin Ioan Ceacar		496878677172672	Facebook	d082	2019-03-23	RO	Romania	1	1	624	125	2	0
eutopia		1407046686105940	Facebook	d082	2019-03-23	RO	Romania	1	1	620	310	0	0
Dragos Bucurenci		373601541987	Facebook	d082	2019-03-23	RO	Romania	2	1	590	100	3	0
Pirate Parties International		152709151422154	Facebook	d082	2019-03-23	RO	Romania	1	1	527	263	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d082	2019-03-23	RO	Romania	1	1	519	103	1	0
NewsMaker.ro		532858320425932	Facebook	d082	2019-03-23	RO	Romania	1	1	499	0	10	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	d082	2019-03-23	RO	Romania	1	1	499	0	10	0
Cristian Buican		807077632707044	Facebook	d082	2019-03-23	RO	Romania	1	1	454	90	1	0
Cristian Haidau - NILS		302428090439729	Facebook	d082	2019-03-23	RO	Romania	1	1	454	90	9	0
ALDE Giurgiu		501725816898640	Facebook	d082	2019-03-23	RO	Romania	1	1	454	90	1	0
Hotel Moto		1484389155188344	Facebook	d082	2019-03-23	RO	Romania	1	1	454	90	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	d082	2019-03-23	RO	Romania	1	1	454	90	1	0
Ion Petrescu		182519938452534	Facebook	d082	2019-03-23	RO	Romania	1	1	454	90	1	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	d082	2019-03-23	RO	Romania	1	1	454	90	1	0
Mint		1586969654915532	Facebook	d082	2019-03-23	RO	Romania	1	1	446	89	1	0
Sergiu Hutanu		1178911882119431	Facebook	d082	2019-03-23	RO	Romania	5	1	425	0	8	0
Reporter Global		187351678555234	Facebook	d082	2019-03-23	RO	Romania	1	1	410	0	40	0
γυρίζουμε		278308089460720	Facebook	d082	2019-03-23	RO	Romania	3	1	390	157	2	0
Raccombat		289707998199365	Facebook	d082	2019-03-23	RO	Romania	1	1	368	73	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d082	2019-03-23	RO	Romania	4	1	340	138	2	0
PNL Târgoviște		461838944252133	Facebook	d082	2019-03-23	RO	Romania	1	1	333	0	6	0
USR Becicherecu Mic		115073292366142	Facebook	d082	2019-03-23	RO	Romania	1	1	333	0	6	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d082	2019-03-23	RO	Romania	1	1	279	55	4	0
Pop Trash Inc.		347523108751462	Facebook	d082	2019-03-23	RO	Romania	3	1	276	53	1	0
Gabriel Daraban	Dumio	170290960472201	Facebook	d082	2019-03-23	RO	Romania	2	1	249	0	5	0
USR Liebling		1814668128859281	Facebook	d082	2019-03-23	RO	Romania	1	1	249	0	5	0
Européens Sans Frontières		668031516635463	Facebook	d082	2019-03-23	RO	Romania	7	1	239	90	0	0
TransformingTransport		1635700990066863	Facebook	d082	2019-03-23	RO	Romania	1	1	224	44	0	0
European Cooperation Day		230065377563230	Facebook	d082	2019-03-23	RO	Romania	1	1	206	41	4	0
RSM MBA		110428762358678	Facebook	d082	2019-03-23	RO	Romania	3	1	191	92	0	0
FT Content Solutions		1220981994590364	Facebook	d082	2019-03-23	RO	Romania	2	1	183	36	0	0
Master Magnets Ltd		315842291798657	Facebook	d082	2019-03-23	RO	Romania	1	1	183	36	0	0
Ocean Witness		1260352987396236	Facebook	d082	2019-03-23	RO	Romania	1	1	158	31	3	0
Ritual		457175417640208	Facebook	d082	2019-03-23	RO	Romania	2	1	151	70	1	0
Equilibre des énergies		154645694605913	Facebook	d082	2019-03-23	RO	Romania	1	1	147	29	1	0
Not enough		1807843692790617	Facebook	d082	2019-03-23	RO	Romania	3	1	136	27	0	0
Liberty and Independence Forever		801478413551420	Facebook	d082	2019-03-23	RO	Romania	1	1	123	24	2	0
Chug Bottles		1781974005205686	Facebook	d082	2019-03-23	RO	Romania	1	1	120	60	0	0
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d082	2019-03-23	RO	Romania	1	1	90	0	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d082	2019-03-23	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d082	2019-03-23	RO	Romania	1	1	85	17	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	d082	2019-03-23	RO	Romania	1	1	77	0	0	0
PMP Frumuseni		204193113451442	Facebook	d082	2019-03-23	RO	Romania	1	1	62	0	1	0
Open Doors Deutschland		182704598535	Facebook	d082	2019-03-23	RO	Romania	1	1	53	10	0	0
Soviet Visuals		1160495674016675	Facebook	d082	2019-03-23	RO	Romania	4	1	38	7	0	0
Le 1		850828794934579	Facebook	d082	2019-03-23	RO	Romania	2	1	35	17	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d082	2019-03-23	RO	Romania	1	1	35	7	0	0
Le Monde		14892757589	Facebook	d082	2019-03-23	RO	Romania	6	1	35	14	0	0
SBS Australia		68043178685	Facebook	d082	2019-03-23	RO	Romania	1	1	33	17	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d082	2019-03-23	RO	Romania	1	1	32	16	0	0
Stonewall		18933990398	Facebook	d082	2019-03-23	RO	Romania	1	1	32	6	0	0
Matt Wilson		247888188644456	Facebook	d082	2019-03-23	RO	Romania	7	1	23	5	0	0
How to use abortion pill		477385565779582	Facebook	d082	2019-03-23	RO	Romania	1	1	22	4	0	0
Open Society Foundations		18983389920	Facebook	d082	2019-03-23	RO	Romania	3	1	21	4	0	0
Dorje Shugden		124479407593558	Facebook	d082	2019-03-23	RO	Romania	11	1	20	9	0	0
Liberalist International Association		356741228182930	Facebook	d082	2019-03-23	RO	Romania	1	1	18	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	d082	2019-03-23	RO	Romania	2	1	17	3	0	0
Deutschland.de		31292782350	Facebook	d082	2019-03-23	RO	Romania	5	1	16	3	0	0
Newstag		1427831877472727	Facebook	d082	2019-03-23	RO	Romania	1	1	13	6	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d082	2019-03-23	RO	Romania	1	1	13	2	0	0
Melba Culp		902971599738051	Facebook	d082	2019-03-23	RO	Romania	1	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	d082	2019-03-23	RO	Romania	3	1	11	2	0	0
Exponea		437489159794764	Facebook	d082	2019-03-23	RO	Romania	11	1	9	0	0	0
Smart Energy TV		223797847633003	Facebook	d082	2019-03-23	RO	Romania	1	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d082	2019-03-23	RO	Romania	3	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d082	2019-03-23	RO	Romania	9	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d082	2019-03-23	RO	Romania	7	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d082	2019-03-23	RO	Romania	13	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	d082	2019-03-23	RO	Romania	3	1	4	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d082	2019-03-23	RO	Romania	2	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d082	2019-03-23	RO	Romania	1	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d082	2019-03-23	RO	Romania	3	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d082	2019-03-23	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d082	2019-03-23	RO	Romania	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d082	2019-03-23	RO	Romania	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d082	2019-03-23	RO	Romania	4	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d082	2019-03-23	RO	Romania	4	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d082	2019-03-23	RO	Romania	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	d082	2019-03-23	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d082	2019-03-23	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d082	2019-03-23	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d082	2019-03-23	RO	Romania	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d082	2019-03-23	RO	Romania	2	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d082	2019-03-23	RO	Romania	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d082	2019-03-23	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d082	2019-03-23	RO	Romania	1	1	0	0	0	0
