advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	rm2	Last 2 months	SE	Sweden	3	1	29996	14999	1018	231
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rm2	Last 2 months	SE	Sweden	4	1	29996	11999	184	37
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rm2	Last 2 months	SE	Sweden	5	1	29993	8999	369	157
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rm2	Last 2 months	SE	Sweden	9	1	29990	7999	267	46
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	rm2	Last 2 months	SE	Sweden	13	1	28986	4000	378	64
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rm2	Last 2 months	SE	Sweden	7	1	27993	8000	258	74
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rm2	Last 2 months	SE	Sweden	8	1	27992	5000	332	64
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rm2	Last 2 months	SE	Sweden	6	1	26994	8000	286	83
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	rm2	Last 2 months	SE	Sweden	7	1	26993	5000	249	46
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	rm2	Last 2 months	SE	Sweden	7	1	26993	5000	508	212
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	rm2	Last 2 months	SE	Sweden	6	1	25994	4999	323	92
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	rm2	Last 2 months	SE	Sweden	4	1	24996	7999	647	157
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rm2	Last 2 months	SE	Sweden	4	1	24996	8000	370	185
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	rm2	Last 2 months	SE	Sweden	3	1	24996	11000	1018	231
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	rm2	Last 2 months	SE	Sweden	5	1	24995	5000	462	231
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rm2	Last 2 months	SE	Sweden	5	1	24994	5000	369	157
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	rm2	Last 2 months	SE	Sweden	9	1	24990	4000	341	64
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	rm2	Last 2 months	SE	Sweden	8	1	23991	3999	147	18
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rm2	Last 2 months	SE	Sweden	8	1	23991	3999	295	55
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rm2	Last 2 months	SE	Sweden	7	1	22993	3999	249	46
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	rm2	Last 2 months	SE	Sweden	7	1	22992	4000	249	46
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rm2	Last 2 months	SE	Sweden	10	1	21989	2999	91	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rm2	Last 2 months	SE	Sweden	3	1	20996	9999	935	185
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	rm2	Last 2 months	SE	Sweden	5	1	20995	4000	277	83
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	rm2	Last 2 months	SE	Sweden	5	1	20995	4000	194	37
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	rm2	Last 2 months	SE	Sweden	5	1	20994	4000	194	37
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	rm2	Last 2 months	SE	Sweden	12	1	20987	4999	563	92
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19998	9999	555	138
Jan Björklund	Liberalerna	221193798389602	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19998	10000	925	185
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19998	10000	509	101
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19998	9999	555	138
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19998	9999	925	185
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19997	6999	647	185
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19996	4000	184	37
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19996	3999	184	37
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19996	4000	184	37
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19996	4000	184	37
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19996	4000	231	74
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19996	6999	184	64
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19996	3999	231	74
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rm2	Last 2 months	SE	Sweden	4	1	19995	3999	184	37
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	rm2	Last 2 months	SE	Sweden	6	1	18993	5999	221	92
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	rm2	Last 2 months	SE	Sweden	6	1	17994	3000	166	27
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rm2	Last 2 months	SE	Sweden	6	1	17994	3000	203	37
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rm2	Last 2 months	SE	Sweden	5	1	16995	3000	194	37
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rm2	Last 2 months	SE	Sweden	3	1	15997	6000	518	101
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15996	3000	110	18
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	rm2	Last 2 months	SE	Sweden	4	1	15996	3000	184	37
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rm2	Last 2 months	SE	Sweden	8	1	15992	2000	332	64
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	92	18
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	138	55
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14998	6000	509	101
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	184	64
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	138	27
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14997	5999	92	18
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14997	6000	555	138
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14997	3000	138	27
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14997	5999	509	101
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14996	2999	101	18
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14996	2999	184	64
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14996	2999	138	27
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14996	2999	138	27
Tobias Baudin	Kommunal	614939535271869	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14996	2999	231	101
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rm2	Last 2 months	SE	Sweden	3	1	14996	3000	138	27
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	rm2	Last 2 months	SE	Sweden	7	1	14993	2000	332	92
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rm2	Last 2 months	SE	Sweden	11	1	14988	1000	100	0
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	rm2	Last 2 months	SE	Sweden	6	1	13994	1999	175	55
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	rm2	Last 2 months	SE	Sweden	6	1	13993	2000	166	27
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rm2	Last 2 months	SE	Sweden	5	1	12994	1999	119	18
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rm2	Last 2 months	SE	Sweden	5	1	12994	1999	119	18
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11996	2000	110	18
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11996	1999	147	27
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11996	2000	110	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11996	2000	184	37
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	rm2	Last 2 months	SE	Sweden	4	1	11995	2000	110	18
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rm2	Last 2 months	SE	Sweden	23	1	11488	4676	29	2
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	5000	509	101
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10998	5000	101	46
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	184	64
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	138	27
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	101	18
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	147	55
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10997	2000	138	27
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	rm2	Last 2 months	SE	Sweden	7	1	10993	1000	175	27
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rm2	Last 2 months	SE	Sweden	7	1	10992	1000	175	27
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	462	92
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	462	92
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	462	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	462	92
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	462	92
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	4999	462	92
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	4999	92	46
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	4999	46	9
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Liberalerna Kalmar kommun		143303167656	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
SSU Uppland	SSU Uppland	314198681994215	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	138	55
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	138	55
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	555	138
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	185	92
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	138	55
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	138	55
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	5000	462	92
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	462	92
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	1999	138	55
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	1999	185	92
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	1999	92	18
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	2000	92	18
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9996	1999	92	18
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	rm2	Last 2 months	SE	Sweden	5	1	8995	1000	82	9
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rm2	Last 2 months	SE	Sweden	4	1	7996	1000	73	9
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	rm2	Last 2 months	SE	Sweden	4	1	7996	1000	36	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rm2	Last 2 months	SE	Sweden	4	1	7996	1000	194	64
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	rm2	Last 2 months	SE	Sweden	4	1	7996	1000	110	18
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	1000	64	9
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	1000	64	9
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	999	64	9
Timbro	Timbro	237146235237	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	1000	64	9
Marie Nilsson	IF Metall	292532504512919	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	1000	64	9
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	999	64	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rm2	Last 2 months	SE	Sweden	7	1	6993	0	64	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	SE	Sweden	9	1	6072	2546	8	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
studietid	#studietid	637235366608588	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	999	55	9
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	92	18
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Philip Botström		1580590188862575	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	18	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	55	9
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	101	46
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rm2	Last 2 months	SE	Sweden	6	1	5994	0	92	9
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5974	995	101	46
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	462	92
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Joakim Jonsson		506344336447634	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Kristianstad		150526214995429	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Säters kommun	Säters kommun	188370061598809	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	92	46
Reformisterna	Reformisterna	2337692372925538	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	46	9
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	46	9
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	1000	46	9
Anna Vikström		1671556912954715	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	46	9
Fredrik Holmbom		747661682030643	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4998	999	9	0
