advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd4	Last 4 days	SE	Sweden	4	1	19997	8000	123	24
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	rd4	Last 4 days	SE	Sweden	4	1	19996	4000	184	37
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	rd4	Last 4 days	SE	Sweden	4	1	19996	4000	184	37
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd4	Last 4 days	SE	Sweden	5	1	19995	3999	725	219
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rd4	Last 4 days	SE	Sweden	4	1	19995	3999	184	37
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd4	Last 4 days	SE	Sweden	8	1	19984	3438	251	48
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	rd4	Last 4 days	SE	Sweden	7	1	19852	3738	353	146
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd4	Last 4 days	SE	Sweden	6	1	19795	3800	212	42
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd4	Last 4 days	SE	Sweden	4	1	19498	4500	671	134
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd4	Last 4 days	SE	Sweden	9	1	19492	4499	175	27
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	rd4	Last 4 days	SE	Sweden	7	1	19244	3450	177	31
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	rd4	Last 4 days	SE	Sweden	3	1	18664	8133	802	179
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	rd4	Last 4 days	SE	Sweden	3	1	18442	9222	705	152
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd4	Last 4 days	SE	Sweden	8	1	17995	3499	231	74
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	rd4	Last 4 days	SE	Sweden	12	1	17513	2211	198	29
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	rd4	Last 4 days	SE	Sweden	3	1	17442	8722	622	138
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	rd4	Last 4 days	SE	Sweden	5	1	17079	3416	204	68
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd4	Last 4 days	SE	Sweden	7	1	16093	2499	207	37
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd4	Last 4 days	SE	Sweden	2	1	15998	8000	490	98
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	rd4	Last 4 days	SE	Sweden	3	1	15998	4499	333	64
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	rd4	Last 4 days	SE	Sweden	4	1	15996	3000	184	37
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd4	Last 4 days	SE	Sweden	7	1	15434	2488	179	32
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	rd4	Last 4 days	SE	Sweden	12	1	15219	3333	387	61
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14997	6999	657	129
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14997	3000	138	27
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14997	3000	138	27
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	rd4	Last 4 days	SE	Sweden	2	1	14997	6000	555	138
Tobias Baudin	Kommunal	614939535271869	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14996	2999	231	101
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd4	Last 4 days	SE	Sweden	8	1	14992	1800	323	62
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rd4	Last 4 days	SE	Sweden	5	1	14567	2600	171	33
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd4	Last 4 days	SE	Sweden	4	1	14413	2750	157	31
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	rd4	Last 4 days	SE	Sweden	6	1	13994	1999	175	55
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	rd4	Last 4 days	SE	Sweden	7	1	13961	2300	165	30
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd4	Last 4 days	SE	Sweden	2	1	13748	5749	80	16
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	rd4	Last 4 days	SE	Sweden	2	1	13712	6857	423	100
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	rd4	Last 4 days	SE	Sweden	3	1	13331	4666	431	123
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	rd4	Last 4 days	SE	Sweden	3	1	13330	2666	86	15
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rd4	Last 4 days	SE	Sweden	4	1	13140	4128	169	76
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd4	Last 4 days	SE	Sweden	3	1	12997	2600	120	24
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd4	Last 4 days	SE	Sweden	3	1	12854	2571	165	60
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	rd4	Last 4 days	SE	Sweden	5	1	12551	2111	115	19
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rd4	Last 4 days	SE	Sweden	2	1	12498	5500	115	50
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rd4	Last 4 days	SE	Sweden	2	1	12443	6222	576	115
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	rd4	Last 4 days	SE	Sweden	2	1	11998	5400	481	96
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	rd4	Last 4 days	SE	Sweden	6	1	11851	1571	146	23
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd4	Last 4 days	SE	Sweden	3	1	11497	2299	106	21
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd4	Last 4 days	SE	Sweden	6	1	11460	3035	105	28
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	rd4	Last 4 days	SE	Sweden	3	1	11247	2250	208	104
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd4	Last 4 days	SE	Sweden	3	1	11188	3738	103	34
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	rd4	Last 4 days	SE	Sweden	3	1	10997	2000	184	64
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	rd4	Last 4 days	SE	Sweden	3	1	10997	2000	138	27
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd4	Last 4 days	SE	Sweden	3	1	10997	2000	64	9
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	rd4	Last 4 days	SE	Sweden	3	1	10997	2000	101	18
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	rd4	Last 4 days	SE	Sweden	4	1	10997	2000	101	18
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	rd4	Last 4 days	SE	Sweden	7	1	10993	1000	175	27
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rd4	Last 4 days	SE	Sweden	2	1	10712	3857	72	14
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd4	Last 4 days	SE	Sweden	3	1	10498	3500	282	55
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	rd4	Last 4 days	SE	Sweden	5	1	10414	1994	96	18
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	rd4	Last 4 days	SE	Sweden	3	1	10355	2071	95	19
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	462	92
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	92	46
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	46	9
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	462	92
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	462	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	92	46
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	138	55
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	1999	92	18
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9998	4999	92	46
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	1999	138	55
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9997	1999	185	92
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9997	1999	92	18
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9996	1999	92	18
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9712	3657	301	60
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	rd4	Last 4 days	SE	Sweden	6	1	9696	2999	112	46
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rd4	Last 4 days	SE	Sweden	3	1	9248	1849	113	39
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd4	Last 4 days	SE	Sweden	5	1	9234	1399	85	12
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8998	1800	166	83
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8998	4000	416	83
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd4	Last 4 days	SE	Sweden	4	1	8997	1499	101	18
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8748	1749	127	53
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd4	Last 4 days	SE	Sweden	4	1	8580	1499	107	20
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd4	Last 4 days	SE	Sweden	19	1	8569	3645	19	1
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd4	Last 4 days	SE	Sweden	9	1	8562	0	78	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	rd4	Last 4 days	SE	Sweden	3	1	8426	1571	77	14
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8331	1666	123	52
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rd4	Last 4 days	SE	Sweden	1	1	7999	4000	370	74
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd4	Last 4 days	SE	Sweden	1	1	7999	4000	36	7
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd4	Last 4 days	SE	Sweden	1	1	7999	4000	370	74
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	rd4	Last 4 days	SE	Sweden	1	1	7999	4000	74	37
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7855	1571	72	14
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rd4	Last 4 days	SE	Sweden	6	1	7690	1000	98	16
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd4	Last 4 days	SE	Sweden	3	1	7664	1400	70	12
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	rd4	Last 4 days	SE	Sweden	5	1	7595	800	166	31
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7498	1500	115	50
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd4	Last 4 days	SE	Sweden	7	1	7394	400	53	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7081	1416	65	13
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6998	1400	83	27
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6998	1400	64	12
Marie Nilsson	IF Metall	292532504512919	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6997	1000	64	9
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6831	1266	81	16
Timbro	Timbro	237146235237	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6797	1000	55	7
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd4	Last 4 days	SE	Sweden	4	1	6746	750	62	6
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	rd4	Last 4 days	SE	Sweden	1	1	6666	3333	61	30
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	rd4	Last 4 days	SE	Sweden	1	1	6666	3333	30	6
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6665	1333	493	108
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd4	Last 4 days	SE	Sweden	7	1	6293	0	57	0
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	rd4	Last 4 days	SE	Sweden	1	1	5999	3000	55	27
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	55	9
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5997	999	55	9
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5798	1000	83	16
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd4	Last 4 days	SE	Sweden	1	1	5713	2857	264	52
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5713	1142	52	10
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5415	1083	50	10
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5330	666	49	6
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	999	462	92
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Joakim Jonsson		506344336447634	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Kristianstad		150526214995429	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	92	46
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	92	46
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4999	1000	64	24
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	2500	46	23
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	1000	92	46
Reformisterna	Reformisterna	2337692372925538	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	1000	46	9
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	999	46	9
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	1000	46	9
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	1000	46	9
Anna Vikström		1671556912954715	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	999	46	9
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd4	Last 4 days	SE	Sweden	4	1	4991	803	82	16
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4958	991	45	9
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rd4	Last 4 days	SE	Sweden	6	1	4839	0	59	3
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4798	800	44	7
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4797	666	44	6
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4570	800	42	7
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4443	888	41	8
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4297	500	99	32
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	74	37
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	74	37
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3915	750	36	6
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3749	750	34	6
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3749	750	34	6
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3749	750	34	6
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3749	750	34	6
Liberalerna Kalmar kommun		143303167656	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3333	1666	15	3
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	1666	154	30
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3332	666	30	6
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3249	600	7	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2999	500	27	4
Common sense in Sweden		697826370283167	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2997	0	27	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2856	571	26	5
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2856	571	26	5
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2856	571	26	5
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2856	1428	132	26
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2789	398	44	18
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd4	Last 4 days	SE	Sweden	4	1	2711	0	24	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2710	1247	6	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2665	444	45	20
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2664	0	24	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	500	46	23
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	500	23	4
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	500	23	4
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	500	23	4
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	499	23	4
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2497	0	22	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2397	0	73	12
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2331	0	107	21
studietid	#studietid	637235366608588	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2248	250	20	2
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2221	444	20	4
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2142	428	19	3
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Centerpartiet i Enhörna		584208725271615	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
