advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd2	Last 2 days	SE	Sweden	2	1	9998	2000	138	55
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9998	3500	138	69
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd2	Last 2 days	SE	Sweden	4	1	9998	3999	61	12
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9997	1999	431	123
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	rd2	Last 2 days	SE	Sweden	6	1	9995	1333	123	37
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	rd2	Last 2 days	SE	Sweden	8	1	9838	1088	90	10
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9759	1952	121	42
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd2	Last 2 days	SE	Sweden	6	1	9731	1866	104	20
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd2	Last 2 days	SE	Sweden	8	1	9494	900	235	45
Kristdemokraterna i Karlstad	Kristdemokraterna i Karlstad	184527058316756	Facebook	rd2	Last 2 days	SE	Sweden	7	1	9342	1535	110	20
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9332	4066	401	89
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	rd2	Last 2 days	SE	Sweden	3	1	9330	1666	169	61
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd2	Last 2 days	SE	Sweden	7	1	9113	1416	116	21
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	rd2	Last 2 days	SE	Sweden	2	1	8888	4444	411	82
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd2	Last 2 days	SE	Sweden	7	1	8825	1352	120	22
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	rd2	Last 2 days	SE	Sweden	3	1	8721	4361	311	69
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	rd2	Last 2 days	SE	Sweden	2	1	8332	4166	385	77
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	rd2	Last 2 days	SE	Sweden	3	1	8331	1666	107	40
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	rd2	Last 2 days	SE	Sweden	12	1	8071	1666	197	30
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd2	Last 2 days	SE	Sweden	3	1	7998	1500	55	9
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	rd2	Last 2 days	SE	Sweden	4	1	7998	1500	92	18
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rd2	Last 2 days	SE	Sweden	2	1	7855	2428	59	11
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rd2	Last 2 days	SE	Sweden	5	1	7783	1366	96	18
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	rd2	Last 2 days	SE	Sweden	2	1	7499	3000	277	69
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	rd2	Last 2 days	SE	Sweden	3	1	7498	1500	69	13
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	rd2	Last 2 days	SE	Sweden	7	1	7495	666	112	16
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6999	3500	240	48
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6856	3428	211	50
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	rd2	Last 2 days	SE	Sweden	6	1	6747	1150	62	10
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	61	30
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	30	6
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6666	3333	308	61
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6665	1333	24	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6665	1333	61	12
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6498	1300	60	12
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	rd2	Last 2 days	SE	Sweden	5	1	6442	1055	59	9
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6427	1285	59	11
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6249	2750	57	25
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd2	Last 2 days	SE	Sweden	3	1	6248	1250	57	11
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6221	3111	288	57
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	rd2	Last 2 days	SE	Sweden	6	1	6091	619	80	11
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5998	1000	55	9
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd2	Last 2 days	SE	Sweden	8	1	5998	1166	77	24
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd2	Last 2 days	SE	Sweden	8	1	5946	0	54	0
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5832	2166	200	54
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd2	Last 2 days	SE	Sweden	4	1	5831	916	63	10
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	rd2	Last 2 days	SE	Sweden	5	1	5730	800	89	16
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5665	1000	52	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd2	Last 2 days	SE	Sweden	3	1	5594	1869	51	17
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd2	Last 2 days	SE	Sweden	5	1	5592	785	63	10
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rd2	Last 2 days	SE	Sweden	4	1	5532	2333	207	41
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5498	1000	50	9
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd2	Last 2 days	SE	Sweden	5	1	5450	866	50	8
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd2	Last 2 days	SE	Sweden	3	1	5332	1066	49	9
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	rd2	Last 2 days	SE	Sweden	3	1	5177	1035	47	9
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	rd2	Last 2 days	SE	Sweden	3	1	5046	952	46	8
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	999	462	92
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	1000	46	9
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4999	1000	46	9
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	2500	231	46
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4999	1000	92	46
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4999	2500	231	46
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	rd2	Last 2 days	SE	Sweden	1	1	4998	1000	92	46
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4998	999	46	9
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4856	1828	150	30
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4796	400	110	20
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd2	Last 2 days	SE	Sweden	7	1	4645	0	42	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4582	1916	26	5
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4499	900	83	41
Timbro	Timbro	237146235237	Facebook	rd2	Last 2 days	SE	Sweden	3	1	4398	666	30	3
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rd2	Last 2 days	SE	Sweden	4	1	4380	1376	56	25
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4332	866	49	15
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd2	Last 2 days	SE	Sweden	2	1	4165	833	53	20
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3999	2000	185	37
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3999	2000	185	37
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3999	2000	18	3
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3999	2000	185	37
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3999	2000	37	18
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3998	666	36	6
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd2	Last 2 days	SE	Sweden	5	1	3995	0	36	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rd2	Last 2 days	SE	Sweden	5	1	3885	0	35	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3749	750	57	25
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3747	249	34	2
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3582	666	42	8
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3333	1666	30	15
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3333	1666	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	308	61
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Reformisterna	Reformisterna	2337692372925538	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Joakim Jonsson		506344336447634	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	30	6
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	61	30
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	666	61	30
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3332	666	30	6
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	rd2	Last 2 days	SE	Sweden	2	1	3332	666	61	30
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3332	1666	30	15
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3247	250	29	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	SE	Sweden	17	1	3028	1283	7	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2999	1250	120	23
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2916	583	26	5
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2899	500	41	8
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2856	1428	132	26
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2856	571	26	5
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2832	533	32	6
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2831	333	26	3
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2721	500	25	4
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2582	472	23	4
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	499	23	4
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	499	23	4
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Liberalerna Kristianstad		150526214995429	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	231	46
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	500	23	4
Anna Vikström		1671556912954715	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	499	23	4
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2499	1250	23	11
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2479	495	22	4
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2399	400	22	3
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2398	333	22	3
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd2	Last 2 days	SE	Sweden	3	1	2315	250	57	17
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2285	400	21	3
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	rd2	Last 2 days	SE	Sweden	2	1	2221	444	20	4
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	37	18
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	400	37	18
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1999	1000	18	9
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	30	15
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	30	15
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	30	15
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd2	Last 2 days	SE	Sweden	4	1	1663	267	27	5
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1598	0	36	5
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1498	0	13	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1428	285	13	2
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1428	285	13	2
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1428	285	13	2
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd2	Last 2 days	SE	Sweden	4	1	1355	0	12	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1332	222	22	10
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1331	0	12	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	249	11	2
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1249	250	11	2
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1221	0	11	0
Liberalerna Kalmar kommun		143303167656	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1111	555	5	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1110	222	10	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1082	487	2	0
Tankar Online		114769995938282	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	99	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	46	9
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Common sense in Sweden		697826370283167	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
studietid	#studietid	637235366608588	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	200	1	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	200	9	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd2	Last 2 days	SE	Sweden	1	1	948	474	2	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	rd2	Last 2 days	SE	Sweden	1	1	833	166	7	1
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	rd2	Last 2 days	SE	Sweden	1	1	833	166	7	1
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	rd2	Last 2 days	SE	Sweden	2	1	832	0	7	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rd2	Last 2 days	SE	Sweden	2	1	799	0	22	3
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd2	Last 2 days	SE	Sweden	1	1	714	142	6	1
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Engelbrektsmoderaterna		1445413619024688	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	30	6
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	30	6
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Centerpartiet i Enhörna		584208725271615	Facebook	rd2	Last 2 days	SE	Sweden	2	1	666	0	6	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd2	Last 2 days	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	23	4
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
