advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	rd6	Last 6 days	SE	Sweden	3	1	24997	10999	1018	231
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	rd6	Last 6 days	SE	Sweden	4	1	24996	7999	647	157
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	rd6	Last 6 days	SE	Sweden	3	1	24996	11000	1018	231
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd6	Last 6 days	SE	Sweden	5	1	24994	5000	369	157
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	rd6	Last 6 days	SE	Sweden	9	1	24990	4000	341	64
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	rd6	Last 6 days	SE	Sweden	13	1	24821	3166	339	57
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	rd6	Last 6 days	SE	Sweden	3	1	24664	12333	845	191
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	rd6	Last 6 days	SE	Sweden	3	1	24164	12083	840	189
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	rd6	Last 6 days	SE	Sweden	8	1	23991	3999	147	18
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rd6	Last 6 days	SE	Sweden	5	1	23901	7880	300	136
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	rd6	Last 6 days	SE	Sweden	7	1	23779	4357	449	183
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd6	Last 6 days	SE	Sweden	4	1	22496	7500	323	162
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	rd6	Last 6 days	SE	Sweden	6	1	21745	4250	265	81
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd6	Last 6 days	SE	Sweden	7	1	21029	3607	231	42
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	rd6	Last 6 days	SE	Sweden	5	1	20995	4000	277	83
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd6	Last 6 days	SE	Sweden	6	1	20995	4000	231	46
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	rd6	Last 6 days	SE	Sweden	5	1	20994	4000	194	37
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	rd6	Last 6 days	SE	Sweden	7	1	20993	3600	230	42
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	rd6	Last 6 days	SE	Sweden	12	1	20702	4999	561	92
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd6	Last 6 days	SE	Sweden	7	1	20423	5971	188	55
Jan Björklund	Liberalerna	221193798389602	Facebook	rd6	Last 6 days	SE	Sweden	2	1	19998	10000	925	185
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd6	Last 6 days	SE	Sweden	2	1	19998	10000	509	101
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	rd6	Last 6 days	SE	Sweden	3	1	19997	6999	647	185
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	rd6	Last 6 days	SE	Sweden	4	1	19996	4000	184	37
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	rd6	Last 6 days	SE	Sweden	4	1	19996	4000	184	37
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	rd6	Last 6 days	SE	Sweden	4	1	19996	4000	184	37
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rd6	Last 6 days	SE	Sweden	4	1	19995	3999	184	37
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd6	Last 6 days	SE	Sweden	3	1	18997	8999	842	166
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	rd6	Last 6 days	SE	Sweden	6	1	18993	5999	221	92
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	rd6	Last 6 days	SE	Sweden	2	1	18569	9285	542	132
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd6	Last 6 days	SE	Sweden	7	1	17743	2749	237	43
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	rd6	Last 6 days	SE	Sweden	5	1	17079	3416	316	158
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	rd6	Last 6 days	SE	Sweden	5	1	16996	3266	157	30
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rd6	Last 6 days	SE	Sweden	5	1	16852	3000	192	37
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd6	Last 6 days	SE	Sweden	3	1	16783	5607	155	51
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rd6	Last 6 days	SE	Sweden	2	1	16665	8333	771	154
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd6	Last 6 days	SE	Sweden	3	1	15997	6000	518	101
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	rd6	Last 6 days	SE	Sweden	4	1	15996	3000	184	37
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd6	Last 6 days	SE	Sweden	8	1	15992	2000	332	64
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	rd6	Last 6 days	SE	Sweden	6	1	15728	2666	145	24
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd6	Last 6 days	SE	Sweden	5	1	15328	2666	178	33
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14997	3000	138	27
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14997	5999	92	18
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14997	6000	555	138
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd6	Last 6 days	SE	Sweden	4	1	14997	3000	184	64
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14996	2999	101	18
Tobias Baudin	Kommunal	614939535271869	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14996	2999	231	101
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14996	3000	138	27
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14282	2857	178	63
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14282	2857	132	26
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14163	2833	130	26
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	rd6	Last 6 days	SE	Sweden	2	1	13998	5800	499	100
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	rd6	Last 6 days	SE	Sweden	6	1	13994	1999	175	55
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rd6	Last 6 days	SE	Sweden	2	1	13748	5750	127	53
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rd6	Last 6 days	SE	Sweden	3	1	13747	2749	173	62
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rd6	Last 6 days	SE	Sweden	2	1	13569	5285	85	17
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	rd6	Last 6 days	SE	Sweden	2	1	13569	5285	443	88
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd6	Last 6 days	SE	Sweden	4	1	13329	2466	123	22
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	rd6	Last 6 days	SE	Sweden	6	1	13279	1857	159	26
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd6	Last 6 days	SE	Sweden	10	1	13192	1400	69	0
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	rd6	Last 6 days	SE	Sweden	3	1	13033	2607	120	24
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	rd6	Last 6 days	SE	Sweden	7	1	12493	1500	286	69
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	rd6	Last 6 days	SE	Sweden	4	1	11996	2000	110	18
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rd6	Last 6 days	SE	Sweden	3	1	11247	2250	103	20
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd6	Last 6 days	SE	Sweden	2	1	10998	5000	509	101
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10997	2000	184	64
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10997	2000	138	27
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10997	2000	64	9
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10997	2000	101	18
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	rd6	Last 6 days	SE	Sweden	7	1	10993	1000	175	27
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd6	Last 6 days	SE	Sweden	5	1	10852	1599	100	14
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10830	2000	130	26
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd6	Last 6 days	SE	Sweden	22	1	10508	4320	26	2
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd6	Last 6 days	SE	Sweden	4	1	10496	1749	124	23
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10397	2000	142	55
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10140	1857	93	17
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	462	92
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	92	46
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	46	9
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	462	92
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	462	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	92	46
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	462	92
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	46	9
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	92	46
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	4999	462	92
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	4999	92	46
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	4999	46	9
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	92	46
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	138	55
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	555	138
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	185	92
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9998	4999	92	46
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	138	55
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9997	1999	138	55
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9997	1999	185	92
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9997	1999	92	18
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9996	1999	92	18
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd6	Last 6 days	SE	Sweden	10	1	9848	200	83	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rd6	Last 6 days	SE	Sweden	7	1	9660	1000	153	25
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8998	1800	120	46
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8998	1800	83	16
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8998	1800	120	46
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd6	Last 6 days	SE	Sweden	1	1	8570	4285	396	79
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8569	1714	79	15
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd6	Last 6 days	SE	Sweden	3	1	8569	1714	79	15
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	rd6	Last 6 days	SE	Sweden	5	1	8495	1000	78	9
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd6	Last 6 days	SE	Sweden	4	1	8318	1339	136	27
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd6	Last 6 days	SE	Sweden	4	1	7996	1000	73	9
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	rd6	Last 6 days	SE	Sweden	4	1	7996	1000	36	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	rd6	Last 6 days	SE	Sweden	4	1	7914	1333	73	12
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd6	Last 6 days	SE	Sweden	1	1	7499	3750	69	34
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	999	64	9
Timbro	Timbro	237146235237	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	1000	64	9
Marie Nilsson	IF Metall	292532504512919	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	1000	64	9
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6996	999	64	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd6	Last 6 days	SE	Sweden	7	1	6743	0	61	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6665	1333	61	12
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6665	1333	61	12
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd6	Last 6 days	SE	Sweden	4	1	6413	750	155	50
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6248	1250	57	11
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd6	Last 6 days	SE	Sweden	4	1	6164	999	56	9
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	55	9
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	92	18
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	55	9
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5997	999	55	9
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5855	1000	54	9
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5748	1000	16	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5713	2857	264	52
Liberalerna Kalmar kommun		143303167656	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5555	2777	25	5
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5498	1000	50	9
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5498	1000	50	9
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rd6	Last 6 days	SE	Sweden	6	1	5461	0	79	7
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	462	92
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Joakim Jonsson		506344336447634	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Kristianstad		150526214995429	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	92	46
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	92	46
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	92	46
Säters kommun	Säters kommun	188370061598809	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	2500	46	23
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	1000	92	46
Reformisterna	Reformisterna	2337692372925538	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	1000	46	9
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	1000	46	9
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	1000	46	9
Anna Vikström		1671556912954715	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4998	999	46	9
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd6	Last 6 days	SE	Sweden	2	1	4979	796	82	36
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4958	991	45	9
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4284	857	39	7
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4284	857	39	7
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4284	857	39	7
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4165	833	38	7
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4165	833	38	7
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd6	Last 6 days	SE	Sweden	3	1	4057	1894	9	2
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd6	Last 6 days	SE	Sweden	2	1	3998	666	67	30
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3749	749	34	6
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd6	Last 6 days	SE	Sweden	4	1	3663	0	33	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd6	Last 6 days	SE	Sweden	4	1	3567	0	32	0
studietid	#studietid	637235366608588	Facebook	rd6	Last 6 days	SE	Sweden	2	1	3498	500	32	4
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3332	666	30	6
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd6	Last 6 days	SE	Sweden	1	1	3124	624	28	5
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2997	0	138	27
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd6	Last 6 days	SE	Sweden	3	1	2997	0	101	18
