advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	rd5	Last 5 days	SE	Sweden	7	1	23743	4350	219	40
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd5	Last 5 days	SE	Sweden	8	1	23730	4147	293	56
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd5	Last 5 days	SE	Sweden	9	1	23367	5624	209	34
Moderaterna i Region Västmanland	Moderaterna Västmanland	161086337290646	Facebook	rd5	Last 5 days	SE	Sweden	3	1	23330	10666	987	216
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	rd5	Last 5 days	SE	Sweden	3	1	23330	10166	1002	223
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd5	Last 5 days	SE	Sweden	6	1	22904	6404	233	64
Miljöpartiet Borlänge	Miljöpartiet Borlänge	282739598890951	Facebook	rd5	Last 5 days	SE	Sweden	7	1	22232	4047	420	168
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	rd5	Last 5 days	SE	Sweden	3	1	21803	10902	777	172
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	rd5	Last 5 days	SE	Sweden	13	1	21600	2688	279	44
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	rd5	Last 5 days	SE	Sweden	3	1	21553	10777	775	171
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	rd5	Last 5 days	SE	Sweden	5	1	20995	4000	277	83
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	rd5	Last 5 days	SE	Sweden	5	1	20994	4000	194	37
Jan Björklund	Liberalerna	221193798389602	Facebook	rd5	Last 5 days	SE	Sweden	2	1	19998	10000	925	185
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd5	Last 5 days	SE	Sweden	3	1	19997	7000	277	138
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	rd5	Last 5 days	SE	Sweden	4	1	19996	4000	184	37
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	rd5	Last 5 days	SE	Sweden	4	1	19996	4000	184	37
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rd5	Last 5 days	SE	Sweden	4	1	19995	3999	184	37
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	rd5	Last 5 days	SE	Sweden	7	1	19827	3400	220	40
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	rd5	Last 5 days	SE	Sweden	6	1	19412	3833	234	74
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd5	Last 5 days	SE	Sweden	7	1	19065	3214	213	39
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd5	Last 5 days	SE	Sweden	6	1	18495	3500	207	41
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd5	Last 5 days	SE	Sweden	2	1	17998	9000	499	100
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	rd5	Last 5 days	SE	Sweden	12	1	17960	4166	474	77
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rd5	Last 5 days	SE	Sweden	4	1	17520	5504	225	101
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	rd5	Last 5 days	SE	Sweden	4	1	17496	3500	161	32
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	rd5	Last 5 days	SE	Sweden	2	1	17141	8571	529	125
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd5	Last 5 days	SE	Sweden	3	1	16997	7999	749	148
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd5	Last 5 days	SE	Sweden	7	1	16918	2624	222	40
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	rd5	Last 5 days	SE	Sweden	3	1	16664	5833	539	154
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd5	Last 5 days	SE	Sweden	7	1	16566	4628	153	42
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	rd5	Last 5 days	SE	Sweden	4	1	15996	3000	184	37
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd5	Last 5 days	SE	Sweden	8	1	15992	2000	332	64
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rd5	Last 5 days	SE	Sweden	5	1	15709	2800	182	35
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rd5	Last 5 days	SE	Sweden	2	1	15554	7777	720	144
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14997	3000	138	27
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14997	5999	92	18
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14997	6000	555	138
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14996	2999	101	18
Tobias Baudin	Kommunal	614939535271869	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14996	2999	231	101
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14996	3000	138	27
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	rd5	Last 5 days	SE	Sweden	6	1	14345	4499	167	69
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	rd5	Last 5 days	SE	Sweden	5	1	14330	2755	132	25
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	rd5	Last 5 days	SE	Sweden	6	1	14139	2388	130	22
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	rd5	Last 5 days	SE	Sweden	6	1	13994	1999	175	55
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd5	Last 5 days	SE	Sweden	3	1	13985	4672	129	43
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd5	Last 5 days	SE	Sweden	3	1	13568	2714	171	62
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd5	Last 5 days	SE	Sweden	3	1	13330	2666	123	24
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd5	Last 5 days	SE	Sweden	3	1	13247	4750	400	78
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rd5	Last 5 days	SE	Sweden	2	1	13123	5625	121	52
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	rd5	Last 5 days	SE	Sweden	2	1	12998	5600	490	98
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	rd5	Last 5 days	SE	Sweden	6	1	12565	1714	152	25
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	rd5	Last 5 days	SE	Sweden	3	1	12497	2500	231	115
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rd5	Last 5 days	SE	Sweden	2	1	12141	4571	79	15
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	rd5	Last 5 days	SE	Sweden	2	1	12141	4571	376	75
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd5	Last 5 days	SE	Sweden	5	1	12079	2083	148	28
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	rd5	Last 5 days	SE	Sweden	4	1	11996	2000	110	18
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	rd5	Last 5 days	SE	Sweden	3	1	11694	2339	108	21
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd5	Last 5 days	SE	Sweden	3	1	11664	2333	154	58
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rd5	Last 5 days	SE	Sweden	3	1	11497	2299	143	50
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd5	Last 5 days	SE	Sweden	3	1	11069	2214	102	20
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd5	Last 5 days	SE	Sweden	2	1	10998	5000	509	101
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10997	2000	184	64
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10997	2000	138	27
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10997	2000	64	9
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10997	2000	101	18
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	rd5	Last 5 days	SE	Sweden	7	1	10993	1000	175	27
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	rd5	Last 5 days	SE	Sweden	7	1	10744	1250	240	53
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd5	Last 5 days	SE	Sweden	4	1	10663	1933	98	17
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10197	2000	140	55
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd5	Last 5 days	SE	Sweden	5	1	10043	1499	92	13
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	462	92
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	92	46
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	46	9
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	462	92
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	462	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	92	46
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	462	92
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	46	9
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	92	46
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	138	55
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	1999	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	185	92
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9998	4999	92	46
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	1999	138	55
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9997	1999	138	55
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9997	1999	185	92
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9997	1999	92	18
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9996	1999	92	18
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd5	Last 5 days	SE	Sweden	21	1	9797	4100	23	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd5	Last 5 days	SE	Sweden	9	1	9793	800	60	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd5	Last 5 days	SE	Sweden	4	1	9746	1624	113	20
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	rd5	Last 5 days	SE	Sweden	3	1	9283	1714	85	15
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9164	1833	84	16
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rd5	Last 5 days	SE	Sweden	6	1	9050	1000	138	23
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	rd5	Last 5 days	SE	Sweden	3	1	8831	1633	106	21
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd5	Last 5 days	SE	Sweden	9	1	8705	0	79	0
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	rd5	Last 5 days	SE	Sweden	1	1	8332	4166	77	38
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	rd5	Last 5 days	SE	Sweden	1	1	8332	4166	38	7
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8331	1666	524	123
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8331	1666	77	15
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	rd5	Last 5 days	SE	Sweden	1	1	7999	4000	74	37
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7998	1600	101	37
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7998	1600	73	14
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7996	1000	73	9
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7996	1000	36	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd5	Last 5 days	SE	Sweden	1	1	7142	3571	330	66
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7141	1428	66	13
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd5	Last 5 days	SE	Sweden	2	1	6998	1400	92	35
Timbro	Timbro	237146235237	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6997	1000	64	9
Marie Nilsson	IF Metall	292532504512919	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6997	1000	64	9
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6665	3333	308	61
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd5	Last 5 days	SE	Sweden	4	1	6654	1071	109	21
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd5	Last 5 days	SE	Sweden	7	1	6618	0	60	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6249	3125	57	28
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6163	833	56	7
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	55	9
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	92	18
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	55	9
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5997	999	55	9
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5997	833	55	7
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5712	1000	52	9
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5623	1000	51	9
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5554	1111	51	10
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	rd5	Last 5 days	SE	Sweden	4	1	5496	500	50	4
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd5	Last 5 days	SE	Sweden	4	1	5455	625	128	41
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5356	1071	49	9
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5332	1000	49	9
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5150	0	69	5
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	999	462	92
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Joakim Jonsson		506344336447634	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Kristianstad		150526214995429	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	92	46
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	92	46
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4999	999	46	9
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4999	1000	46	9
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	1000	92	46
Reformisterna	Reformisterna	2337692372925538	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	1000	46	9
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	1000	46	9
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	1000	46	9
Anna Vikström		1671556912954715	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4958	991	45	9
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4498	800	11	0
Liberalerna Kalmar kommun		143303167656	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4444	2222	20	4
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4285	2142	198	39
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3984	597	64	27
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3749	750	69	34
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3749	750	34	6
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3570	714	33	6
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3570	714	33	6
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3570	714	33	6
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd5	Last 5 days	SE	Sweden	3	1	3518	1624	8	2
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3332	666	30	6
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3332	666	30	6
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3332	555	56	25
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd5	Last 5 days	SE	Sweden	4	1	3330	0	30	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd5	Last 5 days	SE	Sweden	4	1	3139	0	28	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd5	Last 5 days	SE	Sweden	1	1	3124	624	28	5
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	138	27
Common sense in Sweden		697826370283167	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
studietid	#studietid	637235366608588	Facebook	rd5	Last 5 days	SE	Sweden	2	1	2873	375	26	3
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2797	0	92	16
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2777	555	25	5
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2499	1250	23	11
