advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	rd3	Last 3 days	SE	Sweden	3	1	15331	7666	635	132
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd3	Last 3 days	SE	Sweden	6	1	15232	4142	148	40
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd3	Last 3 days	SE	Sweden	1	1	14999	3000	138	27
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14997	5250	208	104
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd3	Last 3 days	SE	Sweden	4	1	14997	6000	92	18
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd3	Last 3 days	SE	Sweden	4	1	14996	2999	647	185
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd3	Last 3 days	SE	Sweden	8	1	14571	2395	193	36
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	rd3	Last 3 days	SE	Sweden	3	1	13998	6099	601	134
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	rd3	Last 3 days	SE	Sweden	6	1	13994	1999	175	55
Miljöpartiet de gröna i Malmö	Miljöpartiet de gröna i Malmö	1506025182942351	Facebook	rd3	Last 3 days	SE	Sweden	10	1	13926	1733	140	19
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd3	Last 3 days	SE	Sweden	7	1	13769	2124	178	32
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	rd3	Last 3 days	SE	Sweden	7	1	13245	2300	122	21
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	rd3	Last 3 days	SE	Sweden	3	1	13082	6541	466	103
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd3	Last 3 days	SE	Sweden	3	1	12997	6000	564	111
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd3	Last 3 days	SE	Sweden	8	1	12742	1350	302	58
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	rd3	Last 3 days	SE	Sweden	3	1	12497	2500	115	23
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	rd3	Last 3 days	SE	Sweden	3	1	12497	2500	161	60
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rd3	Last 3 days	SE	Sweden	5	1	12174	2150	149	29
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	rd3	Last 3 days	SE	Sweden	12	1	12144	2500	297	46
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd3	Last 3 days	SE	Sweden	3	1	12140	2428	158	59
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	rd3	Last 3 days	SE	Sweden	4	1	11997	2250	138	27
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd3	Last 3 days	SE	Sweden	8	1	11997	2333	154	49
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd3	Last 3 days	SE	Sweden	2	1	11498	5750	365	73
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	rd3	Last 3 days	SE	Sweden	2	1	11248	4500	416	104
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd3	Last 3 days	SE	Sweden	4	1	11164	2166	115	23
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd3	Last 3 days	SE	Sweden	6	1	11138	1761	127	22
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	rd3	Last 3 days	SE	Sweden	3	1	10997	2000	184	64
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	rd3	Last 3 days	SE	Sweden	3	1	10997	2000	138	27
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd3	Last 3 days	SE	Sweden	3	1	10997	2000	64	9
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	rd3	Last 3 days	SE	Sweden	3	1	10997	2000	101	18
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	rd3	Last 3 days	SE	Sweden	7	1	10743	1000	163	25
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	rd3	Last 3 days	SE	Sweden	2	1	10284	5142	317	75
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	462	92
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	92	46
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	46	9
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	462	92
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	2000	138	55
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	1999	92	18
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	rd3	Last 3 days	SE	Sweden	3	1	9997	1999	55	9
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd3	Last 3 days	SE	Sweden	3	1	9748	1950	90	18
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	rd3	Last 3 days	SE	Sweden	5	1	9663	1583	89	14
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9373	4125	86	38
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9332	4666	432	86
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9284	3142	66	13
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9165	3833	53	10
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	rd3	Last 3 days	SE	Sweden	6	1	9138	1095	121	19
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rd3	Last 3 days	SE	Sweden	4	1	8760	2752	112	50
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8748	3250	300	81
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8499	3950	356	71
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd3	Last 3 days	SE	Sweden	3	1	8414	1683	77	15
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd3	Last 3 days	SE	Sweden	3	1	8391	2803	77	25
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rd3	Last 3 days	SE	Sweden	4	1	8298	3499	311	61
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd3	Last 3 days	SE	Sweden	4	1	8247	1375	90	16
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd3	Last 3 days	SE	Sweden	5	1	8175	1299	75	12
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	rd3	Last 3 days	SE	Sweden	5	1	8096	1200	111	20
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	rd3	Last 3 days	SE	Sweden	3	1	7766	1553	71	14
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd3	Last 3 days	SE	Sweden	3	1	7748	2250	164	32
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	rd3	Last 3 days	SE	Sweden	3	1	7569	1428	69	13
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1500	69	13
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1500	115	50
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1500	138	69
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1499	69	13
Tobias Baudin	Kommunal	614939535271869	Facebook	rd3	Last 3 days	SE	Sweden	3	1	7498	1499	115	50
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd3	Last 3 days	SE	Sweden	9	1	7421	0	68	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd3	Last 3 days	SE	Sweden	6	1	7354	1642	67	15
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7284	2742	226	45
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7141	1428	66	13
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7081	1416	96	37
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6998	1399	83	27
Marie Nilsson	IF Metall	292532504512919	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6997	1000	64	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6748	1250	80	16
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6748	1350	124	62
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6665	1333	123	61
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	rd3	Last 3 days	SE	Sweden	1	1	6665	3333	61	30
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6664	1333	61	12
Timbro	Timbro	237146235237	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6597	1000	46	5
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6498	3000	300	60
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	rd3	Last 3 days	SE	Sweden	5	1	6498	1233	60	11
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6331	1200	58	11
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	rd3	Last 3 days	SE	Sweden	5	1	6196	600	138	25
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd3	Last 3 days	SE	Sweden	7	1	6194	200	49	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5999	3000	277	55
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5999	3000	27	5
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5999	3000	277	55
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5999	3000	55	27
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1000	55	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1200	64	18
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1000	55	9
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1200	55	11
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5997	999	55	9
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd3	Last 3 days	SE	Sweden	19	1	5811	2469	13	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd3	Last 3 days	SE	Sweden	4	1	5496	500	50	4
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd3	Last 3 days	SE	Sweden	7	1	5469	0	50	0
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	rd3	Last 3 days	SE	Sweden	6	1	5048	1499	58	23
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	999	462	92
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	462	92
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Joakim Jonsson		506344336447634	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Kristianstad		150526214995429	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	92	46
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4999	1000	358	71
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	2500	46	23
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4999	1000	77	33
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4999	999	46	9
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	2500	46	23
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	2500	23	4
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4998	1000	92	46
Reformisterna	Reformisterna	2337692372925538	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4998	1000	46	9
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4958	991	45	9
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	rd3	Last 3 days	SE	Sweden	3	1	4832	900	56	11
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rd3	Last 3 days	SE	Sweden	3	1	4581	750	42	6
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rd3	Last 3 days	SE	Sweden	6	1	4528	0	48	1
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4498	1875	180	34
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd3	Last 3 days	SE	Sweden	3	1	4497	500	41	4
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4348	750	62	12
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4285	2142	198	39
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4284	857	39	7
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3999	2000	37	18
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Anna Vikström		1671556912954715	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	749	34	6
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	1875	34	17
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3598	600	33	5
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3598	500	33	4
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3473	375	86	26
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3427	600	31	5
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	30	6
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	61	30
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	61	30
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3332	666	30	6
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd3	Last 3 days	SE	Sweden	4	1	3327	535	54	10
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	55	27
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	55	27
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2999	600	36	12
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2499	500	23	4
Liberalerna Kalmar kommun		143303167656	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2222	1111	10	2
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2142	428	19	3
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2142	428	19	3
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2142	428	19	3
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd3	Last 3 days	SE	Sweden	4	1	2033	0	18	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1999	400	3	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1999	333	33	15
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1998	0	18	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1998	0	55	9
Common sense in Sweden		697826370283167	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1998	0	18	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1998	0	18	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1896	867	4	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1874	374	17	3
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1666	333	15	3
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1665	0	77	15
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1665	0	15	0
studietid	#studietid	637235366608588	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1623	125	14	1
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1594	199	23	9
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1498	0	13	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1428	285	13	2
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1428	714	66	13
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1422	711	3	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1332	0	12	0
Centerpartiet i Enhörna		584208725271615	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1332	0	12	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	250	23	11
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	250	11	2
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1198	0	33	5
Tankar Online		114769995938282	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	99	0
