advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings Kommun	189699774387238	Facebook	rw1	Last week	SE	Sweden	4	1	24996	7999	647	157
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw1	Last week	SE	Sweden	4	1	24996	8000	370	185
Liberalerna Helsingborg	Martensen Axel Erik Alfons	136883253004732	Facebook	rw1	Last week	SE	Sweden	3	1	24996	11000	1018	231
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw1	Last week	SE	Sweden	5	1	24994	5000	369	157
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	rw1	Last week	SE	Sweden	9	1	24990	4000	341	64
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw1	Last week	SE	Sweden	7	1	24279	7314	224	67
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	rw1	Last week	SE	Sweden	6	1	24077	4666	296	87
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	rw1	Last week	SE	Sweden	8	1	23991	3999	147	18
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rw1	Last week	SE	Sweden	7	1	22993	3999	249	46
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	rw1	Last week	SE	Sweden	7	1	21993	3800	240	44
Sverigedemokraterna Linköping	Sverigedemokraterna Linköping	147672065396607	Facebook	rw1	Last week	SE	Sweden	5	1	21662	4333	400	200
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw1	Last week	SE	Sweden	3	1	20996	9999	935	185
Centerpartiet Halland	ENEVOLDSEN SONJA ANN-KRISTIN	303963156401468	Facebook	rw1	Last week	SE	Sweden	5	1	20995	4000	277	83
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	rw1	Last week	SE	Sweden	5	1	20994	4000	194	37
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	rw1	Last week	SE	Sweden	12	1	20845	4999	562	92
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw1	Last week	SE	Sweden	8	1	20034	3208	259	48
Jan Björklund	Liberalerna	221193798389602	Facebook	rw1	Last week	SE	Sweden	2	1	19998	10000	925	185
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw1	Last week	SE	Sweden	2	1	19998	10000	509	101
Sverigedemokraterna Fryksdalen	Sverigedemokraterna Värmlands län	176537522685841	Facebook	rw1	Last week	SE	Sweden	2	1	19998	9999	555	138
Vänsterpartiet Botkyrka	Vänsterpartiet Botkyrka	112154658794592	Facebook	rw1	Last week	SE	Sweden	3	1	19997	6999	647	185
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	rw1	Last week	SE	Sweden	4	1	19996	4000	184	37
Hyresgästföreningen	Hyresgästföreningen	126567104406	Facebook	rw1	Last week	SE	Sweden	4	1	19996	4000	184	37
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	rw1	Last week	SE	Sweden	4	1	19996	4000	184	37
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw1	Last week	SE	Sweden	4	1	19995	3999	184	37
Sverigedemokraterna Norrtelje	Sverigedemokraterna Norrtelje	231584306927975	Facebook	rw1	Last week	SE	Sweden	5	1	19662	3777	181	34
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw1	Last week	SE	Sweden	6	1	19494	3500	161	27
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	rw1	Last week	SE	Sweden	6	1	18993	5999	221	92
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw1	Last week	SE	Sweden	3	1	18747	6374	173	59
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw1	Last week	SE	Sweden	4	1	18329	3666	215	70
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rw1	Last week	SE	Sweden	2	1	17776	8888	823	164
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rw1	Last week	SE	Sweden	5	1	16995	3000	194	37
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw1	Last week	SE	Sweden	5	1	16995	3000	194	37
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw1	Last week	SE	Sweden	10	1	16591	1999	78	0
Socialdemokraterna Ystad	Martensson Hans Inge Marten	358016594293864	Facebook	rw1	Last week	SE	Sweden	6	1	16483	2777	152	25
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw1	Last week	SE	Sweden	3	1	15997	6000	518	101
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	rw1	Last week	SE	Sweden	4	1	15996	3000	184	37
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rw1	Last week	SE	Sweden	8	1	15992	2000	332	64
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rw1	Last week	SE	Sweden	2	1	14998	6000	92	18
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	rw1	Last week	SE	Sweden	2	1	14998	6000	509	101
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw1	Last week	SE	Sweden	3	1	14997	3000	184	64
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	rw1	Last week	SE	Sweden	3	1	14997	3000	138	27
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw1	Last week	SE	Sweden	2	1	14997	5999	92	18
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	rw1	Last week	SE	Sweden	2	1	14997	6000	555	138
Huddingemoderaterna	Huddingemoderaterna	160210550756111	Facebook	rw1	Last week	SE	Sweden	2	1	14997	5999	509	101
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rw1	Last week	SE	Sweden	3	1	14996	3000	138	27
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	rw1	Last week	SE	Sweden	3	1	14996	2999	101	18
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rw1	Last week	SE	Sweden	3	1	14996	2999	184	64
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw1	Last week	SE	Sweden	3	1	14996	2999	138	27
Tobias Baudin	Kommunal	614939535271869	Facebook	rw1	Last week	SE	Sweden	3	1	14996	2999	231	101
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rw1	Last week	SE	Sweden	3	1	14996	3000	138	27
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rw1	Last week	SE	Sweden	2	1	14373	5875	132	54
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	rw1	Last week	SE	Sweden	3	1	14372	2874	132	26
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw1	Last week	SE	Sweden	4	1	14282	2857	155	44
Moderaterna i Danderyd	Smidhammar Leo	488238954615693	Facebook	rw1	Last week	SE	Sweden	6	1	13994	1999	175	55
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	rw1	Last week	SE	Sweden	6	1	13993	2000	166	27
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	rw1	Last week	SE	Sweden	7	1	13743	1750	309	81
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw1	Last week	SE	Sweden	3	1	12497	2500	115	23
Centerpartiet i Huddinge	Tomas Selin	167980936712785	Facebook	rw1	Last week	SE	Sweden	4	1	11996	2000	110	18
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	rw1	Last week	SE	Sweden	4	1	11995	2000	110	18
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw1	Last week	SE	Sweden	5	1	11495	1699	106	15
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rw1	Last week	SE	Sweden	4	1	11246	1874	136	25
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rw1	Last week	SE	Sweden	23	1	11053	4506	28	2
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw1	Last week	SE	Sweden	2	1	10998	5000	509	101
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	rw1	Last week	SE	Sweden	3	1	10997	2000	184	64
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	rw1	Last week	SE	Sweden	3	1	10997	2000	138	27
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rw1	Last week	SE	Sweden	3	1	10997	2000	64	9
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	rw1	Last week	SE	Sweden	3	1	10997	2000	101	18
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	rw1	Last week	SE	Sweden	3	1	10997	2000	138	27
Lina Eriksson	Lina Eriksson	273049170050654	Facebook	rw1	Last week	SE	Sweden	7	1	10993	1000	175	27
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rw1	Last week	SE	Sweden	10	1	10990	400	86	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	rw1	Last week	SE	Sweden	3	1	10597	2000	144	55
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw1	Last week	SE	Sweden	7	1	10271	1000	168	27
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	rw1	Last week	SE	Sweden	4	1	10204	1666	94	15
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	462	92
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	92	46
Sundsvallspartiet	Ammor Else	271369483068463	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	46	9
Miljöpartiet de gröna i Landskrona	Miljöpartiet de gröna i Landskrona 	123287631044300	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	462	92
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	462	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	92	46
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	462	92
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	46	9
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	92	46
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw1	Last week	SE	Sweden	1	1	9999	4999	462	92
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	rw1	Last week	SE	Sweden	1	1	9999	4999	92	46
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	rw1	Last week	SE	Sweden	1	1	9999	4999	46	9
Liberalerna Kumla	Liberalerna i Örebro län	109612275862342	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	92	46
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	138	55
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	138	55
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	555	138
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	92	18
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	185	92
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	rw1	Last week	SE	Sweden	1	1	9998	4999	92	46
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	138	55
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	138	55
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw1	Last week	SE	Sweden	1	1	9998	5000	462	92
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	rw1	Last week	SE	Sweden	2	1	9997	1999	138	55
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	rw1	Last week	SE	Sweden	2	1	9997	1999	185	92
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	rw1	Last week	SE	Sweden	2	1	9997	1999	92	18
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	rw1	Last week	SE	Sweden	2	1	9997	2000	92	18
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	rw1	Last week	SE	Sweden	2	1	9996	1999	92	18
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw1	Last week	SE	Sweden	5	1	9829	1499	90	13
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw1	Last week	SE	Sweden	4	1	9782	1607	155	31
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	rw1	Last week	SE	Sweden	5	1	8995	1000	82	9
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw1	Last week	SE	Sweden	1	1	8749	4375	80	40
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw1	Last week	SE	Sweden	2	1	8331	1666	77	15
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rw1	Last week	SE	Sweden	4	1	7996	1000	73	9
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	rw1	Last week	SE	Sweden	4	1	7996	1000	36	0
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	rw1	Last week	SE	Sweden	2	1	7776	1555	71	14
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rw1	Last week	SE	Sweden	1	1	7499	3750	69	34
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	rw1	Last week	SE	Sweden	2	1	7498	1500	69	13
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw1	Last week	SE	Sweden	4	1	7371	875	182	59
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rw1	Last week	SE	Sweden	1	1	7142	3571	330	66
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rw1	Last week	SE	Sweden	3	1	6997	999	64	9
Timbro	Timbro	237146235237	Facebook	rw1	Last week	SE	Sweden	3	1	6997	1000	64	9
Marie Nilsson	IF Metall	292532504512919	Facebook	rw1	Last week	SE	Sweden	3	1	6997	1000	64	9
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	rw1	Last week	SE	Sweden	3	1	6996	999	64	9
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw1	Last week	SE	Sweden	7	1	6868	0	63	0
Liberalerna Kalmar kommun		143303167656	Facebook	rw1	Last week	SE	Sweden	1	1	6666	3333	30	6
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	rw1	Last week	SE	Sweden	2	1	6665	1333	61	12
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Demokratibygget	Barrett Sara Helena	536156530105433	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	92	18
Moderaterna i Salem	Kalderén Bo Lennart	1408104366115145	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Södertälje	Kristdemokraterna Södertälje	132086976967371	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	18	0
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	rw1	Last week	SE	Sweden	2	1	5997	999	55	9
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw1	Last week	SE	Sweden	2	1	5974	995	101	46
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rw1	Last week	SE	Sweden	6	1	5772	0	90	9
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	rw1	Last week	SE	Sweden	2	1	5665	1000	52	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Älvsjö	Socialdemokraterna i Stockholm	776538829218458	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	462	92
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Liberalerna i Karlshamn	Liberalerna i Karlshamn	142412302620892	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Joakim Jonsson		506344336447634	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Kristianstad		150526214995429	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	92	46
Socialdemokraterna i Nyköping	Socialdemokraterna i Nyköping	109911525800180	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	92	46
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Örebro	Vänsterpartiet Örebro kommun	297546973785228	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	92	46
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Utrikespolitiska Föreningen Örebro	Utrikespolitiska Föreningen Örebro	812213475510282	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	92	46
Säters kommun	Säters kommun	188370061598809	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Kristianstad	Socialdemokraterna i Skåne	209827375704176	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Feminism & Gestaltning	Hillerbrand Rune Johanna Maria	182667815652758	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
Carl Kangas - S Värmdö	Nygren Linda Elisabet	879887542403191	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
Socialdemokraterna Gävleborg	Backeskog Sanna Agnes Moa	103487509736810	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Eva Ahlin - Centerpartist	Ahlin Siv Eva Marie	334933870387484	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
Vänsterpartiet Södertälje	Vänsterpartiet Södertälje	1491285471125054	Facebook	rw1	Last week	SE	Sweden	1	1	4998	1000	92	46
Reformisterna	Reformisterna	2337692372925538	Facebook	rw1	Last week	SE	Sweden	1	1	4998	1000	46	9
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rw1	Last week	SE	Sweden	1	1	4998	999	46	9
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw1	Last week	SE	Sweden	1	1	4998	1000	46	9
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	rw1	Last week	SE	Sweden	1	1	4998	1000	46	9
Anna Vikström		1671556912954715	Facebook	rw1	Last week	SE	Sweden	1	1	4998	999	46	9
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw1	Last week	SE	Sweden	1	1	4998	999	46	9
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw1	Last week	SE	Sweden	1	1	4998	999	46	9
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	rw1	Last week	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw1	Last week	SE	Sweden	1	1	4958	991	45	9
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw1	Last week	SE	Sweden	2	1	4665	777	79	36
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	SE	Sweden	9	1	4584	1950	6	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw1	Last week	SE	Sweden	5	1	4495	0	41	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw1	Last week	SE	Sweden	1	1	4374	874	40	8
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	rw1	Last week	SE	Sweden	4	1	4163	333	81	13
studietid	#studietid	637235366608588	Facebook	rw1	Last week	SE	Sweden	2	1	4123	625	38	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rw1	Last week	SE	Sweden	3	1	4057	1894	9	2
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rw1	Last week	SE	Sweden	4	1	3996	0	36	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw1	Last week	SE	Sweden	1	1	3888	777	35	7
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw1	Last week	SE	Sweden	1	1	3749	749	34	6
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw1	Last week	SE	Sweden	5	1	3663	0	144	27
Fredrik Holmbom		747661682030643	Facebook	rw1	Last week	SE	Sweden	1	1	3570	714	6	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rw1	Last week	SE	Sweden	1	1	3570	714	33	6
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	101	18
Common sense in Sweden		697826370283167	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	27	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	101	18
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	27	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	rw1	Last week	SE	Sweden	1	1	2845	1422	7	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw1	Last week	SE	Sweden	3	1	2497	0	22	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Liberala Studenter Örebro	Liberala Studenter Örebro	1453776514737275	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Centerpartiet i Enhörna		584208725271615	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Liberalerna Höör	Lundgren Lena Marianne	1484746431743125	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	92	18
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw1	Last week	SE	Sweden	2	1	1776	0	16	0
Rösta Moderat		349668178981055	Facebook	rw1	Last week	SE	Sweden	2	1	1748	0	16	0
