advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ACOD Limburg		880006905441714	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	12	2	0	0
The Handbag Spa		112991265381435	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	12	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	12	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	10	5	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	10	5	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9	1	0	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	9	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	8	1	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7	3	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7	1	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7	1	0	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	7	2	0	0
Jonge Socialisten		301866806586975	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	6	1	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	6	1	0	0
Jean de Bethune		425691141175605	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	6	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	5	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	5	2	0	0
DIE LINKE. NRW		150480805043795	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	5	2	0	0
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	5	1	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4	0	0	0
CD&V	CD&V	52997544531	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4	2	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4	2	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4	2	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	4	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4	0	0	0
Audun Brouns		1905869162789987	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	4	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	3	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	3	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	3	1	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	3	0	0	0
Veerle Baeyens		1402339926704301	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	3	0	0	0
Mister Genius Liege		143640509489836	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	3	0	0	0
Guido Vaganee		391476725004619	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
Open VLD Lommel		141484842646810	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
Femtec		190723057632643	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	2	0	0	0
Tom De Meester		409051602452966	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
Ebem		310353242487385	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
ACOD		436150076422757	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
