advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Umbria with Kids Family Holidays		124370920971098	Facebook	rm1	Last month	NL	Netherlands	1	1	1106	553	10	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	NL	Netherlands	20	1	1065	225	2	0
Thuisverpleging		372390586890911	Facebook	rm1	Last month	NL	Netherlands	6	1	1014	393	1	0
Milaap		315603771494	Facebook	rm1	Last month	NL	Netherlands	12	1	1012	344	2	0
Esri		211211155280	Facebook	rm1	Last month	NL	Netherlands	3	1	1011	264	4	0
De Kerk van de Haat		2036017783337955	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	88	0
Den-Haag.nu		1299298160210481	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
VanSelfie		673678886141379	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
VVD Lochem		689730844383927	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Tolhuistuin		116954721702118	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Enicorp service		1885446301567412	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	88	0
CDA Lisse		449134611796644	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Bin That Done That Foundation		337563826731775	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Raoul Boucke		1378051212479416	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	98	0
Roze Zaterdag 2019		867160736757898	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Daily AP Post		352843532217265	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	3	0
Free West Papua Campaign		500085197128957	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	3	0
Kiesjeleverancier		1614806285424575	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Daniel Koerhuis		1312513348824129	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	88	0
Creatie		431366163693529	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Celebs Style Info		194795904744014	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Nalys Nederland		105298676482040	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Get Me		140298796156403	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Timlux		398795884256579	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
FamilieNieuws.com		866934176714057	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	88	0
Neo Energie B.V.		2092814997646604	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	98	0
BRITA Nederland		302330773205686	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	99	0
De Waalse Kerk		821322494610447	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	98	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	98	0
Child in the City		1163876263637932	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	98	0
ABN AMRO		206592029351928	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	99	0
Kimberly Moens		415462419031352	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	99	0
YOUth ACT		297840554261078	Facebook	rm1	Last month	NL	Netherlands	3	1	982	174	28	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm1	Last month	NL	Netherlands	1	1	960	0	95	0
packiteco		1331461700293350	Facebook	rm1	Last month	NL	Netherlands	1	1	942	188	1	0
YOU.and.EU		250361215678222	Facebook	rm1	Last month	NL	Netherlands	3	1	913	198	2	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	rm1	Last month	NL	Netherlands	1	1	908	0	89	0
European Youth Forum		80161254850	Facebook	rm1	Last month	NL	Netherlands	1	1	903	452	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	NL	Netherlands	1	1	895	179	7	1
GUE/NGL		164355333623231	Facebook	rm1	Last month	NL	Netherlands	3	1	891	331	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	NL	Netherlands	15	1	879	265	8	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	NL	Netherlands	1	1	869	173	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rm1	Last month	NL	Netherlands	1	1	851	0	84	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	rm1	Last month	NL	Netherlands	1	1	833	166	16	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm1	Last month	NL	Netherlands	2	1	824	0	94	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	NL	Netherlands	6	1	814	165	2	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	NL	Netherlands	2	1	807	364	0	0
Rigzone.com		288558181158008	Facebook	rm1	Last month	NL	Netherlands	2	1	784	175	2	0
Tuunes		992176580926495	Facebook	rm1	Last month	NL	Netherlands	3	1	764	307	0	0
Technical Jobs		199367947346166	Facebook	rm1	Last month	NL	Netherlands	1	1	749	0	74	0
Collision Conf		205093963028353	Facebook	rm1	Last month	NL	Netherlands	10	1	737	238	10	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	rm1	Last month	NL	Netherlands	1	1	726	0	72	0
Winnie Jansen/hospitality		1479226932291868	Facebook	rm1	Last month	NL	Netherlands	1	1	726	0	72	0
Intersolar		124579277563150	Facebook	rm1	Last month	NL	Netherlands	1	1	703	351	1	0
Positive Money Europe		454544301251419	Facebook	rm1	Last month	NL	Netherlands	1	1	699	139	6	1
Kiwi.com		334822256561481	Facebook	rm1	Last month	NL	Netherlands	1	1	643	128	6	1
SV4IE		2246467545588430	Facebook	rm1	Last month	NL	Netherlands	1	1	626	313	1	0
TactileVisions		262666980846475	Facebook	rm1	Last month	NL	Netherlands	1	1	624	0	61	0
Sufferosa		298654263583	Facebook	rm1	Last month	NL	Netherlands	3	1	618	220	2	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	NL	Netherlands	1	1	596	119	0	0
EQCounseling		2032398983685026	Facebook	rm1	Last month	NL	Netherlands	3	1	584	17	51	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	NL	Netherlands	20	1	571	146	14	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	NL	Netherlands	15	1	568	2	49	0
Xytro		703407660061560	Facebook	rm1	Last month	NL	Netherlands	2	1	562	281	24	5
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	NL	Netherlands	2	1	561	92	18	0
Gesine Mc Gregor		2160923373967203	Facebook	rm1	Last month	NL	Netherlands	1	1	554	277	1	0
2pass		1023310297726205	Facebook	rm1	Last month	NL	Netherlands	1	1	528	105	9	0
Veganuary		170911309781648	Facebook	rm1	Last month	NL	Netherlands	2	1	524	104	12	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm1	Last month	NL	Netherlands	4	1	478	192	6	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	NL	Netherlands	1	1	472	236	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rm1	Last month	NL	Netherlands	5	1	452	90	3	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	NL	Netherlands	1	1	444	88	0	0
ZAFUL		916028728426822	Facebook	rm1	Last month	NL	Netherlands	1	1	434	217	1	0
EVERFX		279931699028690	Facebook	rm1	Last month	NL	Netherlands	4	1	423	95	3	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	NL	Netherlands	8	1	377	164	4	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	NL	Netherlands	4	1	363	99	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rm1	Last month	NL	Netherlands	18	1	360	74	4	0
Salsa Rica Dance Company		727875134045965	Facebook	rm1	Last month	NL	Netherlands	2	1	344	132	0	0
Wowfanco		756360421384215	Facebook	rm1	Last month	NL	Netherlands	3	1	339	67	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	NL	Netherlands	1	1	331	66	4	0
Grinvest		530643250774913	Facebook	rm1	Last month	NL	Netherlands	1	1	321	0	2	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	NL	Netherlands	1	1	315	63	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	NL	Netherlands	4	1	304	60	1	0
King Panda's		1421215034675772	Facebook	rm1	Last month	NL	Netherlands	1	1	303	60	5	0
Halewijn		1463481320547064	Facebook	rm1	Last month	NL	Netherlands	1	1	295	0	29	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	NL	Netherlands	4	1	290	128	0	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	NL	Netherlands	13	1	273	0	24	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rm1	Last month	NL	Netherlands	8	1	257	104	9	1
The Handbag Spa		112991265381435	Facebook	rm1	Last month	NL	Netherlands	2	1	256	51	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	NL	Netherlands	1	1	252	126	0	0
24 People Nederland		236219546419399	Facebook	rm1	Last month	NL	Netherlands	1	1	249	0	24	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	NL	Netherlands	1	1	243	48	0	0
Lode Ceyssens		690224427744073	Facebook	rm1	Last month	NL	Netherlands	1	1	234	117	0	0
Veritium		278192613003339	Facebook	rm1	Last month	NL	Netherlands	2	1	234	46	4	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	NL	Netherlands	10	1	229	0	15	0
S&P Global		112495188784373	Facebook	rm1	Last month	NL	Netherlands	6	1	227	49	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	NL	Netherlands	2	1	226	73	3	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	NL	Netherlands	1	1	226	113	0	0
Hans Maes		1181238155301995	Facebook	rm1	Last month	NL	Netherlands	1	1	223	44	2	0
Proriott		3097198860306172	Facebook	rm1	Last month	NL	Netherlands	1	1	208	104	1	0
ROXY ANTWERP		175724632506647	Facebook	rm1	Last month	NL	Netherlands	4	1	206	51	1	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rm1	Last month	NL	Netherlands	1	1	202	40	4	0
Gallivanters		390181468479643	Facebook	rm1	Last month	NL	Netherlands	1	1	199	0	19	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	NL	Netherlands	1	1	198	39	0	0
Bond		153637704655631	Facebook	rm1	Last month	NL	Netherlands	1	1	195	39	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	NL	Netherlands	1	1	189	38	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm1	Last month	NL	Netherlands	1	1	188	37	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm1	Last month	NL	Netherlands	3	1	187	37	0	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	NL	Netherlands	1	1	187	75	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rm1	Last month	NL	Netherlands	2	1	182	75	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm1	Last month	NL	Netherlands	3	1	176	83	1	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm1	Last month	NL	Netherlands	3	1	174	43	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	NL	Netherlands	2	1	173	9	13	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	NL	Netherlands	2	1	173	63	1	0
Vlaams Belang Jongeren		203903005659	Facebook	rm1	Last month	NL	Netherlands	1	1	171	34	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	NL	Netherlands	4	1	171	62	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm1	Last month	NL	Netherlands	2	1	171	81	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	NL	Netherlands	7	1	169	33	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	NL	Netherlands	5	1	166	43	7	0
Ecofusion		611063025664570	Facebook	rm1	Last month	NL	Netherlands	1	1	164	33	3	0
Great		267772723892978	Facebook	rm1	Last month	NL	Netherlands	1	1	164	82	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	NL	Netherlands	18	1	159	36	1	0
Exponea		437489159794764	Facebook	rm1	Last month	NL	Netherlands	11	1	151	5	12	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	NL	Netherlands	3	1	151	30	1	0
Level Organic		688951467958283	Facebook	rm1	Last month	NL	Netherlands	1	1	146	0	1	0
Deutschland.de		31292782350	Facebook	rm1	Last month	NL	Netherlands	6	1	145	28	0	0
I Vote Green		404062683723725	Facebook	rm1	Last month	NL	Netherlands	1	1	142	0	14	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	NL	Netherlands	1	1	140	28	2	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	NL	Netherlands	2	1	130	0	1	0
OORR		1430166597249916	Facebook	rm1	Last month	NL	Netherlands	13	1	128	0	7	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rm1	Last month	NL	Netherlands	1	1	127	25	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	NL	Netherlands	4	1	116	25	0	0
Saxo Bank		198422827124	Facebook	rm1	Last month	NL	Netherlands	2	1	115	57	1	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	NL	Netherlands	1	1	115	57	0	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	NL	Netherlands	1	1	113	0	9	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	NL	Netherlands	4	1	113	19	2	0
CreativeLive		114420101917147	Facebook	rm1	Last month	NL	Netherlands	1	1	110	22	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm1	Last month	NL	Netherlands	1	1	109	21	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	NL	Netherlands	4	1	109	30	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	NL	Netherlands	1	1	105	21	0	0
Thank God It's		441733632508434	Facebook	rm1	Last month	NL	Netherlands	1	1	103	0	10	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	NL	Netherlands	3	1	102	0	9	0
FvD Nieuws		2086701178093361	Facebook	rm1	Last month	NL	Netherlands	1	1	99	0	9	0
Bluthopia		531382014049309	Facebook	rm1	Last month	NL	Netherlands	10	1	99	0	8	0
RefillnotLandfill - Asia		194932790950518	Facebook	rm1	Last month	NL	Netherlands	1	1	91	46	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	NL	Netherlands	6	1	89	17	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	NL	Netherlands	4	1	88	0	7	0
Expatica		206982432584	Facebook	rm1	Last month	NL	Netherlands	2	1	88	31	1	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	NL	Netherlands	1	1	85	17	1	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	NL	Netherlands	1	1	83	42	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	NL	Netherlands	1	1	80	0	9	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	NL	Netherlands	1	1	80	40	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	NL	Netherlands	2	1	79	15	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	NL	Netherlands	2	1	76	15	1	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	NL	Netherlands	1	1	73	14	0	0
Fanatik.ro		480975841983898	Facebook	rm1	Last month	NL	Netherlands	1	1	72	0	1	0
KP Interieur		355745471885983	Facebook	rm1	Last month	NL	Netherlands	1	1	70	14	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	NL	Netherlands	2	1	69	34	0	0
亞強創新研發		235450769850202	Facebook	rm1	Last month	NL	Netherlands	1	1	69	13	0	0
YELOPINKO		410164636218216	Facebook	rm1	Last month	NL	Netherlands	1	1	68	0	6	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	NL	Netherlands	1	1	67	13	1	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm1	Last month	NL	Netherlands	1	1	65	13	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm1	Last month	NL	Netherlands	3	1	65	13	0	0
Baby blue		465199627330412	Facebook	rm1	Last month	NL	Netherlands	1	1	61	0	7	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	NL	Netherlands	1	1	61	12	0	0
Integrative Media Co-operative		340393279903610	Facebook	rm1	Last month	NL	Netherlands	1	1	60	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	NL	Netherlands	1	1	59	11	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	NL	Netherlands	1	1	57	11	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	NL	Netherlands	1	1	55	27	0	0
SPD	SPD	47930567748	Facebook	rm1	Last month	NL	Netherlands	4	1	53	2	4	0
Fuguero		2278393708878170	Facebook	rm1	Last month	NL	Netherlands	1	1	52	26	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rm1	Last month	NL	Netherlands	1	1	52	10	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	NL	Netherlands	1	1	52	26	0	0
DéFI	DéFI	173518112695794	Facebook	rm1	Last month	NL	Netherlands	4	1	48	11	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm1	Last month	NL	Netherlands	1	1	48	24	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	NL	Netherlands	10	1	47	14	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rm1	Last month	NL	Netherlands	6	1	47	10	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	NL	Netherlands	3	1	47	9	0	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	NL	Netherlands	1	1	44	17	0	0
Malteser in Deutschland		12318246701	Facebook	rm1	Last month	NL	Netherlands	1	1	44	22	0	0
Royal Homeware International		409312879530302	Facebook	rm1	Last month	NL	Netherlands	2	1	43	8	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rm1	Last month	NL	Netherlands	1	1	42	8	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rm1	Last month	NL	Netherlands	1	1	42	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	NL	Netherlands	3	1	41	4	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	NL	Netherlands	1	1	41	8	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	NL	Netherlands	2	1	41	11	0	0
Aston Sport Horses		1759550567602029	Facebook	rm1	Last month	NL	Netherlands	1	1	40	8	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	NL	Netherlands	1	1	39	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rm1	Last month	NL	Netherlands	1	1	39	7	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm1	Last month	NL	Netherlands	9	1	39	5	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	NL	Netherlands	2	1	38	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	NL	Netherlands	1	1	38	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	NL	Netherlands	1	1	37	7	0	0
DLV		228707560536007	Facebook	rm1	Last month	NL	Netherlands	1	1	36	7	0	0
Helga Stevens		213362252188490	Facebook	rm1	Last month	NL	Netherlands	1	1	35	7	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm1	Last month	NL	Netherlands	1	1	35	17	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm1	Last month	NL	Netherlands	1	1	34	6	0	0
Open Vld	Open Vld	53668151866	Facebook	rm1	Last month	NL	Netherlands	2	1	33	6	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rm1	Last month	NL	Netherlands	1	1	33	16	0	0
Essity		116621021691811	Facebook	rm1	Last month	NL	Netherlands	1	1	32	0	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	NL	Netherlands	3	1	31	6	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	NL	Netherlands	1	1	31	6	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	NL	Netherlands	2	1	31	0	2	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	NL	Netherlands	3	1	30	1	2	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	NL	Netherlands	1	1	30	6	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	NL	Netherlands	2	1	30	0	2	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rm1	Last month	NL	Netherlands	3	1	29	8	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rm1	Last month	NL	Netherlands	1	1	29	5	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	NL	Netherlands	2	1	28	0	2	0
Fabulous Babe		204679600414180	Facebook	rm1	Last month	NL	Netherlands	1	1	28	14	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	NL	Netherlands	1	1	28	11	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm1	Last month	NL	Netherlands	4	1	27	6	0	0
Lettuce Networks		323302384460728	Facebook	rm1	Last month	NL	Netherlands	2	1	27	0	2	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	NL	Netherlands	2	1	27	10	0	0
Wood's Europe		524582920887170	Facebook	rm1	Last month	NL	Netherlands	2	1	27	11	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	NL	Netherlands	1	1	26	5	0	0
Faye Van Impe		529592387474876	Facebook	rm1	Last month	NL	Netherlands	1	1	26	13	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm1	Last month	NL	Netherlands	4	1	25	6	0	0
ProDG	ProDG 	89846075866	Facebook	rm1	Last month	NL	Netherlands	2	1	24	8	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	NL	Netherlands	1	1	24	0	2	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rm1	Last month	NL	Netherlands	1	1	24	4	0	0
The Mission		348625882662902	Facebook	rm1	Last month	NL	Netherlands	1	1	24	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	NL	Netherlands	2	1	23	4	0	0
SD Worx		1655757894448108	Facebook	rm1	Last month	NL	Netherlands	1	1	23	11	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	NL	Netherlands	2	1	23	4	0	0
Rising Sun Prints		1802639043135242	Facebook	rm1	Last month	NL	Netherlands	1	1	22	0	2	0
Gift & Love		415157892375529	Facebook	rm1	Last month	NL	Netherlands	2	1	22	0	1	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	NL	Netherlands	1	1	21	11	0	0
My H20n		409665236257906	Facebook	rm1	Last month	NL	Netherlands	1	1	21	0	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm1	Last month	NL	Netherlands	1	1	20	10	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	NL	Netherlands	1	1	20	4	0	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	NL	Netherlands	2	1	20	0	1	0
A Diver's Life		982749595242408	Facebook	rm1	Last month	NL	Netherlands	1	1	20	10	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	NL	Netherlands	1	1	19	4	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	NL	Netherlands	1	1	18	9	0	0
Jean de Bethune		425691141175605	Facebook	rm1	Last month	NL	Netherlands	2	1	18	6	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	NL	Netherlands	1	1	18	9	0	0
UBS Global Visionaries		134658837216665	Facebook	rm1	Last month	NL	Netherlands	1	1	18	9	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	NL	Netherlands	5	1	17	1	1	0
Maryam Jamshid		245016762713020	Facebook	rm1	Last month	NL	Netherlands	1	1	17	8	0	0
For You		232436087504497	Facebook	rm1	Last month	NL	Netherlands	1	1	17	0	1	0
Feel Slovenia		144098725952	Facebook	rm1	Last month	NL	Netherlands	5	1	17	3	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rm1	Last month	NL	Netherlands	1	1	16	3	0	0
EQUA		150066411717094	Facebook	rm1	Last month	NL	Netherlands	1	1	16	3	0	0
News Now		139090006245412	Facebook	rm1	Last month	NL	Netherlands	1	1	16	0	1	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rm1	Last month	NL	Netherlands	1	1	16	3	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm1	Last month	NL	Netherlands	1	1	15	3	0	0
Socialter		121693529673	Facebook	rm1	Last month	NL	Netherlands	2	1	15	3	0	0
Cats & Dogs		624493880913581	Facebook	rm1	Last month	NL	Netherlands	1	1	15	7	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rm1	Last month	NL	Netherlands	1	1	14	2	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rm1	Last month	NL	Netherlands	1	1	14	2	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	NL	Netherlands	3	1	14	7	0	0
Onur Akpinar		186066368636045	Facebook	rm1	Last month	NL	Netherlands	2	1	14	4	0	0
Sloth Express		388033718652713	Facebook	rm1	Last month	NL	Netherlands	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	rm1	Last month	NL	Netherlands	1	1	14	0	1	0
Warrior III		314402955889377	Facebook	rm1	Last month	NL	Netherlands	1	1	14	0	1	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	NL	Netherlands	1	1	14	7	0	0
HERE Technologies		295028737271747	Facebook	rm1	Last month	NL	Netherlands	1	1	14	0	1	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	NL	Netherlands	1	1	13	0	1	0
ACOD Limburg		880006905441714	Facebook	rm1	Last month	NL	Netherlands	1	1	13	2	0	0
