advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	18_24	18-24	IE	Ireland	1	1	198	39	3	0
Positive Money Europe		454544301251419	Facebook	18_24	18-24	IE	Ireland	1	1	197	39	1	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	18_24	18-24	IE	Ireland	1	1	197	0	17	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	IE	Ireland	5	1	193	72	0	0
KTREW Tattoo		325901597566419	Facebook	18_24	18-24	IE	Ireland	1	1	192	38	0	0
Ludo Aequitas		615058398626084	Facebook	18_24	18-24	IE	Ireland	1	1	192	38	0	0
Roderic O'Gorman		38729503137	Facebook	18_24	18-24	IE	Ireland	1	1	192	0	19	0
European Jewish Association		853930504670255	Facebook	18_24	18-24	IE	Ireland	1	1	190	95	0	0
Gweebarra Conservation Group		109990765695673	Facebook	18_24	18-24	IE	Ireland	1	1	190	38	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	IE	Ireland	1	1	187	93	0	0
Anglican Mainstream		1617152471878392	Facebook	18_24	18-24	IE	Ireland	1	1	186	93	1	0
Journalist On The Run		160379277314203	Facebook	18_24	18-24	IE	Ireland	1	1	178	0	17	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	IE	Ireland	1	1	177	35	2	0
FLOTZ		1826714180730994	Facebook	18_24	18-24	IE	Ireland	1	1	177	35	3	0
Kathleen Ward Health Clinic		388744174518532	Facebook	18_24	18-24	IE	Ireland	1	1	177	35	3	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	IE	Ireland	22	1	176	36	1	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	IE	Ireland	2	1	175	35	0	0
Gay Unicorn		384962335426136	Facebook	18_24	18-24	IE	Ireland	6	1	172	0	15	0
Extinction Point		626030780865803	Facebook	18_24	18-24	IE	Ireland	2	1	171	34	0	0
Cllr Emma Hendrick		1151815658251216	Facebook	18_24	18-24	IE	Ireland	1	1	168	0	16	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	18_24	18-24	IE	Ireland	1	1	167	33	3	0
Ironic Protest		231728374156611	Facebook	18_24	18-24	IE	Ireland	1	1	167	0	19	0
KennCo Insurance		327433927451336	Facebook	18_24	18-24	IE	Ireland	1	1	163	81	1	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	IE	Ireland	5	1	162	55	1	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	IE	Ireland	4	1	162	45	0	0
Westie Gifts		1513729795614264	Facebook	18_24	18-24	IE	Ireland	3	1	160	52	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	IE	Ireland	14	1	159	33	2	0
Pearse Doherty		590527104313523	Facebook	18_24	18-24	IE	Ireland	1	1	159	31	3	0
World Global Warming		328760981289640	Facebook	18_24	18-24	IE	Ireland	1	1	156	31	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	IE	Ireland	1	1	151	75	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	18_24	18-24	IE	Ireland	1	1	151	0	14	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	18_24	18-24	IE	Ireland	1	1	151	75	1	0
My H20n		409665236257906	Facebook	18_24	18-24	IE	Ireland	10	1	149	0	13	0
North Clare Sea Kayaking		143875425760446	Facebook	18_24	18-24	IE	Ireland	2	1	146	0	14	0
Solo Build It		1560111630973105	Facebook	18_24	18-24	IE	Ireland	1	1	146	29	2	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	IE	Ireland	1	1	145	29	0	0
Denis4CarlowKilkenny		1527784337328333	Facebook	18_24	18-24	IE	Ireland	1	1	141	0	14	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	IE	Ireland	1	1	140	70	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	IE	Ireland	6	1	140	33	1	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	18_24	18-24	IE	Ireland	1	1	139	0	13	0
The Irish Farmer		192767644961915	Facebook	18_24	18-24	IE	Ireland	1	1	138	0	13	0
Acid Reign		36593342027	Facebook	18_24	18-24	IE	Ireland	1	1	138	27	0	0
Advertising Week Europe		957474261104635	Facebook	18_24	18-24	IE	Ireland	2	1	136	24	3	0
World Food Programme		28312410177	Facebook	18_24	18-24	IE	Ireland	1	1	135	27	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	IE	Ireland	9	1	135	40	1	0
Arte		656089814494677	Facebook	18_24	18-24	IE	Ireland	3	1	134	23	3	0
Chasen Designz		225687917979890	Facebook	18_24	18-24	IE	Ireland	4	1	132	17	5	0
Stoke Travel		193334324519	Facebook	18_24	18-24	IE	Ireland	1	1	131	65	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	18_24	18-24	IE	Ireland	1	1	130	26	2	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	IE	Ireland	2	1	130	26	2	0
Biteback Publishing		162886884671	Facebook	18_24	18-24	IE	Ireland	2	1	123	24	0	0
TechTheLead		1726830277551564	Facebook	18_24	18-24	IE	Ireland	2	1	123	0	10	0
Intimina		127412964006704	Facebook	18_24	18-24	IE	Ireland	2	1	123	52	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	18_24	18-24	IE	Ireland	2	1	122	24	2	0
Prizeo		378378255568881	Facebook	18_24	18-24	IE	Ireland	7	1	122	24	1	0
SISTERAY		339421886151497	Facebook	18_24	18-24	IE	Ireland	1	1	121	24	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	IE	Ireland	6	1	119	33	0	0
Feminists in History		2283502898348215	Facebook	18_24	18-24	IE	Ireland	1	1	118	23	0	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	18_24	18-24	IE	Ireland	1	1	118	0	11	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	18_24	18-24	IE	Ireland	1	1	115	0	11	0
James Connolly Festival		750474601735219	Facebook	18_24	18-24	IE	Ireland	2	1	114	0	11	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	18_24	18-24	IE	Ireland	1	1	114	57	1	0
Fieldsports Magazine		241987512511225	Facebook	18_24	18-24	IE	Ireland	1	1	114	57	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	18_24	18-24	IE	Ireland	2	1	113	22	1	0
Webflow		149158061793615	Facebook	18_24	18-24	IE	Ireland	1	1	113	56	5	1
Bigwishboard		340454059914168	Facebook	18_24	18-24	IE	Ireland	16	1	112	0	7	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	IE	Ireland	2	1	111	44	0	0
New Ross Books		1286218944763801	Facebook	18_24	18-24	IE	Ireland	1	1	110	0	10	0
Orbixpay		586769801765126	Facebook	18_24	18-24	IE	Ireland	1	1	108	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	IE	Ireland	4	1	108	21	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	IE	Ireland	1	1	106	21	1	0
TechHQ		348609608954411	Facebook	18_24	18-24	IE	Ireland	1	1	106	0	12	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	18_24	18-24	IE	Ireland	1	1	105	0	6	0
Mymindourhumanity		293192044804274	Facebook	18_24	18-24	IE	Ireland	4	1	102	42	0	0
Pro print		1348448178551050	Facebook	18_24	18-24	IE	Ireland	1	1	101	0	10	0
Apps for life		735756143429544	Facebook	18_24	18-24	IE	Ireland	1	1	101	20	0	0
Maspalomas Pride		996425113734703	Facebook	18_24	18-24	IE	Ireland	1	1	100	20	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	IE	Ireland	1	1	100	50	0	0
Exponea		437489159794764	Facebook	18_24	18-24	IE	Ireland	12	1	98	9	6	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	IE	Ireland	1	1	97	48	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	18_24	18-24	IE	Ireland	1	1	97	19	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	IE	Ireland	28	1	96	26	1	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	IE	Ireland	2	1	95	41	1	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	IE	Ireland	10	1	95	0	8	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	IE	Ireland	1	1	94	18	0	0
Ceffon		1239078352807975	Facebook	18_24	18-24	IE	Ireland	2	1	94	0	10	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	IE	Ireland	1	1	93	46	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	18_24	18-24	IE	Ireland	1	1	92	0	9	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	IE	Ireland	9	1	91	23	1	0
Statkraft		195242261090	Facebook	18_24	18-24	IE	Ireland	1	1	91	45	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	18_24	18-24	IE	Ireland	2	1	90	32	0	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	IE	Ireland	1	1	89	17	0	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	IE	Ireland	6	1	89	34	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	IE	Ireland	15	1	87	29	0	0
UB40		267046415289	Facebook	18_24	18-24	IE	Ireland	1	1	87	43	0	0
BuzzyRange		535807280265668	Facebook	18_24	18-24	IE	Ireland	25	1	86	0	9	0
eutopia		1407046686105940	Facebook	18_24	18-24	IE	Ireland	2	1	86	41	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	18_24	18-24	IE	Ireland	2	1	86	13	3	0
Other Story		1660619940819746	Facebook	18_24	18-24	IE	Ireland	1	1	86	17	1	0
Soonfeed		214615931960850	Facebook	18_24	18-24	IE	Ireland	4	1	85	26	1	0
Alberto Alemanno		179635265973968	Facebook	18_24	18-24	IE	Ireland	1	1	85	17	0	0
Monaco Tribune		561536140964487	Facebook	18_24	18-24	IE	Ireland	1	1	85	42	0	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	IE	Ireland	1	1	84	42	0	0
BeWrap		2308458042776957	Facebook	18_24	18-24	IE	Ireland	10	1	82	0	7	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	IE	Ireland	14	1	81	0	7	0
GuidetoIslam.com		392682300919287	Facebook	18_24	18-24	IE	Ireland	1	1	81	16	1	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	IE	Ireland	5	1	80	29	1	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	IE	Ireland	3	1	79	17	0	0
Rory Mulholland		527552844027222	Facebook	18_24	18-24	IE	Ireland	1	1	79	15	0	0
Faith in Later Life		1745539075470446	Facebook	18_24	18-24	IE	Ireland	1	1	76	38	4	0
Tatucco		569669903459079	Facebook	18_24	18-24	IE	Ireland	2	1	75	15	1	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	IE	Ireland	2	1	74	14	0	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	IE	Ireland	21	1	74	16	0	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	IE	Ireland	3	1	74	17	0	0
Netrok-shirts		1123086187846327	Facebook	18_24	18-24	IE	Ireland	1	1	74	0	7	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	IE	Ireland	4	1	73	14	2	0
Bond		153637704655631	Facebook	18_24	18-24	IE	Ireland	1	1	73	14	0	0
Veritium		278192613003339	Facebook	18_24	18-24	IE	Ireland	2	1	73	14	1	0
Environment Athy		947488745340649	Facebook	18_24	18-24	IE	Ireland	1	1	73	0	7	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	18_24	18-24	IE	Ireland	1	1	72	0	7	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	IE	Ireland	1	1	70	14	0	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	IE	Ireland	1	1	70	35	0	0
CGTN		565225540184937	Facebook	18_24	18-24	IE	Ireland	3	1	69	34	0	0
CFD Global		838860036282153	Facebook	18_24	18-24	IE	Ireland	4	1	69	0	6	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	IE	Ireland	6	1	68	15	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	IE	Ireland	1	1	68	34	0	0
House of Solo		777463812371481	Facebook	18_24	18-24	IE	Ireland	1	1	67	13	1	0
The Casual Company		974476649397271	Facebook	18_24	18-24	IE	Ireland	1	1	66	0	6	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	IE	Ireland	1	1	65	32	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	IE	Ireland	4	1	63	11	1	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	IE	Ireland	1	1	63	12	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	IE	Ireland	6	1	62	0	5	0
The Bambooster		230034544330013	Facebook	18_24	18-24	IE	Ireland	2	1	61	24	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	18_24	18-24	IE	Ireland	5	1	61	1	4	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	IE	Ireland	3	1	60	12	0	0
Airinum		867962259958927	Facebook	18_24	18-24	IE	Ireland	3	1	60	12	0	0
Feminn		1831978070233335	Facebook	18_24	18-24	IE	Ireland	3	1	58	25	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	IE	Ireland	14	1	58	24	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	18_24	18-24	IE	Ireland	1	1	58	0	5	0
Savage: Aftermath - Board Game		524803241312755	Facebook	18_24	18-24	IE	Ireland	1	1	58	11	1	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	18_24	18-24	IE	Ireland	1	1	57	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	IE	Ireland	2	1	57	15	0	0
Lawyer Monthly		1819711584977534	Facebook	18_24	18-24	IE	Ireland	1	1	56	11	0	0
UNICEF		68793499001	Facebook	18_24	18-24	IE	Ireland	1	1	56	22	0	0
Great		267772723892978	Facebook	18_24	18-24	IE	Ireland	1	1	55	27	0	0
Ms. Entrepreneur		922354974486363	Facebook	18_24	18-24	IE	Ireland	1	1	55	11	0	0
Milaap		315603771494	Facebook	18_24	18-24	IE	Ireland	10	1	54	17	0	0
Fuguero		2278393708878170	Facebook	18_24	18-24	IE	Ireland	1	1	53	26	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	18_24	18-24	IE	Ireland	1	1	53	10	1	0
Shopwoah		369904360221896	Facebook	18_24	18-24	IE	Ireland	8	1	53	8	1	0
Quotes		1881150392198555	Facebook	18_24	18-24	IE	Ireland	2	1	53	19	0	0
Joan Collins TD		447283935324044	Facebook	18_24	18-24	IE	Ireland	1	1	52	0	5	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	IE	Ireland	10	1	52	0	4	0
Aleksejs Loskutovs		541229793055345	Facebook	18_24	18-24	IE	Ireland	5	1	51	10	0	0
TRT World		1559901027613381	Facebook	18_24	18-24	IE	Ireland	3	1	51	21	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	18_24	18-24	IE	Ireland	3	1	51	10	0	0
Lilith Ai		728532990519750	Facebook	18_24	18-24	IE	Ireland	1	1	51	10	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	IE	Ireland	1	1	51	20	0	0
Twich Tube		325156801625099	Facebook	18_24	18-24	IE	Ireland	2	1	51	0	4	0
BrexitMerch		349011429272053	Facebook	18_24	18-24	IE	Ireland	2	1	50	0	5	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	18_24	18-24	IE	Ireland	5	1	49	9	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	IE	Ireland	5	1	49	23	0	0
Your Irish Adventure		854019177992474	Facebook	18_24	18-24	IE	Ireland	1	1	49	0	4	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	IE	Ireland	4	1	48	21	0	0
The Mission		348625882662902	Facebook	18_24	18-24	IE	Ireland	1	1	48	9	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	IE	Ireland	3	1	48	22	0	0
Biuro Podróży WADi		1603955613172584	Facebook	18_24	18-24	IE	Ireland	2	1	48	9	0	0
Chris's Goods		2746149608745019	Facebook	18_24	18-24	IE	Ireland	1	1	47	9	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	IE	Ireland	4	1	47	21	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	IE	Ireland	1	1	46	9	0	0
Unreasonable		507566542625418	Facebook	18_24	18-24	IE	Ireland	3	1	46	8	1	0
We love Rathgar Village		1221030518063754	Facebook	18_24	18-24	IE	Ireland	1	1	44	0	4	0
The Cabinet		362991867398944	Facebook	18_24	18-24	IE	Ireland	2	1	44	0	3	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	IE	Ireland	4	1	43	5	1	0
Shufflewire	James Prismall	911207698899141	Facebook	18_24	18-24	IE	Ireland	1	1	43	8	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	IE	Ireland	10	1	43	15	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	IE	Ireland	2	1	43	21	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	IE	Ireland	1	1	43	21	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	IE	Ireland	3	1	42	17	0	0
ONE		11055104471	Facebook	18_24	18-24	IE	Ireland	1	1	42	8	0	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	IE	Ireland	1	1	42	8	0	0
		0	Facebook	18_24	18-24	IE	Ireland	2	1	42	7	1	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	18_24	18-24	IE	Ireland	4	1	41	8	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	IE	Ireland	3	1	41	17	0	0
OZY		1393911800825140	Facebook	18_24	18-24	IE	Ireland	1	1	41	8	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	IE	Ireland	4	1	41	14	0	0
Colorful Love		581278429031815	Facebook	18_24	18-24	IE	Ireland	5	1	40	0	4	0
European Committee of the Regions		527351247377965	Facebook	18_24	18-24	IE	Ireland	1	1	39	19	0	0
Street Action for Assange		419860565509433	Facebook	18_24	18-24	IE	Ireland	1	1	39	19	0	0
WWF-Brasil		7970426802	Facebook	18_24	18-24	IE	Ireland	4	1	39	8	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	IE	Ireland	4	1	39	6	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	IE	Ireland	12	1	38	0	3	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	IE	Ireland	6	1	38	7	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	IE	Ireland	2	1	37	18	0	0
ETUC		129041250601685	Facebook	18_24	18-24	IE	Ireland	1	1	37	18	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	IE	Ireland	8	1	37	7	0	0
British Poles		1025432510808594	Facebook	18_24	18-24	IE	Ireland	3	1	36	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	18_24	18-24	IE	Ireland	1	1	34	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	IE	Ireland	25	1	32	3	2	0
The Bikini Business Coach		963292673760342	Facebook	18_24	18-24	IE	Ireland	1	1	32	6	0	0
PoliQuads Magazine		328575331300898	Facebook	18_24	18-24	IE	Ireland	1	1	32	0	2	0
CEO Standard		511296119250139	Facebook	18_24	18-24	IE	Ireland	1	1	32	16	1	0
Jamie Alderton		238579402850204	Facebook	18_24	18-24	IE	Ireland	2	1	32	0	3	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	IE	Ireland	1	1	30	6	0	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	IE	Ireland	8	1	30	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	18_24	18-24	IE	Ireland	1	1	29	0	0	0
OZY World		365203643975275	Facebook	18_24	18-24	IE	Ireland	1	1	29	5	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	IE	Ireland	1	1	29	5	0	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	IE	Ireland	6	1	29	5	0	0
2uhot		438915289946804	Facebook	18_24	18-24	IE	Ireland	4	1	29	6	0	0
The Vish List		2227220443987978	Facebook	18_24	18-24	IE	Ireland	2	1	28	5	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	IE	Ireland	1	1	28	14	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	IE	Ireland	6	1	28	5	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	18_24	18-24	IE	Ireland	1	1	27	0	3	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	IE	Ireland	2	1	27	5	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	IE	Ireland	1	1	27	13	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	IE	Ireland	9	1	27	4	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	IE	Ireland	2	1	26	5	0	0
Brazen Bohemian		414462109310299	Facebook	18_24	18-24	IE	Ireland	1	1	26	5	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	18_24	18-24	IE	Ireland	1	1	26	0	2	0
Stronger Together		583590448741201	Facebook	18_24	18-24	IE	Ireland	2	1	26	0	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	IE	Ireland	1	1	26	5	0	0
Whimsy Shops		2249890101944751	Facebook	18_24	18-24	IE	Ireland	10	1	25	2	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	IE	Ireland	1	1	25	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	IE	Ireland	2	1	25	6	0	0
Nyt Europa		284571169850	Facebook	18_24	18-24	IE	Ireland	1	1	24	4	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	IE	Ireland	1	1	24	12	0	0
Magen David Adom UK		351965284858201	Facebook	18_24	18-24	IE	Ireland	1	1	24	4	0	0
Odin		548799562209914	Facebook	18_24	18-24	IE	Ireland	2	1	23	0	2	0
ITUC		20556338116	Facebook	18_24	18-24	IE	Ireland	1	1	23	11	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	18_24	18-24	IE	Ireland	1	1	23	0	2	0
Cali Lili		404598562928218	Facebook	18_24	18-24	IE	Ireland	1	1	22	4	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	IE	Ireland	1	1	22	4	0	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	IE	Ireland	1	1	22	4	0	0
EURACTIV		15299247059	Facebook	18_24	18-24	IE	Ireland	3	1	22	4	0	0
e-Visa Immigration Services		817903978281401	Facebook	18_24	18-24	IE	Ireland	1	1	22	4	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	18_24	18-24	IE	Ireland	1	1	22	0	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	18_24	18-24	IE	Ireland	1	1	21	4	0	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	IE	Ireland	1	1	21	10	0	0
Subpod		839183619577851	Facebook	18_24	18-24	IE	Ireland	4	1	21	4	0	0
Evig Grön		201581136991713	Facebook	18_24	18-24	IE	Ireland	1	1	20	4	0	0
Jetset Times		355214791225792	Facebook	18_24	18-24	IE	Ireland	1	1	20	0	1	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	IE	Ireland	3	1	20	9	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	IE	Ireland	4	1	20	4	0	0
Creative Europe		603554766349702	Facebook	18_24	18-24	IE	Ireland	1	1	20	8	0	0
Rotary Ireland		191256809154	Facebook	18_24	18-24	IE	Ireland	1	1	20	0	2	0
Better Straw		333257970712936	Facebook	18_24	18-24	IE	Ireland	2	1	19	0	1	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	IE	Ireland	1	1	19	3	0	0
Le 1		850828794934579	Facebook	18_24	18-24	IE	Ireland	2	1	19	9	0	0
Bali Hope		1311505702264274	Facebook	18_24	18-24	IE	Ireland	2	1	19	3	0	0
Beddr		710673582448543	Facebook	18_24	18-24	IE	Ireland	1	1	19	3	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	IE	Ireland	3	1	18	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	IE	Ireland	3	1	18	4	0	0
GearBest		624353394279966	Facebook	18_24	18-24	IE	Ireland	1	1	18	3	0	0
Cocorico World		127118124054969	Facebook	18_24	18-24	IE	Ireland	2	1	17	0	1	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	18_24	18-24	IE	Ireland	2	1	17	3	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	IE	Ireland	4	1	17	3	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	IE	Ireland	2	1	16	0	1	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	IE	Ireland	5	1	16	5	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	IE	Ireland	12	1	16	1	1	0
International Insider		827362523974384	Facebook	18_24	18-24	IE	Ireland	1	1	16	0	1	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	IE	Ireland	4	1	16	6	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	IE	Ireland	1	1	15	7	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	IE	Ireland	2	1	15	7	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	IE	Ireland	1	1	15	7	0	0
Kyriakos Mitsotakis		34848567724	Facebook	18_24	18-24	IE	Ireland	1	1	14	7	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	IE	Ireland	2	1	14	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	IE	Ireland	1	1	14	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	IE	Ireland	2	1	14	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	IE	Ireland	3	1	14	0	1	0
Bluewave Studio		374825599652907	Facebook	18_24	18-24	IE	Ireland	1	1	14	7	0	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	IE	Ireland	1	1	14	2	0	0
MAHI Leather		814431575244405	Facebook	18_24	18-24	IE	Ireland	1	1	14	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	IE	Ireland	8	1	13	1	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	18_24	18-24	IE	Ireland	1	1	13	0	1	0
AnarViolin		811250055615939	Facebook	18_24	18-24	IE	Ireland	1	1	13	2	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	IE	Ireland	6	1	12	0	0	0
Repatriot		879370445455346	Facebook	18_24	18-24	IE	Ireland	2	1	12	2	0	0
Summer Waves		868710086801289	Facebook	18_24	18-24	IE	Ireland	1	1	12	2	0	0
