advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tussell		457620748031331	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	39	0	4	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	38	6	1	0
Patagonia		254451068317816	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	38	9	0	0
Andrew - Britain First		343799029506835	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	38	19	0	0
May must go		331332717647982	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	38	7	0	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	37	7	0	0
Kate Murchington		348677469056003	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	37	7	0	0
Rob Moore		133817736656354	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	37	7	0	0
My Pension Expert		182455928490394	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	37	18	0	0
PennyAppeal		103298513038722	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	37	8	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	37	18	0	0
Bio Cypria		1154935641284922	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	37	7	0	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	36	13	0	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	36	15	0	0
Giving Brush		1945237355733646	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	49	1	36	7	0	0
Universal Credit Sufferer	Alex Tiffin Labour Party Member	195645871059826	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	36	6	1	0
Trending Today		311683089314196	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	45	1	36	7	0	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	35	7	0	0
ReCircle Recycling	ReCircle Recycling	1341162222666522	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	35	7	0	0
SportingLife		107842077811	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	35	7	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	35	17	0	0
Chris Matheson - Chester MP	Chester Labour Party	219383758255333	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	35	7	0	0
Matty G & Li'l Winter		109873969093911	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	35	7	0	0
Eric S. King		353718818520986	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	35	6	0	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	34	6	0	0
Oh Polly		314157552054091	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	34	6	0	0
Science Vale UK		987530498105217	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	33	6	0	0
Notjust		1654288804621331	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	33	12	0	0
European Parliament		178362315106	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	32	16	0	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	31	15	0	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	31	15	0	0
Vet Times	Vet Times	87478906009	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	31	6	0	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	31	6	0	0
Constantin 4U		1096606317045271	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	31	14	0	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	30	6	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	30	6	0	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	30	6	0	0
Jill Seymour MEP		395640497211143	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	30	5	1	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	29	5	0	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	29	7	0	0
Reduce Your Use	SAMUEL RICHARD D'ARCY	1938489729610018	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	29	5	0	0
About Cars Yo		131248747560993	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	29	5	0	0
Ringtone Store		301205363738619	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	29	13	0	0
Survation	Survation Ltd	132208120135699	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	29	6	0	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	28	5	0	0
The Bow Group	The Bow Group	173121869419676	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	28	4	0	0
MMO Jungle		1344512658937005	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	28	0	2	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	10	1	27	0	3	0
Orbex		1415953441956155	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	27	8	0	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	27	0	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	27	13	0	0
Labour Tribune MPs	Labour Tribune MPs Group	1325713600785860	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	27	5	0	0
Rotary Ireland		191256809154	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	27	0	2	0
Make Votes Matter		1572851269642117	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	27	5	0	0
ourEconomy	openDemocracy	253598932237086	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	26	13	0	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	26	6	0	0
Redthreads Design		749414908592333	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	26	5	0	0
Pro Great Britain		673839426080736	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	26	13	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	12	1	25	1	2	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	25	7	0	0
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	25	0	2	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	25	5	0	0
GMB Union	GMB Union	103295786760891	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	25	4	1	0
Anglican Mainstream		1617152471878392	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	25	12	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	25	6	0	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	24	4	0	0
Calor Ireland		159788160765346	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	24	2	1	0
UNICEF UK		7715002593	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	24	4	0	0
Parfait		111339788878132	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	24	12	0	0
Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	24	12	0	0
CRAFTD.	CRAFTD	351130555698294	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	24	1	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	23	6	0	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	23	0	2	0
Wholesome Culture		1664959567149320	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	23	9	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	23	11	0	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	22	4	0	0
Henchmans	Henchmans	304531169643708	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	9	1	22	7	0	0
K8.com		942745385861390	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	22	4	0	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	21	4	0	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	21	4	0	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	21	0	2	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	21	4	0	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	21	4	0	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	21	9	0	0
Junkies Streetwear		1456968387767849	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	21	4	0	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	21	4	0	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	21	4	0	0
Haymarket Books		108310235885897	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	21	10	0	0
Tinzle Media		1982556318691855	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	21	4	0	0
UK Savvy Finance Tips		296588300956841	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	21	3	0	0
Incredibly British		257126171497054	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	21	8	0	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	20	4	0	0
Rush On Down	DAVID RUSH	789159864754922	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	20	4	0	0
Banana Banter UK	Simon Paul Crutchley	1963739227071719	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	20	4	0	0
I was born in the 1990s		1547141465534084	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	20	4	0	0
INSBRDNT		1608645019415699	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	20	10	0	0
Maciduc		424067364466495	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	20	0	0	0
Get Britain Out		136556343156878	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	20	9	0	0
Vip Live Tv Services		185026212374226	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	20	0	2	0
Fresenius Kabi		1352874084790500	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	20	7	0	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	19	3	0	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	19	9	0	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	19	3	0	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	19	1	1	0
Unity	UK Unity	1962799397319693	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	19	3	0	0
Orelia Jewellery		404191947424	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	19	7	0	0
AxiTrader		246531992036010	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	19	9	0	0
Labour Leave	Labour Leave	1291676554181443	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	19	3	0	0
Taxback.com		135579275180	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	19	4	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	19	3	0	0
The Metal Straw Co	The Metal Straw Co	1031203243725588	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	19	6	0	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	19	3	0	0
Tearfund		8555757947	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	19	3	0	0
Cllr Dickens		1200415513342335	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	19	2	0	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	18	3	0	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	18	2	0	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	18	3	0	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	18	3	0	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	18	7	0	0
Green Monkey		124292808167707	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	18	3	0	0
Right To Vote	Right to Vote	408236463256774	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	18	3	0	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	18	3	0	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	18	3	0	0
KATHARINE HAMNETT		322018314523210	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	18	9	0	0
Markets.com		478063878928667	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	7	1	18	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	11	1	17	4	0	0
Txell Beauty	Meritxell Hall	470557590133847	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	17	8	0	0
The Trevor Project		24470472733	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	17	7	0	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	17	6	0	0
Lancaster Gate Labour	The Labour Party	523588628021012	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	17	3	0	0
Σοσιαλιστική Προοπτική		520791938270305	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	17	3	0	0
The Wildlife Trusts		159969930741814	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	17	3	0	0
Revelation tv		106566372716940	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	17	3	0	0
Rachel McLean		374336805975052	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	17	0	2	0
Stora Enso		106059282770844	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	16	3	0	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	16	3	0	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	16	3	0	0
GLUM	GLUM	454757774599413	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	16	3	0	0
The Bulls Nose	thebullsnose	474698569638343	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	16	3	0	0
Hoylake Meols & Central West Kirby Conservatives	Wirral West Conservatives	955239967923344	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	16	3	0	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	16	4	0	0
RBG		176384002963085	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	16	6	0	0
EastStar		1680176422110120	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	16	8	0	0
Kirrin Finch		1649330675279629	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	16	6	0	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	15	3	0	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	15	1	0	0
Ian R Crane		200294730037361	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	15	5	0	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	15	3	0	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	15	7	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	15	0	1	0
My Solution Wellbeing		491601981184841	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	15	3	0	0
Lancaster Swp		382045858649407	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	15	3	0	0
Churchill Retirement Living		106997312716196	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	15	2	0	0
Life in the UK Test		207610430070257	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	15	7	0	0
Labour and Wait		351228111561824	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	15	3	0	0
WhichSwitch.net		831138873685888	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	15	2	0	0
Wibbitz		366998191557	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	15	7	0	0
The Meme Manual		1548760051820400	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	15	3	0	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	14	2	0	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	14	2	0	0
Stack	Stack	156156711111279	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	14	2	0	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	14	7	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	14	6	0	0
Save the Refugees		1931458237163388	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	61	1	14	5	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	14	3	0	0
Audible		91595289068	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	14	2	0	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	13	0	1	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	13	3	0	0
National Student Pride		171663946190712	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	13	6	0	0
Cherry Berry Cosmetics	Beccy Metcalfe	511808762230100	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	13	1	0	0
Pela Case		119283008140727	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	15	1	13	5	0	0
Fashionlegs		335780693627017	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	13	6	0	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	12	6	0	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	12	1	1	0
Saqib Bhatti		244120919525541	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	12	2	0	0
Humble Household		1746853745395190	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	36	1	12	4	0	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	12	6	0	0
Campaign Against Arms Trade		130378516986386	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	12	2	0	0
Eco Straw	Miles Splevings	1849663395137606	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	12	5	0	0
Jonas Financial		374828453250539	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	12	0	1	0
Signior Potato	Dylan Rana	614465655660991	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	8	1	12	0	1	0
The Slant	Toby Berrett on behalf of The Slant	2055292728047468	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	12	2	0	0
Stoke Travel		193334324519	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	12	4	0	0
Zappem		2182510031981886	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	12	0	1	0
Tovi-Farber/US		1222754774486662	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	12	3	0	0
D360 Magazine		1022231021267527	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	12	2	0	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	11	2	0	0
Care4Calais	Care4Calais	1046117708754519	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	11	5	0	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	11	2	0	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	11	2	0	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	11	1	0	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	11	2	0	0
SongBird Survival	SongBird Survival	173952516053211	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	11	5	0	0
All Equal		1993289087558486	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	6	1	11	2	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	11	4	0	0
GCN		137357969666256	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	11	0	1	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	11	2	0	0
TFR		2170613272983611	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	2	1	11	0	1	0
No Majesty		810642822326965	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	11	2	0	0
Urban Hawk		246694232693272	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	11	2	0	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	10	1	0	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	10	2	0	0
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	10	2	0	0
Wefail.art		151397582449049	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	10	5	0	0
Democracy Movement		276345762482213	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	10	2	0	0
LogicalFact		1943411482359605	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	10	0	0	0
White Calling		450950998300611	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	10	2	0	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	4	1	10	1	0	0
		0	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	10	1	10	1	0	0
Join the F-ing Dots	a concerned citizen who isn't George Soros	492716421137608	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	10	1	0	0
Daily Feed		138528180024579	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	3	1	10	0	1	0
Acid Reign		36593342027	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	10	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	10	1	9	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	1	0	0
Living Your Expression		432396284003196	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	1	0	0
Believe In Bees	Believe In Bees	444047936348752	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	9	1	0	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	5	1	9	0	1	0
Voting Counts	Voting Counts	608449395902487	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	1	0	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	northern_ireland	Northern Ireland	UK	United Kingdom	1	1	9	1	0	0
