advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konservative Norddjurs		279587455835540	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	4	0	0	0
U Press		475534439178627	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	4	0	0	0
Clone Evolution		1345821958781389	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	4	1	0	0
Britt Bager	Bager Britt	460055244123143	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	14	1	3	0	0	0
Avantgardress		342236599641446	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	3	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	55	1	3	0	0	0
Line Mørk		220210991487359	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	2	0	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	2	0	0	0
Ali Aminali		1452133531486822	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	2	0	0	0
Meribottles		670583893288419	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	2	0	0	0
Skurups folkhögskola		383632608668825	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	2	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	2	0	0	0
Plus500		383159204571	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	2	0	0	0
Pulkkinen Art		186645758146157	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	2	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1	0	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	1	0	0	0
Kulturmåned		114658912031932	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1	0	0	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	1	0	0	0
SF Region Syddanmark	SF	115640115158981	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	1	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	1	0	0	0
Orelia Jewellery		404191947424	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	8	1	1	0	0	0
Exponea		437489159794764	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	1	0	0	0
Hardox		750155358330748	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	1	0	0	0
EcoRide		105003252872214	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	1	0	0	0
Markets.com		478063878928667	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	8	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	32	1	0	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	21	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Veganuary		170911309781648	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Iben Sønderup		1336984893024301	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Ecosia		177765836610	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
European Youth		130456876990360	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	9	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Level Organic		688951467958283	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Verv		560545637307176	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Guðrun&Guðrun		127086367349442	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
SF-Hedensted		424982647588935	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Xytro		703407660061560	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Great		267772723892978	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	25	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	0	0	0	0
Tafani's		306374169790036	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
CGTN		565225540184937	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
World Bank		153371894688575	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
European Commission		107898832590939	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Basmah		137973986840264	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	17	1	0	0	0	0
Tuunes		992176580926495	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	0	0	0	0
Melba Culp		902971599738051	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	0	0	0	0
Arte		656089814494677	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Milaap		315603771494	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
European Youth Event		919232861444360	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	0	0	0	0
BA Photography		149419502157611	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	11	1	0	0	0	0
Gentofte Studenterkursus		795652347245454	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Esri		211211155280	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
2pass		1023310297726205	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Jetset Times		355214791225792	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	14	1	0	0	0	0
Gaia		182073298490036	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	12	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	20	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	11	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Runamics		376535409594634	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Veritium		278192613003339	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	14	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	14	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
eToro		105255116217636	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
eToro		193863317737	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
