advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apodemia		115927088504184	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	199996	69999	296	0
Ayuda Derechos LGTB		449863245765649	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	199991	69997	696	99
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	191989	44000	1089	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	165994	36000	594	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	164996	65999	1195	199
UNRWA España		105664031745	Facebook	rw2	Last 2 weeks	ES	Spain	17	1	164782	37959	1679	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	159996	34999	396	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	150996	30000	396	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	146662	29333	712	83
European Free Alliance	European Free Alliance	46708306425	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	146168	58085	194	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	135981	25999	1385	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	133150	52014	259	21
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	131985	24999	1386	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	124997	24999	247	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	115995	55999	796	99
Dani Pérez		573508279661673	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	115383	57692	575	115
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	114995	22999	495	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	110996	25000	396	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	109996	24999	1097	199
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	109229	39764	689	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw2	Last 2 weeks	ES	Spain	17	1	105983	36000	1683	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw2	Last 2 weeks	ES	Spain	12	1	105322	27666	1122	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	104996	20999	297	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	99999	50000	999	500
JNC Barcelona		178831362254006	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	99999	50000	99	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	99998	49999	498	99
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	99997	19999	198	0
Som VNG	Som VNG	435703536588064	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	99993	28999	613	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw2	Last 2 weeks	ES	Spain	12	1	95987	27000	1188	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	95223	39643	262	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	90992	24000	792	0
IU Aragón	IU Aragón	178663732095	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	89994	27000	594	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	81455	16291	239	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw2	Last 2 weeks	ES	Spain	21	1	80963	14996	2078	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	76994	20999	594	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	75994	18000	594	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	69995	14000	495	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	69995	14000	495	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	69521	30480	153	43
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	60989	18000	1089	0
Igaxes		140361369318004	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	60869	30434	151	30
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	60168	13784	208	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	59998	15000	598	99
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	59998	14999	198	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	59998	15000	597	100
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	55997	11000	297	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	55997	11000	697	100
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw2	Last 2 weeks	ES	Spain	15	1	55985	12999	1484	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	54998	11000	198	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	54998	11000	198	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	52854	10571	282	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	51360	13272	270	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw2	Last 2 weeks	ES	Spain	23	1	50977	7000	2277	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Isa Serra		272916416540929	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Oriol Junqueras		244427634268	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Más Granada		157146727652737	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	499	100
Mäbu		104264955223	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Amo A Mi Mascota		380356386120230	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49998	9999	498	99
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49998	9999	99	0
Socialistas de Burgos		144488615610350	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49998	9999	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49995	9999	498	99
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	46986	11000	1386	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	44995	21000	495	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	39993	11000	693	0
Alpe Formación		132752580139891	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	39887	7777	176	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	38989	7000	1089	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	38986	9000	1386	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	38195	13358	133	19
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	37499	7500	74	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rw2	Last 2 weeks	ES	Spain	15	1	36985	10999	1484	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rw2	Last 2 weeks	ES	Spain	15	1	35985	7999	1485	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	35026	8617	858	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	34996	15999	396	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	34996	17500	346	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	34565	12285	579	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	33580	6614	311	43
Falun Dafa en España		130676134285856	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	33332	6666	66	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	32991	6750	866	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	31794	6359	317	63
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	30992	6000	693	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	29997	14999	297	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	29996	11999	396	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rw2	Last 2 weeks	ES	Spain	29	1	28971	0	2871	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	27867	5000	779	0
Hospitalet con Cs		395943987479584	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	27272	5454	54	0
PP Vilafranca		255041998741785	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	27272	5454	54	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	26992	5000	693	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	26462	6132	282	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	25994	8000	495	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	25994	5000	594	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	25757	5151	51	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	24997	11000	297	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	24996	8000	396	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	24996	8000	396	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	24995	5000	495	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	24995	7999	396	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	24995	5000	495	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	24994	5000	495	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	24992	7000	792	0
Cruz Roja Española		116952045157	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24561	12280	122	24
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	21994	4000	594	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	21990	3000	990	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	20996	6999	396	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	20995	4000	495	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	20995	4000	495	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	20995	3999	495	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	20439	3888	484	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	20280	3857	480	0
Love Talavera		392089500887392	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	19999	4000	39	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	19998	10000	198	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	19998	10000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	19997	7000	297	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	19997	7000	297	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	19996	4000	396	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	19996	7000	297	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	18168	3633	35	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	17993	3000	594	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	17990	2000	990	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	17496	3500	346	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	16995	5999	396	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	16995	3000	495	0
Entreculturas		45817335745	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	15996	6000	296	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	15605	2999	357	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	14998	6000	198	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	14998	6000	198	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	14998	5999	198	0
