advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	ES	Spain	2	1	1471	294	2	0
Socios Cruz Roja		306840072990831	Facebook	rd2	Last 2 days	ES	Spain	1	1	1456	728	14	7
AES - Ampuero		151469408250207	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Podemos El Puerto		1410512562565718	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	ES	Spain	7	1	1350	556	2	0
Transferencia24		306358726510977	Facebook	rd2	Last 2 days	ES	Spain	1	1	1333	266	2	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd2	Last 2 days	ES	Spain	2	1	1332	0	132	0
Unidas por Yeles		598951923864088	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	250	24	0
Podem La Vila Joiosa		811464655532079	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	250	24	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	250	24	0
Francesc Gambús		224066211308803	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	625	12	0
American School of Murcia		1967089266920143	Facebook	rd2	Last 2 days	ES	Spain	15	1	1196	131	66	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd2	Last 2 days	ES	Spain	2	1	1065	0	105	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	98	0
Esquerra Riudecols		787196021373700	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Recuperar el PSOE	Javier Francisco Barralo Vicente	2397964407127830	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Podemos Coslada	Podemos	799497176799582	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	200	19	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd2	Last 2 days	ES	Spain	1	1	973	194	19	0
Verdes Canarias		402376499918388	Facebook	rd2	Last 2 days	ES	Spain	1	1	909	454	9	0
EH Bildu Tafalla		759780890763865	Facebook	rd2	Last 2 days	ES	Spain	1	1	908	181	17	0
Psoe San Roque		621815931226706	Facebook	rd2	Last 2 days	ES	Spain	1	1	908	181	18	0
Cartrell Daniels		338248783704515	Facebook	rd2	Last 2 days	ES	Spain	3	1	889	167	9	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	ES	Spain	2	1	823	405	4	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	ES	Spain	4	1	787	156	2	0
40 compromisos		113323185356626	Facebook	rd2	Last 2 days	ES	Spain	1	1	769	153	15	0
Alejandro Marichal		1555607277990151	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	58	0
PSPV Meliana		103012326454230	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Partido Popular de Candelaria		603355969776093	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Anticapitalistas Murcia		448332748542132	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
SOM Catalans. Catalunya.		790047001182647	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Bego Floria		1492293424358849	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Geroa Bai		290610294298933	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	ES	Spain	1	1	664	132	5	1
Arturo Cerezo		150716228710385	Facebook	rd2	Last 2 days	ES	Spain	2	1	532	0	2	0
Ontruck		1015379091852094	Facebook	rd2	Last 2 days	ES	Spain	14	1	524	0	52	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
Por un Alquiler Justo		356318918252932	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
Socialistes de Benifaió		178235722209221	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	ES	Spain	5	1	453	102	1	0
Psc Mollet del Vallès		600448773423609	Facebook	rd2	Last 2 days	ES	Spain	1	1	399	0	39	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd2	Last 2 days	ES	Spain	1	1	333	0	33	0
Unidas Podemos Espiel		2403756676351390	Facebook	rd2	Last 2 days	ES	Spain	1	1	333	0	33	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd2	Last 2 days	ES	Spain	1	1	333	0	33	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	ES	Spain	28	1	303	19	22	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd2	Last 2 days	ES	Spain	1	1	285	0	28	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd2	Last 2 days	ES	Spain	1	1	249	0	24	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd2	Last 2 days	ES	Spain	1	1	199	0	19	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	ES	Spain	5	1	191	78	0	0
VOX Manresa		1177528872425878	Facebook	rd2	Last 2 days	ES	Spain	2	1	181	0	18	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	ES	Spain	1	1	175	87	0	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd2	Last 2 days	ES	Spain	1	1	166	0	16	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	ES	Spain	1	1	151	76	1	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd2	Last 2 days	ES	Spain	1	1	111	0	9	0
Castell de Montjuïc		352614192132453	Facebook	rd2	Last 2 days	ES	Spain	1	1	111	0	11	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	ES	Spain	1	1	83	41	0	0
U.S. Mission to NATO		67014122312	Facebook	rd2	Last 2 days	ES	Spain	1	1	71	0	6	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	ES	Spain	1	1	69	13	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	ES	Spain	6	1	68	23	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	ES	Spain	3	1	56	25	0	0
Aragón Funciona		322375675208756	Facebook	rd2	Last 2 days	ES	Spain	1	1	54	0	5	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	ES	Spain	9	1	53	11	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	ES	Spain	1	1	52	10	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	ES	Spain	2	1	45	0	3	0
Getxon Bizi		304577850061436	Facebook	rd2	Last 2 days	ES	Spain	2	1	44	0	4	0
Redstar73 Records		150530945016198	Facebook	rd2	Last 2 days	ES	Spain	1	1	42	0	4	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	ES	Spain	2	1	42	0	3	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	ES	Spain	9	1	32	5	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	ES	Spain	2	1	25	6	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	ES	Spain	2	1	24	10	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	ES	Spain	3	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	ES	Spain	5	1	18	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	ES	Spain	1	1	12	0	1	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd2	Last 2 days	ES	Spain	2	1	12	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	ES	Spain	1	1	12	2	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	ES	Spain	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	ES	Spain	4	1	9	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	ES	Spain	1	1	9	1	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	ES	Spain	1	1	8	4	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	ES	Spain	1	1	6	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	ES	Spain	7	1	6	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	ES	Spain	2	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	ES	Spain	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	rd2	Last 2 days	ES	Spain	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	ES	Spain	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	ES	Spain	1	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	ES	Spain	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
