advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Populares de Caravaca		191515780889116	Facebook	rw1	Last week	ES	Spain	1	1	5999	3000	59	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw1	Last week	ES	Spain	6	1	5994	0	594	0
Verdes Canarias		402376499918388	Facebook	rw1	Last week	ES	Spain	1	1	5454	2727	54	0
Socios Cruz Roja		306840072990831	Facebook	rw1	Last week	ES	Spain	1	1	5098	2549	50	25
Caprichos Murania	Sonia Taravillo Ortega	926239207500197	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Balaguer	Partit Demòcrata	927457293960591	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podemos Getafe	Podemos	237626009756798	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rw1	Last week	ES	Spain	1	1	4999	999	99	0
IGRE Galicia		331968084131828	Facebook	rw1	Last week	ES	Spain	1	1	4999	999	99	0
Ana Taboada		952776318112354	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
PSOE Lora del Río		384839278259564	Facebook	rw1	Last week	ES	Spain	1	1	4999	2500	49	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rw1	Last week	ES	Spain	1	1	4998	999	98	0
AES - Ampuero		151469408250207	Facebook	rw1	Last week	ES	Spain	1	1	4998	999	98	0
Podemos El Puerto		1410512562565718	Facebook	rw1	Last week	ES	Spain	1	1	4998	1000	98	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	ES	Spain	7	1	4726	1947	8	2
Transferencia24		306358726510977	Facebook	rw1	Last week	ES	Spain	1	1	4666	933	9	0
Organización Comunista Revolución		138395013183706	Facebook	rw1	Last week	ES	Spain	1	1	4545	2272	45	0
Unidas por Yeles		598951923864088	Facebook	rw1	Last week	ES	Spain	1	1	4374	875	86	0
Podem La Vila Joiosa		811464655532079	Facebook	rw1	Last week	ES	Spain	1	1	4374	875	86	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw1	Last week	ES	Spain	1	1	4374	875	86	0
Francesc Gambús		224066211308803	Facebook	rw1	Last week	ES	Spain	1	1	4374	2187	43	0
American School of Murcia		1967089266920143	Facebook	rw1	Last week	ES	Spain	15	1	4186	459	232	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rw1	Last week	ES	Spain	4	1	3996	0	396	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw1	Last week	ES	Spain	1	1	3408	681	67	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw1	Last week	ES	Spain	1	1	3332	666	66	0
EH Bildu Tafalla		759780890763865	Facebook	rw1	Last week	ES	Spain	1	1	3181	636	62	0
Psoe San Roque		621815931226706	Facebook	rw1	Last week	ES	Spain	1	1	3181	636	63	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rw1	Last week	ES	Spain	3	1	2997	0	297	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rw1	Last week	ES	Spain	3	1	2997	0	297	0
AT Formación-Animals&Training		703402856340179	Facebook	rw1	Last week	ES	Spain	1	1	2941	588	5	0
Talking Europe		316028505828375	Facebook	rw1	Last week	ES	Spain	2	1	2882	1418	14	2
Guardian Weekly		64525551258	Facebook	rw1	Last week	ES	Spain	4	1	2757	548	8	0
40 compromisos		113323185356626	Facebook	rw1	Last week	ES	Spain	1	1	2691	538	53	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw1	Last week	ES	Spain	2	1	2665	333	132	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw1	Last week	ES	Spain	1	1	2499	500	49	0
Cartrell Daniels		338248783704515	Facebook	rw1	Last week	ES	Spain	3	1	2484	487	11	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	ES	Spain	1	1	2324	464	20	4
Javier Núñez		734548416930789	Facebook	rw1	Last week	ES	Spain	1	1	2142	428	42	0
Podemos San Pedro del Pinatar	Podemos San Pedro del Pinatar	343525113042247	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
David Font	Partit Demòcrata	359856057946638	Facebook	rw1	Last week	ES	Spain	2	1	1998	0	198	0
Cero Basura en la Acera		1499776066820920	Facebook	rw1	Last week	ES	Spain	1	1	1874	375	37	0
Ontruck		1015379091852094	Facebook	rw1	Last week	ES	Spain	14	1	1836	0	182	0
Arturo Cerezo		150716228710385	Facebook	rw1	Last week	ES	Spain	2	1	1698	0	7	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw1	Last week	ES	Spain	4	1	1665	0	165	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	ES	Spain	5	1	1588	357	4	0
Marxismo y Colapso		392583714897364	Facebook	rw1	Last week	ES	Spain	1	1	1428	285	3	1
Societat Civil Catalana UK		1933767743547710	Facebook	rw1	Last week	ES	Spain	1	1	1249	250	28	0
VOX Manresa		1177528872425878	Facebook	rw1	Last week	ES	Spain	2	1	1089	0	108	0
Exponea		437489159794764	Facebook	rw1	Last week	ES	Spain	28	1	1063	69	79	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rw1	Last week	ES	Spain	1	1	999	0	98	0
Esquerra Riudecols		787196021373700	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Recuperar el PSOE	Javier Francisco Barralo Vicente	2397964407127830	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos Coslada	Podemos	799497176799582	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Alejandro Marichal		1555607277990151	Facebook	rw1	Last week	ES	Spain	1	1	999	0	88	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Partido Popular de Candelaria		603355969776093	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Anticapitalistas Murcia		448332748542132	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
SOM Catalans. Catalunya.		790047001182647	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Bego Floria		1492293424358849	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Unidas Podemos Espiel		2403756676351390	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rw1	Last week	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rw1	Last week	ES	Spain	1	1	998	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rw1	Last week	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw1	Last week	ES	Spain	1	1	699	0	69	0
Tuunes		992176580926495	Facebook	rw1	Last week	ES	Spain	5	1	671	273	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw1	Last week	ES	Spain	1	1	666	0	58	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	ES	Spain	1	1	613	306	1	0
Intersolar		124579277563150	Facebook	rw1	Last week	ES	Spain	1	1	519	259	1	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	ES	Spain	1	1	455	228	4	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw1	Last week	ES	Spain	1	1	454	0	45	0
Castell de Montjuïc		352614192132453	Facebook	rw1	Last week	ES	Spain	1	1	388	0	38	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	ES	Spain	1	1	379	189	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw1	Last week	ES	Spain	1	1	363	0	36	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw1	Last week	ES	Spain	1	1	312	0	30	0
Let Out Love		166849050609288	Facebook	rw1	Last week	ES	Spain	4	1	300	0	26	0
ETUC		129041250601685	Facebook	rw1	Last week	ES	Spain	1	1	291	145	0	0
CIFP Son Llebre		988086171303021	Facebook	rw1	Last week	ES	Spain	1	1	272	0	27	0
Soonfeed		214615931960850	Facebook	rw1	Last week	ES	Spain	2	1	264	52	5	0
Onda Vital		1636903353249321	Facebook	rw1	Last week	ES	Spain	1	1	256	128	2	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	ES	Spain	6	1	240	83	1	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	ES	Spain	1	1	214	0	18	0
RSM MBA		110428762358678	Facebook	rw1	Last week	ES	Spain	3	1	198	88	0	0
Aragón Funciona		322375675208756	Facebook	rw1	Last week	ES	Spain	1	1	189	0	18	0
S&P Global		112495188784373	Facebook	rw1	Last week	ES	Spain	9	1	187	39	0	0
OZY World		365203643975275	Facebook	rw1	Last week	ES	Spain	1	1	183	36	3	0
Somos Miel		363084687812526	Facebook	rw1	Last week	ES	Spain	1	1	181	0	18	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	ES	Spain	1	1	159	0	18	0
Social Plastic		486324651440186	Facebook	rw1	Last week	ES	Spain	2	1	159	0	10	0
Getxon Bizi		304577850061436	Facebook	rw1	Last week	ES	Spain	2	1	157	0	15	0
Biophenix		955436344602994	Facebook	rw1	Last week	ES	Spain	1	1	146	29	2	0
NewsMavens		145218379355757	Facebook	rw1	Last week	ES	Spain	1	1	138	27	0	0
Redstar73 Records		150530945016198	Facebook	rw1	Last week	ES	Spain	1	1	128	0	12	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	ES	Spain	9	1	113	18	3	0
Basmah		137973986840264	Facebook	rw1	Last week	ES	Spain	20	1	97	21	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	ES	Spain	2	1	90	24	0	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	ES	Spain	1	1	87	17	1	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	ES	Spain	2	1	87	35	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	ES	Spain	3	1	87	17	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	ES	Spain	5	1	65	17	2	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw1	Last week	ES	Spain	2	1	45	9	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	ES	Spain	1	1	44	8	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	ES	Spain	1	1	43	8	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	ES	Spain	1	1	34	6	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	ES	Spain	4	1	33	2	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	ES	Spain	1	1	24	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	ES	Spain	7	1	24	1	1	0
Trenzie		741795469501559	Facebook	rw1	Last week	ES	Spain	3	1	23	0	2	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	ES	Spain	2	1	18	3	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	ES	Spain	1	1	14	2	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	ES	Spain	1	1	12	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	ES	Spain	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	ES	Spain	1	1	10	2	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	ES	Spain	1	1	10	2	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	ES	Spain	1	1	8	4	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	ES	Spain	1	1	8	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	ES	Spain	1	1	8	1	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	ES	Spain	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	ES	Spain	1	1	2	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	ES	Spain	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw1	Last week	ES	Spain	1	1	0	0	0	0
