advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd6	Last 6 days	ES	Spain	2	1	5997	1000	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd6	Last 6 days	ES	Spain	6	1	5994	0	594	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd6	Last 6 days	ES	Spain	3	1	5839	1000	182	0
Partido Popular de Salamanca		110903562266070	Facebook	rd6	Last 6 days	ES	Spain	1	1	5454	1090	10	0
Judici a la Democràcia		360002990814212	Facebook	rd6	Last 6 days	ES	Spain	1	1	5172	1034	10	0
Caprichos Murania	Sonia Taravillo Ortega	926239207500197	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Junts per Balaguer	Partit Demòcrata	927457293960591	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Podemos Getafe	Podemos	237626009756798	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	999	99	0
IGRE Galicia		331968084131828	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	999	99	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rd6	Last 6 days	ES	Spain	1	1	4998	999	98	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd6	Last 6 days	ES	Spain	2	1	4831	800	161	0
Verdes Canarias		402376499918388	Facebook	rd6	Last 6 days	ES	Spain	1	1	4545	2272	45	0
Socios Cruz Roja		306840072990831	Facebook	rd6	Last 6 days	ES	Spain	1	1	4370	2185	43	21
AES - Ampuero		151469408250207	Facebook	rd6	Last 6 days	ES	Spain	1	1	4284	857	84	0
Podemos El Puerto		1410512562565718	Facebook	rd6	Last 6 days	ES	Spain	1	1	4284	857	84	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	ES	Spain	7	1	4051	1669	7	1
Populares de Caravaca		191515780889116	Facebook	rd6	Last 6 days	ES	Spain	1	1	3999	2000	39	0
Transferencia24		306358726510977	Facebook	rd6	Last 6 days	ES	Spain	1	1	3999	799	7	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd6	Last 6 days	ES	Spain	4	1	3996	0	396	0
Unidas por Yeles		598951923864088	Facebook	rd6	Last 6 days	ES	Spain	1	1	3749	750	74	0
Podem La Vila Joiosa		811464655532079	Facebook	rd6	Last 6 days	ES	Spain	1	1	3749	750	74	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd6	Last 6 days	ES	Spain	1	1	3749	750	74	0
Francesc Gambús		224066211308803	Facebook	rd6	Last 6 days	ES	Spain	1	1	3749	1875	37	0
Organización Comunista Revolución		138395013183706	Facebook	rd6	Last 6 days	ES	Spain	1	1	3636	1818	36	0
American School of Murcia		1967089266920143	Facebook	rd6	Last 6 days	ES	Spain	15	1	3588	393	199	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd6	Last 6 days	ES	Spain	1	1	3333	1666	33	0
Ana Taboada		952776318112354	Facebook	rd6	Last 6 days	ES	Spain	1	1	3332	666	66	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rd6	Last 6 days	ES	Spain	3	1	2997	0	297	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rd6	Last 6 days	ES	Spain	3	1	2997	0	297	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd6	Last 6 days	ES	Spain	1	1	2921	584	57	0
EH Bildu Tafalla		759780890763865	Facebook	rd6	Last 6 days	ES	Spain	1	1	2726	545	53	0
Psoe San Roque		621815931226706	Facebook	rd6	Last 6 days	ES	Spain	1	1	2726	545	54	0
PSOE Lora del Río		384839278259564	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	1250	24	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	ES	Spain	2	1	2470	1215	12	2
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	ES	Spain	4	1	2363	469	7	0
40 compromisos		113323185356626	Facebook	rd6	Last 6 days	ES	Spain	1	1	2307	461	45	0
Cartrell Daniels		338248783704515	Facebook	rd6	Last 6 days	ES	Spain	3	1	2165	423	11	0
Podemos San Pedro del Pinatar	Podemos San Pedro del Pinatar	343525113042247	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
David Font	Partit Demòcrata	359856057946638	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	ES	Spain	1	1	1992	398	17	3
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd6	Last 6 days	ES	Spain	1	1	1666	333	33	0
Arturo Cerezo		150716228710385	Facebook	rd6	Last 6 days	ES	Spain	2	1	1598	0	7	0
Ontruck		1015379091852094	Facebook	rd6	Last 6 days	ES	Spain	14	1	1574	0	156	0
AT Formación-Animals&Training		703402856340179	Facebook	rd6	Last 6 days	ES	Spain	1	1	1470	294	2	0
Javier Núñez		734548416930789	Facebook	rd6	Last 6 days	ES	Spain	1	1	1428	285	28	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	ES	Spain	5	1	1361	306	4	0
Cero Basura en la Acera		1499776066820920	Facebook	rd6	Last 6 days	ES	Spain	1	1	1249	250	24	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	98	0
Esquerra Riudecols		787196021373700	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Recuperar el PSOE	Javier Francisco Barralo Vicente	2397964407127830	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos Coslada	Podemos	799497176799582	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Alejandro Marichal		1555607277990151	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	88	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Partido Popular de Candelaria		603355969776093	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Anticapitalistas Murcia		448332748542132	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
SOM Catalans. Catalunya.		790047001182647	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Bego Floria		1492293424358849	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Unidas Podemos Espiel		2403756676351390	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rd6	Last 6 days	ES	Spain	1	1	998	0	99	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	ES	Spain	28	1	911	59	67	0
VOX Manresa		1177528872425878	Facebook	rd6	Last 6 days	ES	Spain	2	1	908	0	90	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd6	Last 6 days	ES	Spain	1	1	856	0	84	0
Populares Eibar		892223717498065	Facebook	rd6	Last 6 days	ES	Spain	1	1	749	0	74	0
Marxismo y Colapso		392583714897364	Facebook	rd6	Last 6 days	ES	Spain	1	1	714	142	1	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd6	Last 6 days	ES	Spain	1	1	599	0	59	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	ES	Spain	5	1	575	234	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd6	Last 6 days	ES	Spain	1	1	555	0	48	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	ES	Spain	1	1	525	262	1	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	ES	Spain	1	1	455	228	4	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	ES	Spain	1	1	415	207	1	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd6	Last 6 days	ES	Spain	1	1	363	0	36	0
Castell de Montjuïc		352614192132453	Facebook	rd6	Last 6 days	ES	Spain	1	1	333	0	33	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	ES	Spain	1	1	284	142	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd6	Last 6 days	ES	Spain	1	1	272	0	27	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	ES	Spain	1	1	250	125	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd6	Last 6 days	ES	Spain	1	1	249	0	24	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	ES	Spain	4	1	241	0	21	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	ES	Spain	1	1	214	0	18	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	ES	Spain	6	1	206	71	1	0
CIFP Son Llebre		988086171303021	Facebook	rd6	Last 6 days	ES	Spain	1	1	181	0	18	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	ES	Spain	3	1	170	75	0	0
Aragón Funciona		322375675208756	Facebook	rd6	Last 6 days	ES	Spain	1	1	162	0	16	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	ES	Spain	9	1	160	33	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	ES	Spain	1	1	157	31	2	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	ES	Spain	1	1	138	27	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	ES	Spain	2	1	136	0	9	0
Getxon Bizi		304577850061436	Facebook	rd6	Last 6 days	ES	Spain	2	1	134	0	13	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	ES	Spain	2	1	132	26	2	0
Redstar73 Records		150530945016198	Facebook	rd6	Last 6 days	ES	Spain	1	1	128	0	12	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	ES	Spain	1	1	127	0	14	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	ES	Spain	9	1	97	15	2	0
Somos Miel		363084687812526	Facebook	rd6	Last 6 days	ES	Spain	1	1	90	0	9	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	ES	Spain	2	1	77	20	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	ES	Spain	2	1	74	30	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	ES	Spain	3	1	74	14	0	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	ES	Spain	1	1	73	14	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	ES	Spain	5	1	56	15	2	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd6	Last 6 days	ES	Spain	2	1	38	7	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	ES	Spain	1	1	38	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	ES	Spain	1	1	36	7	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	ES	Spain	1	1	29	5	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	ES	Spain	4	1	28	2	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	ES	Spain	1	1	24	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	ES	Spain	7	1	20	1	1	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	ES	Spain	2	1	15	3	0	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	ES	Spain	1	1	12	0	1	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	ES	Spain	1	1	12	2	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	ES	Spain	1	1	8	4	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	ES	Spain	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	ES	Spain	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	ES	Spain	1	1	7	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	ES	Spain	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	ES	Spain	1	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	ES	Spain	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
