advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfonso Fernández Mañueco		298038292814	Facebook	rd3	Last 3 days	ES	Spain	1	1	2999	1500	29	0
Javier Tendero		803911493328804	Facebook	rd3	Last 3 days	ES	Spain	1	1	2999	1500	29	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd3	Last 3 days	ES	Spain	1	1	2999	1500	29	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rd3	Last 3 days	ES	Spain	3	1	2997	0	297	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rd3	Last 3 days	ES	Spain	3	1	2997	0	297	0
Partido Popular de Salamanca		110903562266070	Facebook	rd3	Last 3 days	ES	Spain	1	1	2727	545	5	0
Judici a la Democràcia		360002990814212	Facebook	rd3	Last 3 days	ES	Spain	1	1	2586	517	5	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
IGRE Galicia		331968084131828	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	ES	Spain	2	1	2207	441	4	0
Socios Cruz Roja		306840072990831	Facebook	rd3	Last 3 days	ES	Spain	1	1	2185	1092	21	10
AES - Ampuero		151469408250207	Facebook	rd3	Last 3 days	ES	Spain	1	1	2142	428	42	0
Podemos El Puerto		1410512562565718	Facebook	rd3	Last 3 days	ES	Spain	1	1	2142	428	42	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	ES	Spain	7	1	2025	834	3	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd3	Last 3 days	ES	Spain	1	1	1999	400	39	0
Transferencia24		306358726510977	Facebook	rd3	Last 3 days	ES	Spain	1	1	1999	399	3	0
Podemos San Pedro del Pinatar	Podemos San Pedro del Pinatar	343525113042247	Facebook	rd3	Last 3 days	ES	Spain	2	1	1998	0	198	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rd3	Last 3 days	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd3	Last 3 days	ES	Spain	2	1	1998	0	198	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rd3	Last 3 days	ES	Spain	2	1	1998	0	198	0
David Font	Partit Demòcrata	359856057946638	Facebook	rd3	Last 3 days	ES	Spain	2	1	1998	0	198	0
Unidas por Yeles		598951923864088	Facebook	rd3	Last 3 days	ES	Spain	1	1	1874	375	37	0
Podem La Vila Joiosa		811464655532079	Facebook	rd3	Last 3 days	ES	Spain	1	1	1874	375	37	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd3	Last 3 days	ES	Spain	1	1	1874	375	37	0
Francesc Gambús		224066211308803	Facebook	rd3	Last 3 days	ES	Spain	1	1	1874	937	18	0
Verdes Canarias		402376499918388	Facebook	rd3	Last 3 days	ES	Spain	1	1	1818	909	18	0
American School of Murcia		1967089266920143	Facebook	rd3	Last 3 days	ES	Spain	15	1	1794	196	99	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd3	Last 3 days	ES	Spain	2	1	1598	0	158	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd3	Last 3 days	ES	Spain	2	1	1498	0	148	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd3	Last 3 days	ES	Spain	1	1	1460	292	28	0
EH Bildu Tafalla		759780890763865	Facebook	rd3	Last 3 days	ES	Spain	1	1	1363	272	26	0
Psoe San Roque		621815931226706	Facebook	rd3	Last 3 days	ES	Spain	1	1	1363	272	27	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd3	Last 3 days	ES	Spain	2	1	1332	200	52	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	ES	Spain	2	1	1235	607	6	1
Cartrell Daniels		338248783704515	Facebook	rd3	Last 3 days	ES	Spain	3	1	1208	231	9	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	ES	Spain	4	1	1181	234	3	0
40 compromisos		113323185356626	Facebook	rd3	Last 3 days	ES	Spain	1	1	1153	230	22	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	98	0
Esquerra Riudecols		787196021373700	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Recuperar el PSOE	Javier Francisco Barralo Vicente	2397964407127830	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Podemos Coslada	Podemos	799497176799582	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Alejandro Marichal		1555607277990151	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	88	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Partido Popular de Candelaria		603355969776093	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Anticapitalistas Murcia		448332748542132	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
SOM Catalans. Catalunya.		790047001182647	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Bego Floria		1492293424358849	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	ES	Spain	1	1	996	199	8	1
Organización Comunista Revolución		138395013183706	Facebook	rd3	Last 3 days	ES	Spain	1	1	909	454	9	0
Arturo Cerezo		150716228710385	Facebook	rd3	Last 3 days	ES	Spain	2	1	799	0	3	0
Ontruck		1015379091852094	Facebook	rd3	Last 3 days	ES	Spain	14	1	787	0	78	0
Socialistes de Benifaió		178235722209221	Facebook	rd3	Last 3 days	ES	Spain	1	1	749	0	74	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd3	Last 3 days	ES	Spain	1	1	749	0	74	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd3	Last 3 days	ES	Spain	1	1	714	142	14	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	ES	Spain	5	1	680	153	2	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd3	Last 3 days	ES	Spain	1	1	666	0	66	0
Psc Mollet del Vallès		600448773423609	Facebook	rd3	Last 3 days	ES	Spain	1	1	599	0	59	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	49	0
Unidas Podemos Espiel		2403756676351390	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	49	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	49	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	ES	Spain	28	1	455	29	33	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd3	Last 3 days	ES	Spain	1	1	428	0	42	0
VOX Manresa		1177528872425878	Facebook	rd3	Last 3 days	ES	Spain	2	1	363	0	36	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	ES	Spain	1	1	303	152	3	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd3	Last 3 days	ES	Spain	1	1	299	0	29	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	ES	Spain	5	1	287	117	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	ES	Spain	1	1	262	131	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd3	Last 3 days	ES	Spain	1	1	222	0	19	0
Castell de Montjuïc		352614192132453	Facebook	rd3	Last 3 days	ES	Spain	1	1	166	0	16	0
U.S. Mission to NATO		67014122312	Facebook	rd3	Last 3 days	ES	Spain	1	1	143	0	12	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	ES	Spain	1	1	125	62	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	ES	Spain	1	1	103	20	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	ES	Spain	6	1	103	35	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	ES	Spain	1	1	103	51	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd3	Last 3 days	ES	Spain	1	1	90	0	9	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	ES	Spain	3	1	85	37	0	0
Aragón Funciona		322375675208756	Facebook	rd3	Last 3 days	ES	Spain	1	1	81	0	8	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	ES	Spain	9	1	80	16	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	ES	Spain	1	1	78	15	1	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	ES	Spain	2	1	68	0	4	0
Getxon Bizi		304577850061436	Facebook	rd3	Last 3 days	ES	Spain	2	1	67	0	6	0
Redstar73 Records		150530945016198	Facebook	rd3	Last 3 days	ES	Spain	1	1	64	0	6	0
Let Out Love		166849050609288	Facebook	rd3	Last 3 days	ES	Spain	2	1	63	0	5	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd3	Last 3 days	ES	Spain	1	1	62	0	6	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	ES	Spain	9	1	48	7	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	ES	Spain	2	1	38	10	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	ES	Spain	2	1	37	15	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	ES	Spain	3	1	37	7	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	ES	Spain	1	1	31	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	ES	Spain	5	1	28	7	1	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd3	Last 3 days	ES	Spain	2	1	19	3	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	ES	Spain	1	1	19	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	ES	Spain	1	1	18	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	ES	Spain	1	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	ES	Spain	4	1	14	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	ES	Spain	1	1	14	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	ES	Spain	7	1	10	0	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	ES	Spain	1	1	9	0	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	ES	Spain	1	1	8	4	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	ES	Spain	2	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	ES	Spain	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	ES	Spain	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	ES	Spain	1	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	ES	Spain	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	ES	Spain	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	ES	Spain	1	1	0	0	0	0
