advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
IGRE Galicia		331968084131828	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Ana Taboada		952776318112354	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas por Yeles		598951923864088	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podem La Vila Joiosa		811464655532079	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
UPYD Comunidad de Madrid		123955447695121	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Societat Civil Catalana UK		1933767743547710	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	114	0
Cero Basura en la Acera		1499776066820920	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	88	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Erc Riudoms		510343049105161	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
UCFR Viladecans		263785190454061	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Harshdesirable		2381560655253482	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Alianza		709849695816626	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Palabra de marciana		528470297212811	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Vinya Miralles		1855728601181022	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
CUP Tordera		188125865122573	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Populares de La Roda		154606807934565	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	88	0
Torrevieja Funciona		1805456189721025	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Populares de Gavà		107188299328673	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
PSOE Medina del Campo		809036472488021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Toni Cantó		266560060052072	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	999	99	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Irun		1477378605871612	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	1000	99	0
Unidad X Alguazas		355806221273688	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	2500	49	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4999	2499	49	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
AES - Ampuero		151469408250207	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Podemos El Puerto		1410512562565718	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
EH Bildu Tafalla		759780890763865	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
Psoe San Roque		621815931226706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Marxismo y Colapso		392583714897364	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	12	6
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	99	0
40 compromisos		113323185356626	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
Círculo Podemos Manilva		1539059749711497	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	88	0
Aula Inmobiliaria		426665107369553	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	98	0
Populares Medina Sidonia		374663573335359	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Partido Popular Perú		2597769333584441	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	26	0
Paula Valero Saez		532331186950093	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Ester Muñoz		247530325610899	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	1000	98	0
España-contra-vox		418281435626028	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4998	999	99	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4980	996	98	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4913	982	8	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4868	973	96	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	4676	777	155	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	4635	1818	135	0
Novagest		1504145163184964	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	4631	755	159	0
BU		223201455215799	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4626	925	10	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4581	916	10	0
Borja Sémper 2019		353476648577863	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4545	2272	45	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4345	1738	3	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4332	866	85	0
ReclamayRecupera Abogados		1117929081571899	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	4332	866	85	0
Užsienio reikalų ministerija		429195173763802	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4266	853	7	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	ES	Spain	28	1	4255	276	316	0
Por un futuro mejor.		126357160715641	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4165	833	82	0
Spiriman		1539985522900401	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4165	833	82	0
Comunistes.cat		240652219439232	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4061	812	80	0
La Regadera		473748779458206	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3999	800	79	0
Paco Becerra		1557691117616188	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3999	800	79	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	3996	0	396	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	3996	0	396	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	3996	0	396	0
Nascor Formación		635955783199441	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	3985	484	202	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3943	1971	1	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3900	780	7	0
Misspachamama		183586102359578	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	3822	549	160	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3804	561	154	0
Distribuciones Casamayor		185737504848894	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3635	727	71	0
Bufete Megias		124461238205064	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3430	686	67	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3382	1649	4	0
Podemos Los Barrios		310600065783233	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3332	666	66	0
Ppc Calafell Tarragona		347587108646159	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3118	523	101	0
Crida Premianenca		107417389343205	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2999	600	59	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2997	0	297	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2997	0	297	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2997	0	297	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2930	586	1	0
Rural SMEs		212330772582785	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2916	1458	28	0
Vaqueros Colombianos		680764692266815	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2896	1448	28	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	2752	771	21	4
CataloniaRadical		150505182227966	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2726	545	54	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2701	1350	6	1
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	2684	1093	1	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	2660	943	14	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2535	507	44	0
Yoyogurt Granada		475504399533707	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2499	500	49	0
Seve González López		200546390506782	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2499	500	49	0
VOX Badajoz		407988106018445	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2495	499	49	0
VOX Cádiz provincia		1526836060905550	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2488	497	49	0
Cartrell Daniels		338248783704515	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2484	487	11	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2453	1226	7	1
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2370	1185	2	0
Dr Paulo Guimarães		154875968026584	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2369	1184	2	0
Diputada Ana Zurita		560573561098706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2332	466	46	0
Médicos del Mundo España		196774080368710	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2173	1086	21	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	ES	Spain	20	1	2154	474	20	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2081	1040	12	0
Revosolar		268437679887918	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	2062	937	37	0
Socialistes Ulldecona		371979262974367	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1999	400	39	0
Podemos San Pedro del Pinatar	Podemos San Pedro del Pinatar	343525113042247	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
David Font	Partit Demòcrata	359856057946638	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Roger Cerdà		985701011450018	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	176	0
Jessica de León Verdugo		1416480145321673	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Arturo Cerezo		150716228710385	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	9	0
VOX Manresa		1177528872425878	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	198	0
Centre Jove Crevillent		808743352590221	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	197	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	197	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1907	0	189	0
PSOE Almansa		1523303881287229	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1874	375	37	0
IU Huércal de Almería		398154573528764	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1874	375	37	0
Kels		387462015173350	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1848	369	32	0
PSPV Meliana		103012326454230	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1831	0	181	0
Professional Garden Jardines Verticales Artificiales		1661355397432203	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1818	909	18	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1818	909	18	0
Podem Carcaixent		555772241200378	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1817	363	36	0
Earthbitant		2174260389494412	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1817	363	36	0
SONER Marine		626941720692290	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1817	363	36	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1766	353	3	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1666	833	16	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	1472	722	5	0
Equipo Arafat		712380772265437	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1363	272	27	0
Adelante Huelva		209852049618243	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1363	272	27	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1345	269	26	0
Nueva Revista Socialista		655246654822571	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1297	643	1	0
Choose the planet		202767933675942	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1249	249	24	0
Street Action for Assange		419860565509433	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1172	586	11	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1166	583	2	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1160	580	1	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	1064	207	6	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	98	0
Esquerra Riudecols		787196021373700	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Recuperar el PSOE	Javier Francisco Barralo Vicente	2397964407127830	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Podemos Coslada	Podemos	799497176799582	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Alejandro Marichal		1555607277990151	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	88	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Partido Popular de Candelaria		603355969776093	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Anticapitalistas Murcia		448332748542132	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
SOM Catalans. Catalunya.		790047001182647	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Bego Floria		1492293424358849	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Unidas Podemos Espiel		2403756676351390	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Vallsbcn2019		523998741449240	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	88	0
PP La Llosa		439435370158728	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Comú de Cornellà		2186237161625505	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Castell de Montjuïc		352614192132453	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Falange Auténtica		119814118041196	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PP ÍSCAR		792572597462779	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
David Morales - Ciudadanos		2096661010453196	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
cursosodontologia.com		1184209998381817	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Populares de Cabezón de la Sal		265631721022856	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Socialistas Ibi		388161338008393	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
IU La Isla		214275811920557	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Sí se puede Tacoronte		1436303409962745	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Libertad TV		1681962301865227	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Granalia		1309744769164520	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Arakatu		896627113840678	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Liberto Ilustrado		559692987816540	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Juguetes kinuma.com		173717472645845	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
English Radio		504104479704120	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	995	0	98	0
PBJ Adventure time		617238005370108	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	995	0	87	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	965	335	5	1
Jaizkibel Konpainia		1048583621841691	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	909	454	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	909	454	9	0
El blog del Euribor		275457105842359	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	908	0	89	0
Andaluces		1435185806803476	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	908	181	18	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	888	444	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	850	170	4	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	832	0	82	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	823	284	10	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	820	164	14	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	802	160	15	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	794	352	2	0
Lucia Zakopčanová		526876627767557	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	787	0	77	0
Aragón Funciona		322375675208756	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	756	0	74	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	749	158	1	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	735	147	12	0
The Ronains		257182377807275	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	724	144	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	704	352	6	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	674	69	39	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	661	132	13	0
Getxon Bizi		304577850061436	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	628	0	62	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	589	117	11	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	ES	Spain	28	1	585	0	67	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	561	0	49	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	561	0	55	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	554	0	54	0
