advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Not enough		1807843692790617	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
		0	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	13	1	0	0	0	0
Stoke Travel		193334324519	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Beddr		710673582448543	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
