advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SuperBee Wax Wraps		207082576296571	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	23	6	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	22	0	2	0
Council of the European Union		147547541961576	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	22	10	0	0
Pre krásne bývanie		1735416053450841	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	21	0	2	0
Demokratická strana		140675702940687	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	20	0	2	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	16	0	1	0
EPP - European People's Party		48034275355	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	16	7	0	0
Cecilia Malmström		258966159416	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	12	4	0	0
Wholesome Culture		1664959567149320	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	12	5	0	0
EuroZprávy.cz		120250914680166	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	12	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	12	0	0	0
Milovat není zločin		264585223613712	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	12	0	0	0
Zábavné videá		1507321802887361	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	11	0	1	0
LegacyFx		966644110116765	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	11	5	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	10	0	1	0
Viliam Novotný		1551879298397654	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	10	0	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	10	4	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	9	0	0	0
Interkontakt.store		1757605707867183	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	9	1	0	0
Hardox		750155358330748	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	8	3	0	0
Tomi umývanie okien		425287467814935	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	7	1	0	0
V4 Report		267474873666087	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	6	1	0	0
Collision Conf		205093963028353	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	6	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	15	1	6	2	0	0
Wageningen University & Research		128618593840392	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	6	1	0	0
Europe Together		140105536131109	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	5	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	5	2	0	0
Minority SafePack		532492010145546	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	12	1	4	1	0	0
Esri		211211155280	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	4	0	0	0
ma7.sk		186369975310202	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	4	0	0	0
European Youth		130456876990360	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	3	1	0	0
γυρίζουμε		278308089460720	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	3	1	0	0
Kamala		1767544630221422	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	3	0	0	0
FontBundles.net		1653056048283270	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	2	0	0	0
Basmah		137973986840264	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	20	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	2	0	0	0
Körkép		62854026816	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	2	1	0	0
Treevotion		312276899356713	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	2	1	0	0
Atlantic Forum		616121875501729	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	2	1	0	0
Прибыльные известия		563621860696849	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	1	0	0	0
Tafani's		306374169790036	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	11	1	1	0	0	0
World Bank		153371894688575	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	23	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1	0	0	0
Gaia		182073298490036	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1	0	0	0
Europeana.eu		10261403667	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1	0	0	0
eToro		193863317737	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	14	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1	0	0	0
The Commentator		165460240178275	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1	0	0	0
GearBest		624353394279966	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	10	1	0	0	0	0
Gharawi		1935718623136693	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
G7.hu		735736549957756	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Verv		560545637307176	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
TRT World		1559901027613381	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Great		267772723892978	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
KRETA design		209726079658396	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Pegas		278650775487015	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	12	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Deutschland.de		31292782350	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	9	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	14	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Milaap		315603771494	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	15	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
ServusTV		248450014269	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
LANG		300117257365907	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	11	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Drapers		16353661166	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
eToro		105255116217636	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	bratislava_region	Bratislava Region	SK	Slovakia	2	1	0	0	0	0
