advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d099	2019-04-09	FI	Finland	1	1	238	47	4	0
Ibiza Farm		1629229957352206	Facebook	d099	2019-04-09	FI	Finland	1	1	204	102	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	d099	2019-04-09	FI	Finland	1	1	199	0	19	0
Democracy Alive		277008469606499	Facebook	d099	2019-04-09	FI	Finland	1	1	189	94	0	0
Keräyslava Oy		764030493682447	Facebook	d099	2019-04-09	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d099	2019-04-09	FI	Finland	1	1	178	35	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	FI	Finland	1	1	177	88	0	0
Plastic Free World Conference		360115584759099	Facebook	d099	2019-04-09	FI	Finland	2	1	173	0	19	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	FI	Finland	10	1	169	58	2	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	d099	2019-04-09	FI	Finland	1	1	166	0	16	0
Farö		394837154049952	Facebook	d099	2019-04-09	FI	Finland	1	1	166	0	16	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d099	2019-04-09	FI	Finland	3	1	146	26	4	0
Amro El-khatib		137664109711481	Facebook	d099	2019-04-09	FI	Finland	1	1	142	0	14	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d099	2019-04-09	FI	Finland	1	1	142	0	14	0
Sari Jokinen		574084416060837	Facebook	d099	2019-04-09	FI	Finland	1	1	142	0	14	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	d099	2019-04-09	FI	Finland	1	1	142	0	14	0
Tiina Rytky		1861356120814518	Facebook	d099	2019-04-09	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d099	2019-04-09	FI	Finland	1	1	142	28	2	0
Poliitikko Henri Nieminen		357744388285980	Facebook	d099	2019-04-09	FI	Finland	1	1	124	0	12	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	d099	2019-04-09	FI	Finland	1	1	124	0	12	0
Eva-Lena Gästrin		572374492957488	Facebook	d099	2019-04-09	FI	Finland	1	1	117	0	11	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d099	2019-04-09	FI	Finland	1	1	111	0	11	0
Noora Juvonen		328147454615842	Facebook	d099	2019-04-09	FI	Finland	1	1	111	0	11	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	d099	2019-04-09	FI	Finland	1	1	110	0	11	0
Tere Sammallahti		1418717018381086	Facebook	d099	2019-04-09	FI	Finland	1	1	99	0	9	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	d099	2019-04-09	FI	Finland	1	1	99	0	9	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	d099	2019-04-09	FI	Finland	1	1	99	0	9	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	FI	Finland	2	1	97	47	0	0
MBRC		1853495178284518	Facebook	d099	2019-04-09	FI	Finland	1	1	92	46	0	0
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	FI	Finland	7	1	92	43	0	0
Tuulia Pitkänen		315755591931471	Facebook	d099	2019-04-09	FI	Finland	1	1	90	0	8	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	d099	2019-04-09	FI	Finland	1	1	90	0	8	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	d099	2019-04-09	FI	Finland	1	1	90	0	9	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	FI	Finland	2	1	83	41	0	0
Kenth Nedergård - sfp		1520439908088463	Facebook	d099	2019-04-09	FI	Finland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	d099	2019-04-09	FI	Finland	4	1	82	39	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d099	2019-04-09	FI	Finland	1	1	71	0	7	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d099	2019-04-09	FI	Finland	1	1	62	0	6	0
For You		232436087504497	Facebook	d099	2019-04-09	FI	Finland	1	1	60	0	5	0
Vattenfall		194584990588253	Facebook	d099	2019-04-09	FI	Finland	1	1	59	11	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d099	2019-04-09	FI	Finland	2	1	50	0	5	0
34 South Tours		479601395466058	Facebook	d099	2019-04-09	FI	Finland	1	1	48	9	0	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	FI	Finland	1	1	39	7	0	0
Talouselämä		172324346130225	Facebook	d099	2019-04-09	FI	Finland	1	1	37	0	3	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	FI	Finland	2	1	33	13	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d099	2019-04-09	FI	Finland	1	1	27	0	2	0
Arte		656089814494677	Facebook	d099	2019-04-09	FI	Finland	6	1	25	10	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	d099	2019-04-09	FI	Finland	1	1	23	12	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	FI	Finland	1	1	21	4	0	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	FI	Finland	2	1	21	4	0	0
Baby blue		465199627330412	Facebook	d099	2019-04-09	FI	Finland	1	1	20	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	FI	Finland	2	1	14	1	0	0
European Youth		130456876990360	Facebook	d099	2019-04-09	FI	Finland	1	1	10	5	0	0
I Vote Green		404062683723725	Facebook	d099	2019-04-09	FI	Finland	1	1	10	0	1	0
Pure Air Zone		348773265323533	Facebook	d099	2019-04-09	FI	Finland	1	1	9	1	0	0
European Greens		141366725876424	Facebook	d099	2019-04-09	FI	Finland	2	1	8	3	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	FI	Finland	5	1	8	1	0	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	FI	Finland	1	1	8	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	FI	Finland	1	1	8	4	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	d099	2019-04-09	FI	Finland	3	1	7	2	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	FI	Finland	1	1	7	4	0	0
Warrior III		314402955889377	Facebook	d099	2019-04-09	FI	Finland	1	1	6	0	0	0
Summer Waves		868710086801289	Facebook	d099	2019-04-09	FI	Finland	1	1	6	1	0	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	FI	Finland	2	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	FI	Finland	5	1	5	1	0	0
European Commission		107898832590939	Facebook	d099	2019-04-09	FI	Finland	3	1	5	2	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d099	2019-04-09	FI	Finland	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	FI	Finland	4	1	5	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	d099	2019-04-09	FI	Finland	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	FI	Finland	4	1	5	0	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	FI	Finland	1	1	5	1	0	0
Climate-KIC		403370709744295	Facebook	d099	2019-04-09	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d099	2019-04-09	FI	Finland	3	1	4	1	0	0
Feminists in History		2283502898348215	Facebook	d099	2019-04-09	FI	Finland	1	1	4	0	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	FI	Finland	10	1	4	1	0	0
2pass		1023310297726205	Facebook	d099	2019-04-09	FI	Finland	1	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	FI	Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	FI	Finland	4	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d099	2019-04-09	FI	Finland	1	1	3	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d099	2019-04-09	FI	Finland	1	1	3	1	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	d099	2019-04-09	FI	Finland	2	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d099	2019-04-09	FI	Finland	1	1	3	0	0	0
Internetstiftelsen		191359334218856	Facebook	d099	2019-04-09	FI	Finland	2	1	3	0	0	0
Bluthopia		531382014049309	Facebook	d099	2019-04-09	FI	Finland	7	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	FI	Finland	5	1	2	0	0	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	FI	Finland	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	FI	Finland	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	d099	2019-04-09	FI	Finland	1	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	FI	Finland	1	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	FI	Finland	6	1	2	1	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	FI	Finland	2	1	2	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d099	2019-04-09	FI	Finland	4	1	1	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d099	2019-04-09	FI	Finland	1	1	1	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d099	2019-04-09	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	FI	Finland	3	1	1	0	0	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	FI	Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	FI	Finland	4	1	1	0	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	FI	Finland	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	FI	Finland	2	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d099	2019-04-09	FI	Finland	3	1	1	0	0	0
Tullverket		1133304143374162	Facebook	d099	2019-04-09	FI	Finland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	FI	Finland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d099	2019-04-09	FI	Finland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	d099	2019-04-09	FI	Finland	2	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	FI	Finland	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d099	2019-04-09	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d099	2019-04-09	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d099	2019-04-09	FI	Finland	7	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d099	2019-04-09	FI	Finland	3	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d099	2019-04-09	FI	Finland	3	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d099	2019-04-09	FI	Finland	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d099	2019-04-09	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	FI	Finland	2	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d099	2019-04-09	FI	Finland	1	1	0	0	0	0
