advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	EE	Estonia	6	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	EE	Estonia	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f65_	female (65+)	EE	Estonia	5	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	EE	Estonia	5	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	EE	Estonia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Хохотушка		265553564268066	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	EE	Estonia	7	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	EE	Estonia	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	EE	Estonia	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	EE	Estonia	8	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	EE	Estonia	4	1	0	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	EE	Estonia	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
