advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	BG	Bulgaria	3	1	9	1	0	0
Cali Lili		404598562928218	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	7	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	7	2	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	BG	Bulgaria	7	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	BG	Bulgaria	6	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	BG	Bulgaria	3	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	BG	Bulgaria	5	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	BG	Bulgaria	3	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	BG	Bulgaria	1	1	0	0	0	0
