advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	rd2	Last 2 days	PL	Poland	1	1	666	0	15	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rd2	Last 2 days	PL	Poland	1	1	666	0	15	0
EURACTIV.pl		184234908266647	Facebook	rd2	Last 2 days	PL	Poland	1	1	623	124	2	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd2	Last 2 days	PL	Poland	1	1	605	302	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	PL	Poland	1	1	564	112	11	0
Wolność - Kartuzy		100429146742017	Facebook	rd2	Last 2 days	PL	Poland	1	1	499	0	11	0
Dead Saint's Bixxx		353759131375446	Facebook	rd2	Last 2 days	PL	Poland	1	1	399	0	9	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	PL	Poland	3	1	365	86	1	0
NAGO		1597769753863797	Facebook	rd2	Last 2 days	PL	Poland	1	1	332	0	7	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd2	Last 2 days	PL	Poland	2	1	298	59	5	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd2	Last 2 days	PL	Poland	1	1	285	0	6	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd2	Last 2 days	PL	Poland	1	1	285	0	6	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd2	Last 2 days	PL	Poland	1	1	249	0	5	0
Prawa Oleśnica		263832957661722	Facebook	rd2	Last 2 days	PL	Poland	1	1	249	0	5	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd2	Last 2 days	PL	Poland	3	1	208	54	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	PL	Poland	7	1	180	74	0	0
Michał Cieślak		834495839904474	Facebook	rd2	Last 2 days	PL	Poland	2	1	117	0	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	PL	Poland	14	1	114	25	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	PL	Poland	1	1	109	54	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	rd2	Last 2 days	PL	Poland	1	1	97	19	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	PL	Poland	4	1	94	39	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	PL	Poland	1	1	92	46	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd2	Last 2 days	PL	Poland	1	1	73	36	0	0
Facebook	Facebook	528572717569139	Facebook	rd2	Last 2 days	PL	Poland	1	1	64	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	PL	Poland	1	1	50	10	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	PL	Poland	1	1	50	25	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd2	Last 2 days	PL	Poland	2	1	40	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	PL	Poland	7	1	39	7	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd2	Last 2 days	PL	Poland	6	1	39	13	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	PL	Poland	3	1	33	16	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rd2	Last 2 days	PL	Poland	3	1	32	6	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	PL	Poland	17	1	31	0	2	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	PL	Poland	2	1	28	5	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd2	Last 2 days	PL	Poland	2	1	26	13	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	PL	Poland	1	1	25	12	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	PL	Poland	1	1	25	5	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	PL	Poland	7	1	21	4	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	PL	Poland	1	1	18	9	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	PL	Poland	1	1	16	8	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd2	Last 2 days	PL	Poland	2	1	14	2	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd2	Last 2 days	PL	Poland	7	1	13	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	PL	Poland	8	1	12	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	PL	Poland	2	1	11	2	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd2	Last 2 days	PL	Poland	1	1	10	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	PL	Poland	1	1	9	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	PL	Poland	1	1	9	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	PL	Poland	2	1	8	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	PL	Poland	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	PL	Poland	4	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	PL	Poland	3	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	PL	Poland	3	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	PL	Poland	2	1	4	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd2	Last 2 days	PL	Poland	3	1	3	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd2	Last 2 days	PL	Poland	2	1	3	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd2	Last 2 days	PL	Poland	1	1	3	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	PL	Poland	1	1	2	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd2	Last 2 days	PL	Poland	1	1	2	1	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd2	Last 2 days	PL	Poland	1	1	2	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd2	Last 2 days	PL	Poland	2	1	2	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	PL	Poland	1	1	2	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	PL	Poland	1	1	1	0	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rd2	Last 2 days	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	PL	Poland	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	PL	Poland	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	PL	Poland	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	PL	Poland	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	PL	Poland	1	1	0	0	0	0
