advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	999	23	0
Patryk Marjan		1224502281011628	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	2500	11	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	2499	11	0
Protestuj.pl		450781218391641	Facebook	rd6	Last 6 days	PL	Poland	1	1	4994	999	23	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	rd6	Last 6 days	PL	Poland	1	1	4993	998	23	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd6	Last 6 days	PL	Poland	3	1	4831	666	28	0
Caussade Nasiona Polska		241692119573718	Facebook	rd6	Last 6 days	PL	Poland	3	1	4646	920	11	2
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd6	Last 6 days	PL	Poland	2	1	4491	898	20	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd6	Last 6 days	PL	Poland	2	1	4438	887	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	PL	Poland	5	1	4134	806	41	5
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd6	Last 6 days	PL	Poland	1	1	3749	750	17	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	PL	Poland	1	1	3130	1252	0	0
EURACTIV.pl		184234908266647	Facebook	rd6	Last 6 days	PL	Poland	1	1	3118	623	14	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd6	Last 6 days	PL	Poland	2	1	2999	500	23	0
ADP		6914363428	Facebook	rd6	Last 6 days	PL	Poland	3	1	2808	1251	37	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd6	Last 6 days	PL	Poland	3	1	2764	381	28	0
Arte		1319236851430224	Facebook	rd6	Last 6 days	PL	Poland	2	1	2622	1086	29	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd6	Last 6 days	PL	Poland	1	1	2499	1250	5	0
Eko.Polka		254648688697651	Facebook	rd6	Last 6 days	PL	Poland	1	1	2498	499	11	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	PL	Poland	4	1	2337	465	6	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd6	Last 6 days	PL	Poland	3	1	2331	0	53	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	PL	Poland	8	1	2150	640	4	0
Człowiek z innego czasu		353202045307113	Facebook	rd6	Last 6 days	PL	Poland	2	1	1998	0	46	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rd6	Last 6 days	PL	Poland	2	1	1998	0	46	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd6	Last 6 days	PL	Poland	1	1	1816	908	4	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	PL	Poland	1	1	1693	338	33	0
Start-up Society		395909201139234	Facebook	rd6	Last 6 days	PL	Poland	1	1	1249	250	5	0
Michał Jaros		169913419732194	Facebook	rd6	Last 6 days	PL	Poland	1	1	1249	250	5	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	PL	Poland	3	1	1097	258	3	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Tomasz Sędor - wiceprzewodniczący Rady Miejskiej w Jaworznie		272222636780032	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Wolność - Kartuzy		100429146742017	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Prudential Łódź		169954557284805	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
NAGO		1597769753863797	Facebook	rd6	Last 6 days	PL	Poland	1	1	998	0	23	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd6	Last 6 days	PL	Poland	2	1	895	179	17	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd6	Last 6 days	PL	Poland	1	1	856	0	19	0
Prawa Oleśnica		263832957661722	Facebook	rd6	Last 6 days	PL	Poland	1	1	749	0	17	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	PL	Poland	1	1	749	374	1	0
Danfoss Poland		1418602838422071	Facebook	rd6	Last 6 days	PL	Poland	1	1	596	0	13	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	PL	Poland	7	1	541	224	0	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd6	Last 6 days	PL	Poland	1	1	499	0	11	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd6	Last 6 days	PL	Poland	1	1	454	90	2	0
Inneko Gorzów		235679763189326	Facebook	rd6	Last 6 days	PL	Poland	1	1	399	0	9	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd6	Last 6 days	PL	Poland	3	1	394	98	1	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd6	Last 6 days	PL	Poland	7	1	392	119	2	0
Michał Cieślak		834495839904474	Facebook	rd6	Last 6 days	PL	Poland	2	1	352	0	8	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	PL	Poland	14	1	336	76	1	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	PL	Poland	1	1	329	164	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	rd6	Last 6 days	PL	Poland	1	1	291	58	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	PL	Poland	4	1	283	118	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	PL	Poland	1	1	278	139	2	0
Facebook	Facebook	528572717569139	Facebook	rd6	Last 6 days	PL	Poland	1	1	193	0	4	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd6	Last 6 days	PL	Poland	1	1	184	92	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	PL	Poland	1	1	152	30	1	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	PL	Poland	1	1	151	75	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	PL	Poland	7	1	119	23	2	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	PL	Poland	3	1	99	48	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rd6	Last 6 days	PL	Poland	3	1	97	19	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	PL	Poland	17	1	93	1	8	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd6	Last 6 days	PL	Poland	6	1	85	33	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	PL	Poland	2	1	84	16	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd6	Last 6 days	PL	Poland	2	1	80	16	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	PL	Poland	2	1	80	40	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	PL	Poland	1	1	77	38	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	PL	Poland	1	1	75	15	1	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	PL	Poland	1	1	74	37	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	PL	Poland	7	1	65	14	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	PL	Poland	1	1	54	10	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd6	Last 6 days	PL	Poland	1	1	52	10	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd6	Last 6 days	PL	Poland	1	1	48	24	0	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	PL	Poland	1	1	42	8	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd6	Last 6 days	PL	Poland	4	1	38	16	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	PL	Poland	9	1	37	7	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd6	Last 6 days	PL	Poland	7	1	36	1	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	PL	Poland	2	1	33	6	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd6	Last 6 days	PL	Poland	1	1	32	16	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd6	Last 6 days	PL	Poland	3	1	31	7	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	PL	Poland	1	1	27	5	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd6	Last 6 days	PL	Poland	1	1	26	5	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	PL	Poland	2	1	26	12	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	PL	Poland	1	1	26	5	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd6	Last 6 days	PL	Poland	1	1	24	0	2	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd6	Last 6 days	PL	Poland	2	1	21	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	PL	Poland	1	1	19	0	1	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	PL	Poland	1	1	18	9	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd6	Last 6 days	PL	Poland	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	PL	Poland	4	1	15	5	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	PL	Poland	3	1	15	3	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd6	Last 6 days	PL	Poland	3	1	14	2	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	PL	Poland	3	1	14	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	PL	Poland	2	1	14	2	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd6	Last 6 days	PL	Poland	3	1	12	4	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd6	Last 6 days	PL	Poland	2	1	9	3	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd6	Last 6 days	PL	Poland	1	1	9	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	PL	Poland	1	1	8	4	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd6	Last 6 days	PL	Poland	1	1	8	4	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd6	Last 6 days	PL	Poland	1	1	7	3	0	0
Radim Sršeň		201535993705342	Facebook	rd6	Last 6 days	PL	Poland	1	1	7	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	PL	Poland	1	1	7	1	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd6	Last 6 days	PL	Poland	1	1	6	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	PL	Poland	1	1	6	1	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	PL	Poland	1	1	6	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd6	Last 6 days	PL	Poland	2	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	PL	Poland	1	1	5	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	PL	Poland	2	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	PL	Poland	1	1	4	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd6	Last 6 days	PL	Poland	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	PL	Poland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	PL	Poland	1	1	3	0	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rd6	Last 6 days	PL	Poland	1	1	2	0	0	0
EU Internet Safety		452725722160880	Facebook	rd6	Last 6 days	PL	Poland	1	1	2	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	rd6	Last 6 days	PL	Poland	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	PL	Poland	1	1	0	0	0	0
