advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	PL	Poland	4	1	1168	232	3	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd3	Last 3 days	PL	Poland	2	1	1082	166	5	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Tomasz Sędor - wiceprzewodniczący Rady Miejskiej w Jaworznie		272222636780032	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd3	Last 3 days	PL	Poland	2	1	998	0	23	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd3	Last 3 days	PL	Poland	1	1	908	454	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	PL	Poland	1	1	846	169	16	0
Wolność - Kartuzy		100429146742017	Facebook	rd3	Last 3 days	PL	Poland	1	1	749	0	17	0
NAGO		1597769753863797	Facebook	rd3	Last 3 days	PL	Poland	1	1	665	0	15	0
Eko.Polka		254648688697651	Facebook	rd3	Last 3 days	PL	Poland	1	1	624	124	2	0
Dead Saint's Bixxx		353759131375446	Facebook	rd3	Last 3 days	PL	Poland	1	1	599	0	13	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	PL	Poland	3	1	548	129	1	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd3	Last 3 days	PL	Poland	2	1	447	89	8	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd3	Last 3 days	PL	Poland	1	1	428	0	9	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd3	Last 3 days	PL	Poland	1	1	428	0	9	0
Prawa Oleśnica		263832957661722	Facebook	rd3	Last 3 days	PL	Poland	1	1	374	0	8	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd3	Last 3 days	PL	Poland	3	1	312	82	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	PL	Poland	7	1	270	112	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	PL	Poland	1	1	187	93	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	PL	Poland	1	1	185	92	1	0
Michał Cieślak		834495839904474	Facebook	rd3	Last 3 days	PL	Poland	2	1	176	0	4	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	PL	Poland	14	1	171	38	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	PL	Poland	1	1	164	82	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	rd3	Last 3 days	PL	Poland	1	1	145	29	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	PL	Poland	4	1	141	59	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd3	Last 3 days	PL	Poland	1	1	110	55	0	0
Facebook	Facebook	528572717569139	Facebook	rd3	Last 3 days	PL	Poland	1	1	96	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	PL	Poland	1	1	76	15	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	PL	Poland	1	1	75	37	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd3	Last 3 days	PL	Poland	6	1	62	22	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd3	Last 3 days	PL	Poland	2	1	60	12	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	PL	Poland	7	1	59	11	1	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	PL	Poland	3	1	49	24	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rd3	Last 3 days	PL	Poland	3	1	48	9	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	PL	Poland	17	1	46	0	4	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	PL	Poland	2	1	42	8	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd3	Last 3 days	PL	Poland	2	1	40	20	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	PL	Poland	1	1	38	19	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	PL	Poland	1	1	37	7	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	PL	Poland	7	1	32	7	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd3	Last 3 days	PL	Poland	1	1	24	12	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd3	Last 3 days	PL	Poland	2	1	21	4	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd3	Last 3 days	PL	Poland	7	1	20	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	PL	Poland	8	1	18	3	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	PL	Poland	1	1	18	9	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	PL	Poland	2	1	16	3	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd3	Last 3 days	PL	Poland	1	1	15	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	PL	Poland	1	1	14	0	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	PL	Poland	2	1	13	6	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	PL	Poland	1	1	13	2	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	PL	Poland	1	1	13	2	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd3	Last 3 days	PL	Poland	3	1	9	3	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd3	Last 3 days	PL	Poland	1	1	8	4	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	PL	Poland	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	PL	Poland	4	1	7	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	PL	Poland	2	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	PL	Poland	3	1	7	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd3	Last 3 days	PL	Poland	3	1	5	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	PL	Poland	1	1	4	2	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd3	Last 3 days	PL	Poland	2	1	4	1	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd3	Last 3 days	PL	Poland	1	1	4	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd3	Last 3 days	PL	Poland	2	1	4	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd3	Last 3 days	PL	Poland	1	1	4	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd3	Last 3 days	PL	Poland	1	1	3	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	PL	Poland	1	1	3	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd3	Last 3 days	PL	Poland	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	PL	Poland	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	PL	Poland	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	PL	Poland	2	1	2	1	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	PL	Poland	1	1	2	0	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
Radim Sršeň		201535993705342	Facebook	rd3	Last 3 days	PL	Poland	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	PL	Poland	1	1	0	0	0	0
