advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rm2	Last 2 months	PL	Poland	4	1	66649	15861	80	0
Centrum Praw Kobiet		180134978723172	Facebook	rm2	Last 2 months	PL	Poland	6	1	65460	15739	129	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rm2	Last 2 months	PL	Poland	4	1	64996	13000	185	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rm2	Last 2 months	PL	Poland	3	1	64906	15978	254	46
Selenacup		695110977328384	Facebook	rm2	Last 2 months	PL	Poland	2	1	62310	27684	48	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rm2	Last 2 months	PL	Poland	3	1	60971	14994	162	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rm2	Last 2 months	PL	Poland	2	1	59998	15000	139	23
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rm2	Last 2 months	PL	Poland	2	1	59998	15000	348	139
Krzysztof Gawkowski		268366156599556	Facebook	rm2	Last 2 months	PL	Poland	2	1	59998	15000	139	23
Jacek Saryusz-Wolski		136832079670438	Facebook	rm2	Last 2 months	PL	Poland	2	1	59998	15000	232	46
Marek Wójcik		132398726853009	Facebook	rm2	Last 2 months	PL	Poland	2	1	59998	14999	232	46
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rm2	Last 2 months	PL	Poland	2	1	59956	14987	139	23
Wavin Polska		714444251904179	Facebook	rm2	Last 2 months	PL	Poland	2	1	59932	14983	138	23
Zadłużenia.com		1429125147335369	Facebook	rm2	Last 2 months	PL	Poland	3	1	59919	11984	161	23
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rm2	Last 2 months	PL	Poland	2	1	59911	14979	138	23
Skarpety i sandały		298914560764548	Facebook	rm2	Last 2 months	PL	Poland	2	1	59906	14977	138	23
Emil Sawicki		390388941137754	Facebook	rm2	Last 2 months	PL	Poland	3	1	59903	11981	161	23
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rm2	Last 2 months	PL	Poland	10	1	59901	17965	230	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	rm2	Last 2 months	PL	Poland	2	1	59888	14975	231	46
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rm2	Last 2 months	PL	Poland	6	1	58979	10997	231	23
Bardzo Czyste Powietrze		2189376904714122	Facebook	rm2	Last 2 months	PL	Poland	4	1	57058	12530	173	23
Kancelaria Hilarowicz		1267846836605446	Facebook	rm2	Last 2 months	PL	Poland	3	1	55992	10999	69	0
Ryszard Petru		592575504116143	Facebook	rm2	Last 2 months	PL	Poland	3	1	55904	10981	162	23
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rm2	Last 2 months	PL	Poland	2	1	54998	11000	46	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rm2	Last 2 months	PL	Poland	2	1	54998	11000	255	116
Prof. Ryszard Legutko		557305027641691	Facebook	rm2	Last 2 months	PL	Poland	2	1	54998	11000	139	23
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rm2	Last 2 months	PL	Poland	2	1	54997	10999	139	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rm2	Last 2 months	PL	Poland	2	1	54997	11000	255	116
Darmoweogrzewanie.com		513290955821925	Facebook	rm2	Last 2 months	PL	Poland	2	1	54997	10999	139	23
Casbeg		1567394060007129	Facebook	rm2	Last 2 months	PL	Poland	2	1	54962	10992	139	23
Skin Trust kosmetyki naturalne		375135866225648	Facebook	rm2	Last 2 months	PL	Poland	2	1	54954	10991	139	23
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	rm2	Last 2 months	PL	Poland	2	1	54943	10989	46	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	rm2	Last 2 months	PL	Poland	2	1	54938	10988	138	23
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	rm2	Last 2 months	PL	Poland	2	1	54812	10962	138	23
Kornelia Wróblewska		1468060030182330	Facebook	rm2	Last 2 months	PL	Poland	2	1	54449	10890	137	23
Pracownia Historyczna		2127017040666294	Facebook	rm2	Last 2 months	PL	Poland	2	1	54390	27195	167	33
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	PL	Poland	7	1	54050	25407	272	20
Go Vilnius		166381110049498	Facebook	rm2	Last 2 months	PL	Poland	2	1	54011	23578	132	26
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm2	Last 2 months	PL	Poland	13	1	53977	12998	299	0
PiS Świętokrzyskie		138992660139699	Facebook	rm2	Last 2 months	PL	Poland	2	1	50997	9999	46	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rm2	Last 2 months	PL	Poland	14	1	50980	12000	322	0
Krystyna Skowrońska		415516002548219	Facebook	rm2	Last 2 months	PL	Poland	2	1	50961	9992	139	23
Sebastian Kaleta		630036117196920	Facebook	rm2	Last 2 months	PL	Poland	2	1	50921	9984	46	0
Stop Medical Kidnap		1766207863445855	Facebook	rm2	Last 2 months	PL	Poland	2	1	50910	10182	105	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rm2	Last 2 months	PL	Poland	2	1	50518	9907	45	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	88	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Miasto Stołeczne Warszawa		220402816269	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
SokzBuraka		1452015088365848	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Stojo Polska		255207471988506	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Elkop Energy	Elkop Energy	2390734337625553	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Wodorowanie Silników Kościan - Carbon Clean Poland		345599365931883	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Marcin Horała - profil publiczny		123558484365389	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Marcin Kamil Duszek		1623460084536627	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Krzysztof Kubów		552661358110680	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Chrześcijański Kongres Społeczny		244116565929168	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	9999	116	23
Spider's Web		213595680922	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	88	0
Galeria EMKA		236099419850036	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
Warszawa Bez Smogu		460151844170037	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	232	116
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	10000	116	23
HERZ Systemy zabezpieczeń		117861088323104	Facebook	rm2	Last 2 months	PL	Poland	1	1	49999	9999	116	23
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	10000	116	23
Jan Dziedziczak		150609968670955	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	232	116
Tomasz Górzyński		1833207823379404	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	116	23
CH Platan		208033592545834	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	116	23
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	9999	23	0
Marek Plura		439160296154637	Facebook	rm2	Last 2 months	PL	Poland	1	1	49998	10000	99	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	rm2	Last 2 months	PL	Poland	1	1	49996	9999	232	116
Grupa NEUCA		1015463015167840	Facebook	rm2	Last 2 months	PL	Poland	1	1	49977	9995	116	23
Forest People		473158329744156	Facebook	rm2	Last 2 months	PL	Poland	1	1	49969	9994	116	23
myecobrush.pl		235029457256430	Facebook	rm2	Last 2 months	PL	Poland	1	1	49965	9993	116	23
Pasibus		358086524293899	Facebook	rm2	Last 2 months	PL	Poland	1	1	49963	9992	116	23
Barta Litwiński Kancelaria Radców Prawnych i Adwokatów		1871111179840956	Facebook	rm2	Last 2 months	PL	Poland	1	1	49963	9992	116	23
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rm2	Last 2 months	PL	Poland	1	1	49957	9991	232	116
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rm2	Last 2 months	PL	Poland	1	1	49947	9989	115	23
Logmaster		333140430139829	Facebook	rm2	Last 2 months	PL	Poland	1	1	49946	9989	115	23
Bulldogjob.pl		598304690326602	Facebook	rm2	Last 2 months	PL	Poland	1	1	49946	9989	115	23
ŻYĆ JAK KOT		169286200295165	Facebook	rm2	Last 2 months	PL	Poland	1	1	49945	9989	115	23
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	rm2	Last 2 months	PL	Poland	1	1	49942	9988	115	23
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	rm2	Last 2 months	PL	Poland	1	1	49940	9988	115	23
EJP		1775242926104675	Facebook	rm2	Last 2 months	PL	Poland	1	1	49933	9986	98	0
Gazeta.pl		56246989582	Facebook	rm2	Last 2 months	PL	Poland	1	1	49932	9986	88	0
SCOUT Eurotrade		2228547757419490	Facebook	rm2	Last 2 months	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rm2	Last 2 months	PL	Poland	1	1	49927	9985	115	23
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rm2	Last 2 months	PL	Poland	1	1	49925	9985	22	0
WDB HealthCare		241985782848734	Facebook	rm2	Last 2 months	PL	Poland	1	1	49921	9984	22	0
Kadra Kultury		318899458972	Facebook	rm2	Last 2 months	PL	Poland	1	1	49917	9983	22	0
Kulczyk Foundation		205748262962024	Facebook	rm2	Last 2 months	PL	Poland	1	1	49917	9983	115	23
De Dietrich Polska		319296981434608	Facebook	rm2	Last 2 months	PL	Poland	1	1	49916	9983	115	23
Unire Patria		325115947690102	Facebook	rm2	Last 2 months	PL	Poland	1	1	49908	9981	22	0
Credit Agricole Bank Polska		110239025687291	Facebook	rm2	Last 2 months	PL	Poland	1	1	49874	9975	115	23
Papaya Films		302822711827	Facebook	rm2	Last 2 months	PL	Poland	1	1	49759	9952	87	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	PL	Poland	7	1	49634	22326	112	21
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	PL	Poland	1	1	48346	9669	112	22
Metalleo.pl		2130415043853644	Facebook	rm2	Last 2 months	PL	Poland	1	1	48073	24036	55	11
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	PL	Poland	1	1	47064	18825	9	0
Caussade Nasiona Polska		241692119573718	Facebook	rm2	Last 2 months	PL	Poland	3	1	46462	9205	116	21
Esportmania		197336607738775	Facebook	rm2	Last 2 months	PL	Poland	1	1	46351	9270	21	0
Paweł Kukiz		773389822728740	Facebook	rm2	Last 2 months	PL	Poland	1	1	45402	18161	21	10
Paweł Olszewski		256314858405394	Facebook	rm2	Last 2 months	PL	Poland	8	1	44992	12000	184	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rm2	Last 2 months	PL	Poland	2	1	44385	8877	36	0
POMAC.Truecolors		168879863772573	Facebook	rm2	Last 2 months	PL	Poland	1	1	42031	8406	19	0
Muzeum Historii Żydów Polskich POLIN		193974016418	Facebook	rm2	Last 2 months	PL	Poland	12	1	40988	10000	276	0
Kredyt Inkaso		590100411048904	Facebook	rm2	Last 2 months	PL	Poland	1	1	39951	7990	92	18
Polska Debatuje	Sublime Group	520305727985658	Facebook	rm2	Last 2 months	PL	Poland	7	1	39933	10982	160	0
Robert Maślak		297394714392739	Facebook	rm2	Last 2 months	PL	Poland	2	1	37877	7575	98	15
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	rm2	Last 2 months	PL	Poland	2	1	37633	7526	87	17
Leszek Miller		409448322773622	Facebook	rm2	Last 2 months	PL	Poland	1	1	37499	7500	87	17
EU Environment		305608429284	Facebook	rm2	Last 2 months	PL	Poland	2	1	36716	17940	179	35
Działaj z Impetem		232857130612513	Facebook	rm2	Last 2 months	PL	Poland	5	1	36189	16598	94	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	rm2	Last 2 months	PL	Poland	1	1	35704	7140	82	16
Biuro Podróży WADi		1603955613172584	Facebook	rm2	Last 2 months	PL	Poland	2	1	35114	7023	81	16
Ryszard Bartosik		122574184507450	Facebook	rm2	Last 2 months	PL	Poland	4	1	34996	16000	278	46
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rm2	Last 2 months	PL	Poland	6	1	34994	10000	138	0
AxiTrader		246531992036010	Facebook	rm2	Last 2 months	PL	Poland	3	1	34617	17219	531	102
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rm2	Last 2 months	PL	Poland	8	1	32990	9000	184	0
Łukasz Kulpa		448159595322119	Facebook	rm2	Last 2 months	PL	Poland	14	1	29977	3998	322	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	PL	Poland	1	1	29749	11899	59	29
The Epoch		218371925673146	Facebook	rm2	Last 2 months	PL	Poland	6	1	28743	8240	105	0
Klar		1747566525274487	Facebook	rm2	Last 2 months	PL	Poland	4	1	28545	11705	85	0
Paszport Górnośląski		739619116166443	Facebook	rm2	Last 2 months	PL	Poland	4	1	28252	9507	67	6
Kampania Przeciw Homofobii		229797220398331	Facebook	rm2	Last 2 months	PL	Poland	8	1	27980	4997	184	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm2	Last 2 months	PL	Poland	1	1	27760	13880	69	13
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	PL	Poland	1	1	26782	13391	13	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	PL	Poland	16	1	26013	7882	228	25
European Youth		130456876990360	Facebook	rm2	Last 2 months	PL	Poland	5	1	25982	12930	80	13
Polska Nas Potrzebuje		549637312182214	Facebook	rm2	Last 2 months	PL	Poland	4	1	24988	7996	92	0
Solidarni z Europą		1946135365514851	Facebook	rm2	Last 2 months	PL	Poland	5	1	24981	4997	115	0
ADP		6914363428	Facebook	rm2	Last 2 months	PL	Poland	3	1	24362	10682	336	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rm2	Last 2 months	PL	Poland	8	1	23991	4000	184	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rm2	Last 2 months	PL	Poland	5	1	22642	4529	153	12
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	PL	Poland	3	1	22072	8376	79	12
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	PL	Poland	5	1	21341	5599	55	4
Eko.Polka		254648688697651	Facebook	rm2	Last 2 months	PL	Poland	4	1	20992	6998	92	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rm2	Last 2 months	PL	Poland	4	1	20989	6998	92	0
Ekowatek		263846764546872	Facebook	rm2	Last 2 months	PL	Poland	5	1	20745	3999	109	0
Liberté!		20194572209	Facebook	rm2	Last 2 months	PL	Poland	2	1	20401	5464	68	0
Krzysztof Bielański		168153076535522	Facebook	rm2	Last 2 months	PL	Poland	2	1	19998	10000	139	23
Ireneusz Stachowiak		1106615999493531	Facebook	rm2	Last 2 months	PL	Poland	2	1	19997	10000	46	0
Fundacja Pociechom		132550856817695	Facebook	rm2	Last 2 months	PL	Poland	3	1	19986	6996	162	23
Civil Liberties Union for Europe		1424938757739868	Facebook	rm2	Last 2 months	PL	Poland	2	1	19984	9993	197	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rm2	Last 2 months	PL	Poland	3	1	19975	6991	69	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	rm2	Last 2 months	PL	Poland	2	1	19614	3846	53	8
Unbend	Unbend.pl	391420394938665	Facebook	rm2	Last 2 months	PL	Poland	7	1	18990	2999	161	0
Goethe-Institut Warschau		344967205968	Facebook	rm2	Last 2 months	PL	Poland	2	1	18738	9370	43	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	PL	Poland	1	1	18497	9249	18	9
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rm2	Last 2 months	PL	Poland	6	1	17994	3000	138	0
Michał Jaros		169913419732194	Facebook	rm2	Last 2 months	PL	Poland	14	1	17986	1000	322	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	PL	Poland	13	1	17483	7691	203	0
Czary z drukary		510201146040337	Facebook	rm2	Last 2 months	PL	Poland	4	1	17474	3495	80	0
Galeria Łomianki		427606457295045	Facebook	rm2	Last 2 months	PL	Poland	4	1	16996	5999	92	0
Jakub Stefaniak		1694548924099230	Facebook	rm2	Last 2 months	PL	Poland	4	1	16996	6000	185	23
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	rm2	Last 2 months	PL	Poland	5	1	16995	3000	115	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rm2	Last 2 months	PL	Poland	5	1	16995	3000	115	0
Ruch Narodowy Małopolska		345136695852069	Facebook	rm2	Last 2 months	PL	Poland	5	1	16995	3000	115	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rm2	Last 2 months	PL	Poland	13	1	16968	999	299	0
e-klerki		1150462165059557	Facebook	rm2	Last 2 months	PL	Poland	4	1	16964	5986	92	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	PL	Poland	2	1	16603	8301	9	1
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rm2	Last 2 months	PL	Poland	3	1	15997	6000	69	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	rm2	Last 2 months	PL	Poland	3	1	15997	5999	69	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	rm2	Last 2 months	PL	Poland	3	1	15997	5999	69	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rm2	Last 2 months	PL	Poland	3	1	15996	6000	69	0
Damian Bańka		1081111315250150	Facebook	rm2	Last 2 months	PL	Poland	3	1	15996	6000	69	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rm2	Last 2 months	PL	Poland	4	1	15995	2999	92	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	rm2	Last 2 months	PL	Poland	4	1	15621	3124	71	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	PL	Poland	4	1	15293	3528	52	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rm2	Last 2 months	PL	Poland	2	1	14998	6000	46	0
Solidarni z WOŚP		290300868284859	Facebook	rm2	Last 2 months	PL	Poland	2	1	14998	6000	46	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	rm2	Last 2 months	PL	Poland	2	1	14998	5999	46	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	rm2	Last 2 months	PL	Poland	2	1	14998	6000	46	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rm2	Last 2 months	PL	Poland	3	1	14997	3000	69	0
Arkadiusz Mularczyk		489987727829326	Facebook	rm2	Last 2 months	PL	Poland	3	1	14997	3000	69	0
Pola Dialogu		1120698384707032	Facebook	rm2	Last 2 months	PL	Poland	2	1	14997	5999	46	0
Bogdan Klich		102087510135950	Facebook	rm2	Last 2 months	PL	Poland	3	1	14997	3000	69	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rm2	Last 2 months	PL	Poland	3	1	14996	3000	69	0
Jan Filip Libicki		173410842716266	Facebook	rm2	Last 2 months	PL	Poland	3	1	14996	3000	69	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	rm2	Last 2 months	PL	Poland	3	1	14996	3000	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rm2	Last 2 months	PL	Poland	2	1	14995	5998	46	0
Tabou		320039228571967	Facebook	rm2	Last 2 months	PL	Poland	2	1	14988	5995	46	0
Małgorzata Wypych		1625966847652574	Facebook	rm2	Last 2 months	PL	Poland	3	1	14985	2997	69	0
wGospodarce.pl		392825617399575	Facebook	rm2	Last 2 months	PL	Poland	2	1	14980	5992	138	23
Supernaturalni.pl		374800969622188	Facebook	rm2	Last 2 months	PL	Poland	2	1	14979	5990	197	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	rm2	Last 2 months	PL	Poland	2	1	14972	5987	46	0
WPROST		77049287117	Facebook	rm2	Last 2 months	PL	Poland	2	1	14971	5990	45	0
Witold Zembaczyński		114212235598090	Facebook	rm2	Last 2 months	PL	Poland	3	1	14965	2993	68	0
Tomasz Grabarczyk		1421290491475840	Facebook	rm2	Last 2 months	PL	Poland	2	1	14805	5903	45	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	rm2	Last 2 months	PL	Poland	4	1	14746	2749	86	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rm2	Last 2 months	PL	Poland	4	1	14687	5684	68	0
Polska Fair Play		286504161809310	Facebook	rm2	Last 2 months	PL	Poland	5	1	13995	5000	208	23
Mindfulness - czasopismo		718517195153234	Facebook	rm2	Last 2 months	PL	Poland	14	1	13985	0	322	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	PL	Poland	2	1	13826	5613	13	2
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	PL	Poland	1	1	13541	5416	12	2
BIOWAY		118008048214055	Facebook	rm2	Last 2 months	PL	Poland	3	1	13497	5499	57	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	PL	Poland	3	1	13335	3068	49	9
Zbigniew Konwiński		1414703345491996	Facebook	rm2	Last 2 months	PL	Poland	3	1	13330	2666	61	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	PL	Poland	31	1	13079	5288	105	20
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	rm2	Last 2 months	PL	Poland	5	1	12995	2000	115	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	rm2	Last 2 months	PL	Poland	5	1	12994	1999	115	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rm2	Last 2 months	PL	Poland	5	1	12917	2000	113	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	PL	Poland	8	1	12724	4905	17	7
Fantastyczny Obłęd		571349309999741	Facebook	rm2	Last 2 months	PL	Poland	4	1	12246	2250	74	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	PL	Poland	1	1	12152	2430	5	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	PL	Poland	10	1	12095	2898	36	0
Rafał Komarewicz		376660699164364	Facebook	rm2	Last 2 months	PL	Poland	3	1	11997	5000	162	23
PiS Mazowieckie		312380839407375	Facebook	rm2	Last 2 months	PL	Poland	8	1	11992	1000	184	0
Hurma		127383817881684	Facebook	rm2	Last 2 months	PL	Poland	3	1	11050	4642	62	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	rm2	Last 2 months	PL	Poland	2	1	10998	5000	176	0
Arkadiusz Chwaścik		965111190172815	Facebook	rm2	Last 2 months	PL	Poland	3	1	10997	2000	69	0
Chcemy całego życia		718487545006380	Facebook	rm2	Last 2 months	PL	Poland	2	1	10997	5000	46	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	rm2	Last 2 months	PL	Poland	3	1	10997	2000	69	0
NAGO		1597769753863797	Facebook	rm2	Last 2 months	PL	Poland	2	1	10996	4999	46	0
Śląski Biznes		195714281031936	Facebook	rm2	Last 2 months	PL	Poland	3	1	10996	2000	264	0
Nam Się Należy		280790369536779	Facebook	rm2	Last 2 months	PL	Poland	3	1	10996	1999	69	0
Jarosław Gowin		114790301907953	Facebook	rm2	Last 2 months	PL	Poland	3	1	10996	1999	264	0
Dr Knowledge		273840579942865	Facebook	rm2	Last 2 months	PL	Poland	3	1	10996	1999	69	0
EKO-UNIA		140708165940689	Facebook	rm2	Last 2 months	PL	Poland	2	1	10994	5000	45	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	rm2	Last 2 months	PL	Poland	3	1	10992	1999	69	0
Foton Technik		1231484993545202	Facebook	rm2	Last 2 months	PL	Poland	11	1	10989	0	253	0
SKIN.TEAM		1028950350557851	Facebook	rm2	Last 2 months	PL	Poland	2	1	10989	4996	46	0
Jan Rulewski		889618367793342	Facebook	rm2	Last 2 months	PL	Poland	3	1	10982	1997	68	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	rm2	Last 2 months	PL	Poland	2	1	10980	4991	46	0
Mogadishu.store		147341221988300	Facebook	rm2	Last 2 months	PL	Poland	2	1	10974	4993	45	0
KOKOworld		168032726586951	Facebook	rm2	Last 2 months	PL	Poland	3	1	10546	1928	65	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	PL	Poland	1	1	10297	5149	5	1
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	4999	116	23
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rm2	Last 2 months	PL	Poland	1	1	9999	5000	23	0
