advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd3	Last 3 days	IT	Italy	19	1	15742	1950	787	0
Arcigay Genova		617325368342701	Facebook	rd3	Last 3 days	IT	Italy	1	1	14999	3000	29	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd3	Last 3 days	IT	Italy	1	1	14999	7500	74	15
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd3	Last 3 days	IT	Italy	3	1	14997	3000	297	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd3	Last 3 days	IT	Italy	4	1	14997	4500	247	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd3	Last 3 days	IT	Italy	4	1	14914	2983	62	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd3	Last 3 days	IT	Italy	6	1	14856	3618	69	0
ARTE in italiano		1820709954654528	Facebook	rd3	Last 3 days	IT	Italy	4	1	14763	7229	43	6
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd3	Last 3 days	IT	Italy	4	1	14640	5553	203	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd3	Last 3 days	IT	Italy	5	1	14389	2678	364	0
Risorgi Italia		886237838215195	Facebook	rd3	Last 3 days	IT	Italy	3	1	13997	4600	217	0
Simone Stortini		1445086562452243	Facebook	rd3	Last 3 days	IT	Italy	1	1	13636	2727	27	0
Iacopo Melio		464256556936524	Facebook	rd3	Last 3 days	IT	Italy	1	1	13636	6818	34	6
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd3	Last 3 days	IT	Italy	5	1	13580	3333	297	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd3	Last 3 days	IT	Italy	3	1	13497	6250	222	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd3	Last 3 days	IT	Italy	6	1	12556	2311	327	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	124	25
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2500	24	0
Roberto Mura		103179436476740	Facebook	rd3	Last 3 days	IT	Italy	1	1	12499	2499	28	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd3	Last 3 days	IT	Italy	3	1	12498	4749	173	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd3	Last 3 days	IT	Italy	3	1	12497	2500	247	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	IT	Italy	5	1	12098	2750	49	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd3	Last 3 days	IT	Italy	2	1	12090	2418	77	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd3	Last 3 days	IT	Italy	3	1	11997	5000	297	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd3	Last 3 days	IT	Italy	2	1	11874	2375	56	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd3	Last 3 days	IT	Italy	3	1	11665	3458	119	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd3	Last 3 days	IT	Italy	3	1	11664	2333	231	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd3	Last 3 days	IT	Italy	3	1	10997	2000	297	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd3	Last 3 days	IT	Italy	2	1	10891	2178	88	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd3	Last 3 days	IT	Italy	5	1	10873	3824	160	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd3	Last 3 days	IT	Italy	7	1	10795	1500	475	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd3	Last 3 days	IT	Italy	1	1	10714	2142	21	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd3	Last 3 days	IT	Italy	5	1	10329	1666	363	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd3	Last 3 days	IT	Italy	3	1	10247	1999	222	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd3	Last 3 days	IT	Italy	3	1	10164	3833	214	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd3	Last 3 days	IT	Italy	6	1	10079	1666	338	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd3	Last 3 days	IT	Italy	1	1	9999	1999	99	19
Roberto Rosso		1735684256653359	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	2000	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd3	Last 3 days	IT	Italy	1	1	9998	4999	98	0
Pietro Fiocchi		877595239247631	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	2000	198	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd3	Last 3 days	IT	Italy	3	1	9998	3500	148	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	4249	123	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd3	Last 3 days	IT	Italy	2	1	9998	3999	131	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	IT	Italy	12	1	9952	2173	65	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd3	Last 3 days	IT	Italy	3	1	9873	4124	160	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd3	Last 3 days	IT	Italy	3	1	9764	4083	166	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd3	Last 3 days	IT	Italy	2	1	9499	4750	94	0
Lucia Anita Nucera		394609634205846	Facebook	rd3	Last 3 days	IT	Italy	1	1	9374	1875	18	0
Evolvere		624608431059294	Facebook	rd3	Last 3 days	IT	Italy	6	1	9298	2084	39	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd3	Last 3 days	IT	Italy	2	1	9284	3142	141	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd3	Last 3 days	IT	Italy	2	1	8998	3000	138	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd3	Last 3 days	IT	Italy	4	1	8996	1499	296	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd3	Last 3 days	IT	Italy	2	1	8748	1749	173	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd3	Last 3 days	IT	Italy	3	1	8665	3233	122	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd3	Last 3 days	IT	Italy	3	1	8559	4030	93	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rd3	Last 3 days	IT	Italy	2	1	8499	1666	33	0
Fabrizio Ghera		1803487999879591	Facebook	rd3	Last 3 days	IT	Italy	2	1	8498	3750	173	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd3	Last 3 days	IT	Italy	1	1	8333	1666	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rd3	Last 3 days	IT	Italy	1	1	8333	1666	16	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd3	Last 3 days	IT	Italy	1	1	8333	1666	16	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rd3	Last 3 days	IT	Italy	2	1	8332	4166	82	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd3	Last 3 days	IT	Italy	2	1	8331	1666	164	0
Oxfam Italia		150200761667597	Facebook	rd3	Last 3 days	IT	Italy	4	1	8330	3642	38	6
Scullino Sindaco		328963144641854	Facebook	rd3	Last 3 days	IT	Italy	1	1	8281	1656	16	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd3	Last 3 days	IT	Italy	2	1	8248	3750	148	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	IT	Italy	7	1	8200	3379	14	3
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd3	Last 3 days	IT	Italy	2	1	8034	2892	116	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd3	Last 3 days	IT	Italy	3	1	7998	1500	198	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd3	Last 3 days	IT	Italy	4	1	7995	1000	395	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd3	Last 3 days	IT	Italy	3	1	7748	1550	153	0
Giorgio Pasetto		366506280058857	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3749	74	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	3750	74	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd3	Last 3 days	IT	Italy	1	1	7499	1500	13	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd3	Last 3 days	IT	Italy	2	1	7498	1499	148	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd3	Last 3 days	IT	Italy	3	1	7414	1416	173	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd3	Last 3 days	IT	Italy	4	1	7413	1083	305	0
StraWoman		160202707395110	Facebook	rd3	Last 3 days	IT	Italy	7	1	7298	1773	31	0
Marco Tartari		355797865279557	Facebook	rd3	Last 3 days	IT	Italy	1	1	7142	1428	14	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd3	Last 3 days	IT	Italy	2	1	7141	1428	141	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd3	Last 3 days	IT	Italy	2	1	7141	2928	91	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd3	Last 3 days	IT	Italy	6	1	7120	2067	119	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd3	Last 3 days	IT	Italy	4	1	7020	2010	150	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd3	Last 3 days	IT	Italy	3	1	6831	2166	181	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd3	Last 3 days	IT	Italy	2	1	6748	1350	133	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd3	Last 3 days	IT	Italy	1	1	6666	3333	66	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd3	Last 3 days	IT	Italy	2	1	6665	1333	132	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd3	Last 3 days	IT	Italy	3	1	6665	1333	132	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd3	Last 3 days	IT	Italy	1	1	6665	3333	66	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd3	Last 3 days	IT	Italy	3	1	6665	1333	132	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd3	Last 3 days	IT	Italy	4	1	6581	1250	156	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd3	Last 3 days	IT	Italy	3	1	6415	1283	127	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd3	Last 3 days	IT	Italy	4	1	6360	872	284	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd3	Last 3 days	IT	Italy	2	1	6329	1266	125	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd3	Last 3 days	IT	Italy	2	1	6284	2542	82	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd3	Last 3 days	IT	Italy	1	1	6249	1250	12	0
Roberto Pilone candidato		2236692473250040	Facebook	rd3	Last 3 days	IT	Italy	1	1	6249	1250	55	11
Anna Marro	Anna Marro	1107701216084060	Facebook	rd3	Last 3 days	IT	Italy	2	1	6248	1250	123	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd3	Last 3 days	IT	Italy	3	1	6197	1000	217	0
Giovanni Guidi		134845253246587	Facebook	rd3	Last 3 days	IT	Italy	2	1	6149	3000	74	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd3	Last 3 days	IT	Italy	3	1	6140	1028	200	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	3000	59	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd3	Last 3 days	IT	Italy	1	1	5999	3000	59	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1000	198	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd3	Last 3 days	IT	Italy	2	1	5997	999	197	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd3	Last 3 days	IT	Italy	2	1	5997	1000	198	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd3	Last 3 days	IT	Italy	4	1	5996	999	197	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd3	Last 3 days	IT	Italy	3	1	5906	2310	79	0
#4Future		1163472343834916	Facebook	rd3	Last 3 days	IT	Italy	2	1	5498	1000	148	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd3	Last 3 days	IT	Italy	2	1	5498	1100	108	0
Etica Sgr		124450774313284	Facebook	rd3	Last 3 days	IT	Italy	2	1	5462	2631	46	5
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd3	Last 3 days	IT	Italy	5	1	5456	874	193	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani		44643643518	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	999	99	0
Spezzano Viva		281858225325653	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Mila Spicola		228944137628154	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Roberta Rigon		152060405498608	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2499	49	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2499	49	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	999	98	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	999	98	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	999	98	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd3	Last 3 days	IT	Italy	3	1	4997	600	257	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd3	Last 3 days	IT	Italy	1	1	4997	2499	49	0
Lambertucci Alessandro		422923335198214	Facebook	rd3	Last 3 days	IT	Italy	4	1	4952	1195	26	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd3	Last 3 days	IT	Italy	3	1	4915	833	156	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd3	Last 3 days	IT	Italy	3	1	4884	857	144	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd3	Last 3 days	IT	Italy	3	1	4771	954	94	0
Arcangelo Sicignano		666712617096705	Facebook	rd3	Last 3 days	IT	Italy	2	1	4749	2075	56	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd3	Last 3 days	IT	Italy	2	1	4748	750	173	0
Pictografico Web Agency		185073754964789	Facebook	rd3	Last 3 days	IT	Italy	13	1	4660	1712	46	2
Valentina Valenti .		861522607524787	Facebook	rd3	Last 3 days	IT	Italy	6	1	4521	818	123	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	IT	Italy	2	1	4506	2146	21	4
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd3	Last 3 days	IT	Italy	2	1	4374	874	86	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Paola Ghidoni		445340139149061	Facebook	rd3	Last 3 days	IT	Italy	1	1	4166	833	8	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd3	Last 3 days	IT	Italy	1	1	4104	820	8	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd3	Last 3 days	IT	Italy	3	1	4082	1666	107	0
ADP		6914363428	Facebook	rd3	Last 3 days	IT	Italy	2	1	4022	804	49	8
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd3	Last 3 days	IT	Italy	2	1	3999	1666	99	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd3	Last 3 days	IT	Italy	1	1	3999	800	7	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd3	Last 3 days	IT	Italy	1	1	3846	769	7	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
FLC CGIL Modena		2061993930698632	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	749	74	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Desigual		24477009638	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	1875	37	0
Raffaele Fitto		34987266938	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	1874	37	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	1875	37	0
Ho Avuto Sete		478457929008878	Facebook	rd3	Last 3 days	IT	Italy	1	1	3745	749	74	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd3	Last 3 days	IT	Italy	2	1	3731	731	14	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd3	Last 3 days	IT	Italy	1	1	3571	714	6	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd3	Last 3 days	IT	Italy	2	1	3498	500	148	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd3	Last 3 days	IT	Italy	2	1	3498	500	148	0
Forza Italia Pontedera		398070784329706	Facebook	rd3	Last 3 days	IT	Italy	2	1	3498	600	108	0
Iris Babilonia		982135161844386	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
Miglionico in comune		660443641080045	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd3	Last 3 days	IT	Italy	1	1	3332	666	66	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd3	Last 3 days	IT	Italy	1	1	3332	1666	32	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd3	Last 3 days	IT	Italy	2	1	3249	1624	32	0
We Wealth		407066069720164	Facebook	rd3	Last 3 days	IT	Italy	1	1	3191	638	6	0
Modena Pride		651265148270999	Facebook	rd3	Last 3 days	IT	Italy	2	1	3178	785	10	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd3	Last 3 days	IT	Italy	3	1	3164	333	181	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd3	Last 3 days	IT	Italy	3	1	3078	415	140	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd3	Last 3 days	IT	Italy	2	1	3018	746	9	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	52	0
MUSA		1941353885946927	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Interlinguae Srl		369501793154414	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	1500	29	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	1500	29	0
Le Nius		263368177127232	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	1500	29	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd3	Last 3 days	IT	Italy	2	1	2998	400	138	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd3	Last 3 days	IT	Italy	1	1	2998	1499	29	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd3	Last 3 days	IT	Italy	3	1	2997	0	297	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd3	Last 3 days	IT	Italy	3	1	2997	0	297	0
Studio Gullì		178197619184656	Facebook	rd3	Last 3 days	IT	Italy	2	1	2916	583	57	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd3	Last 3 days	IT	Italy	3	1	2891	428	116	0
YES I OM		334596960518348	Facebook	rd3	Last 3 days	IT	Italy	21	1	2805	748	116	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd3	Last 3 days	IT	Italy	1	1	2727	1363	27	0
Studio Legale Silva		103498143097223	Facebook	rd3	Last 3 days	IT	Italy	1	1	2727	545	27	5
Giorgio Bertola		770042433044423	Facebook	rd3	Last 3 days	IT	Italy	1	1	2678	535	5	0
Alternativa Impianti		775120612519054	Facebook	rd3	Last 3 days	IT	Italy	9	1	2512	773	20	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Patria e Costituzione		465228750648767	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Senso Civico		388847681951093	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Luciano Monticelli		2021951804737325	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
Ferrara Filomena		449659455801440	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	IT	Italy	1	1	2465	986	2	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd3	Last 3 days	IT	Italy	1	1	2307	1153	22	0
