advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arci Torino	Arci Torino	1521404598105232	Facebook	rm1	Last month	IT	Italy	8	1	44325	11866	778	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	rm1	Last month	IT	Italy	1	1	43749	8750	86	0
Angela De Rosa		1651999521709682	Facebook	rm1	Last month	IT	Italy	1	1	43332	8666	85	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rm1	Last month	IT	Italy	1	1	43332	8666	85	0
Business.it	Business.it	673556626032617	Facebook	rm1	Last month	IT	Italy	11	1	42989	7999	1089	0
CAF Mab Copagri		623562751374487	Facebook	rm1	Last month	IT	Italy	3	1	42766	10949	147	0
AmyCup		401726890005051	Facebook	rm1	Last month	IT	Italy	1	1	42456	21228	21	0
Gaia		182073298490036	Facebook	rm1	Last month	IT	Italy	5	1	42438	20082	380	158
Arialdo Giammusso		2034845436828619	Facebook	rm1	Last month	IT	Italy	1	1	42104	8421	74	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rm1	Last month	IT	Italy	8	1	41992	13999	792	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rm1	Last month	IT	Italy	1	1	41044	8209	81	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rm1	Last month	IT	Italy	6	1	40994	17000	593	0
Colors Magazine		43871051451	Facebook	rm1	Last month	IT	Italy	1	1	40908	8181	80	0
Trieste Pro Patria		174135136104935	Facebook	rm1	Last month	IT	Italy	1	1	40702	8140	80	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rm1	Last month	IT	Italy	7	1	40326	13999	626	0
ADP		6914363428	Facebook	rm1	Last month	IT	Italy	2	1	40226	8045	495	86
FaterSMART		2127876177452530	Facebook	rm1	Last month	IT	Italy	1	1	39999	7999	79	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rm1	Last month	IT	Italy	6	1	39994	14000	594	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rm1	Last month	IT	Italy	8	1	39992	7999	792	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rm1	Last month	IT	Italy	8	1	39992	8000	792	0
Le Voci dell'Inchiesta		181441288569261	Facebook	rm1	Last month	IT	Italy	4	1	38748	10750	200	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rm1	Last month	IT	Italy	1	1	38460	7692	76	0
Carrozzeria Righetti		104256866337938	Facebook	rm1	Last month	IT	Italy	1	1	38458	19229	38	0
MammaCheVita		154473634760937	Facebook	rm1	Last month	IT	Italy	2	1	38332	17666	265	33
Raffaele Stancanelli		195210777191994	Facebook	rm1	Last month	IT	Italy	3	1	38331	7666	165	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rm1	Last month	IT	Italy	9	1	37991	9999	891	0
ZeroBullismo		320530862130238	Facebook	rm1	Last month	IT	Italy	1	1	37499	7499	74	0
Humana People to People Italia Onlus		381024078614603	Facebook	rm1	Last month	IT	Italy	2	1	37315	7317	144	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rm1	Last month	IT	Italy	21	1	36978	4000	2078	0
Gruppo Immobiliare Torino		434129266990314	Facebook	rm1	Last month	IT	Italy	1	1	36665	7333	72	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rm1	Last month	IT	Italy	13	1	36466	8256	1269	0
Naturium		196208217231064	Facebook	rm1	Last month	IT	Italy	1	1	36362	7272	72	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rm1	Last month	IT	Italy	8	1	35992	7000	792	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rm1	Last month	IT	Italy	7	1	35992	10000	693	0
Worth Wearing		706582252766912	Facebook	rm1	Last month	IT	Italy	3	1	35804	8661	199	0
Giancarlo Righini		1546284712303192	Facebook	rm1	Last month	IT	Italy	1	1	35713	7142	70	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rm1	Last month	IT	Italy	1	1	35713	7142	62	0
Neo		171284046771528	Facebook	rm1	Last month	IT	Italy	5	1	35430	10756	236	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rm1	Last month	IT	Italy	2	1	35061	6875	136	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rm1	Last month	IT	Italy	5	1	34994	12999	495	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rm1	Last month	IT	Italy	5	1	34994	13000	495	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rm1	Last month	IT	Italy	6	1	34994	9999	593	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rm1	Last month	IT	Italy	7	1	34992	6999	693	0
Pro Davide		1598846263677674	Facebook	rm1	Last month	IT	Italy	3	1	34737	6838	196	0
Intersos		150301155010350	Facebook	rm1	Last month	IT	Italy	1	1	34213	6842	67	0
Fattoria del Latte Etico		191065141573397	Facebook	rm1	Last month	IT	Italy	1	1	34090	6818	67	0
SOS partita IVA		649334068505519	Facebook	rm1	Last month	IT	Italy	2	1	33998	6666	132	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rm1	Last month	IT	Italy	7	1	33727	9666	600	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	IT	Italy	1	1	33489	16744	33	0
Keaton		2173211049619737	Facebook	rm1	Last month	IT	Italy	1	1	33332	6666	66	0
Milano Cop26		386034608864803	Facebook	rm1	Last month	IT	Italy	1	1	33332	16666	32	0
L'immaginario		614448648967921	Facebook	rm1	Last month	IT	Italy	1	1	33329	6666	65	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rm1	Last month	IT	Italy	9	1	32990	5999	890	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rm1	Last month	IT	Italy	1	1	32608	6521	57	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rm1	Last month	IT	Italy	8	1	31992	6000	792	0
We Wealth		407066069720164	Facebook	rm1	Last month	IT	Italy	1	1	31914	6382	63	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rm1	Last month	IT	Italy	1	1	31817	6363	63	0
Cafébabel it		205912582771322	Facebook	rm1	Last month	IT	Italy	1	1	31787	6357	62	0
Modena Pride		651265148270999	Facebook	rm1	Last month	IT	Italy	2	1	31784	7857	102	0
Enrico Maria Casini		380699675826120	Facebook	rm1	Last month	IT	Italy	1	1	31249	6250	61	0
GOL Modena		581018698720017	Facebook	rm1	Last month	IT	Italy	1	1	31249	6250	61	0
IED - Istituto Europeo di Design		87614382847	Facebook	rm1	Last month	IT	Italy	2	1	31142	12572	40	0
Antonio Calligaris		298085074056860	Facebook	rm1	Last month	IT	Italy	2	1	31051	9210	309	42
Andrea Romiti Sindaco		303430967017741	Facebook	rm1	Last month	IT	Italy	5	1	30995	11999	495	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rm1	Last month	IT	Italy	7	1	30993	6000	693	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rm1	Last month	IT	Italy	7	1	30992	5999	693	0
ComunicareEuropa		269912160550252	Facebook	rm1	Last month	IT	Italy	1	1	30554	6111	60	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rm1	Last month	IT	Italy	2	1	30184	7465	97	0
Salvatore Cicu		229261087280641	Facebook	rm1	Last month	IT	Italy	1	1	29999	6000	59	0
Moderati	Giacomo  Portas	726634620770719	Facebook	rm1	Last month	IT	Italy	3	1	29997	14999	297	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rm1	Last month	IT	Italy	5	1	29995	9000	495	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rm1	Last month	IT	Italy	6	1	29993	5999	594	0
Marcella Mitaritonna		252917878714351	Facebook	rm1	Last month	IT	Italy	3	1	29914	5954	117	0
Sufferosa		298654263583	Facebook	rm1	Last month	IT	Italy	3	1	29878	11701	42	6
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rm1	Last month	IT	Italy	8	1	28991	7999	791	0
Carlo Fidanza		104048831252	Facebook	rm1	Last month	IT	Italy	2	1	28635	5727	121	0
Monica Canalis		1874516772768857	Facebook	rm1	Last month	IT	Italy	3	1	28376	5555	114	0
YES I OM		334596960518348	Facebook	rm1	Last month	IT	Italy	21	1	28057	7483	1162	0
Più Europa Vercelli		527235457776008	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	53	0
EconomyPlanet		296712167635785	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	54	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	54	0
Studio Legale Silva		103498143097223	Facebook	rm1	Last month	IT	Italy	1	1	27272	5454	272	54
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rm1	Last month	IT	Italy	6	1	26993	7999	594	0
MBRC		1853495178284518	Facebook	rm1	Last month	IT	Italy	1	1	26851	13425	66	13
Giorgio Bertola		770042433044423	Facebook	rm1	Last month	IT	Italy	1	1	26785	5357	53	0
Arcigay Varese		489083157950071	Facebook	rm1	Last month	IT	Italy	5	1	26693	10047	417	0
Pietro Fiocchi		877595239247631	Facebook	rm1	Last month	IT	Italy	5	1	25995	9499	445	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rm1	Last month	IT	Italy	4	1	25995	11000	396	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rm1	Last month	IT	Italy	6	1	25994	5000	594	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rm1	Last month	IT	Italy	6	1	25994	5000	594	0
The Epoch		218371925673146	Facebook	rm1	Last month	IT	Italy	2	1	25770	9802	41	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rm1	Last month	IT	Italy	10	1	25657	4000	957	0
Chebika Cantù		344451165749357	Facebook	rm1	Last month	IT	Italy	1	1	25471	5094	50	0
Alternativa Impianti		775120612519054	Facebook	rm1	Last month	IT	Italy	9	1	25123	7731	207	0
Vocal Skyline		51683787516	Facebook	rm1	Last month	IT	Italy	1	1	24999	5000	49	0
Settimana Grezza		375725873207217	Facebook	rm1	Last month	IT	Italy	1	1	24999	5000	49	0
Pro Loco Novellara		614286565367180	Facebook	rm1	Last month	IT	Italy	1	1	24999	5000	49	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rm1	Last month	IT	Italy	3	1	24997	10999	297	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rm1	Last month	IT	Italy	3	1	24997	10999	296	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rm1	Last month	IT	Italy	3	1	24997	11000	297	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rm1	Last month	IT	Italy	3	1	24996	10999	296	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rm1	Last month	IT	Italy	3	1	24996	11000	297	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rm1	Last month	IT	Italy	4	1	24996	8000	396	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rm1	Last month	IT	Italy	4	1	24996	8000	396	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rm1	Last month	IT	Italy	4	1	24995	8000	396	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rm1	Last month	IT	Italy	5	1	24995	5000	495	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rm1	Last month	IT	Italy	5	1	24995	5000	495	0
I Provenzali		162738220438041	Facebook	rm1	Last month	IT	Italy	3	1	23569	5356	63	0
Mario forte fanpage		385741044883739	Facebook	rm1	Last month	IT	Italy	1	1	23076	11538	115	23
Susținători USR Italia		677428805754829	Facebook	rm1	Last month	IT	Italy	1	1	23021	4604	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rm1	Last month	IT	Italy	6	1	22994	6999	594	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rm1	Last month	IT	Italy	7	1	22992	3999	692	0
Sitpuntocom		467871677072498	Facebook	rm1	Last month	IT	Italy	1	1	22726	4545	45	0
Democrazia nelle Regole		532195910261240	Facebook	rm1	Last month	IT	Italy	1	1	22726	4545	44	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	rm1	Last month	IT	Italy	1	1	22726	4545	45	0
World Surf League		81269622057	Facebook	rm1	Last month	IT	Italy	1	1	22568	9027	20	4
Fabrizio Marrazzo		174478206566341	Facebook	rm1	Last month	IT	Italy	1	1	22413	4482	44	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	rm1	Last month	IT	Italy	2	1	21999	4399	79	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rm1	Last month	IT	Italy	4	1	21996	7000	316	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rm1	Last month	IT	Italy	5	1	21995	6999	495	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rm1	Last month	IT	Italy	4	1	21995	10000	396	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rm1	Last month	IT	Italy	6	1	21994	4000	594	0
Valentina Valenti .		861522607524787	Facebook	rm1	Last month	IT	Italy	6	1	21993	4000	594	0
Confartigianato Taranto		131991900466155	Facebook	rm1	Last month	IT	Italy	1	1	21794	4358	43	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rm1	Last month	IT	Italy	1	1	21496	4299	42	0
Agricampo Ca' Bianca		278245852607377	Facebook	rm1	Last month	IT	Italy	1	1	21428	4285	42	0
Cies Onlus		1023449604336645	Facebook	rm1	Last month	IT	Italy	7	1	21383	5711	567	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rm1	Last month	IT	Italy	5	1	21245	4250	420	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rm1	Last month	IT	Italy	3	1	20997	10000	297	0
Giorgio Maria Bergesio		158131564841105	Facebook	rm1	Last month	IT	Italy	3	1	20997	10000	264	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rm1	Last month	IT	Italy	4	1	20996	7000	396	0
Risorgi Italia		886237838215195	Facebook	rm1	Last month	IT	Italy	4	1	20996	7000	396	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rm1	Last month	IT	Italy	5	1	20995	4000	495	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rm1	Last month	IT	Italy	4	1	20995	7000	396	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rm1	Last month	IT	Italy	9	1	20991	3000	891	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rm1	Last month	IT	Italy	5	1	20990	3999	494	0
Happy Baby Sport&Labs		667810999908984	Facebook	rm1	Last month	IT	Italy	1	1	20731	4146	41	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rm1	Last month	IT	Italy	7	1	20721	4363	621	0
Renault Trucks Italia		213346752027738	Facebook	rm1	Last month	IT	Italy	1	1	19999	3999	39	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
Idealandia - esperti in benessere		536131086480041	Facebook	rm1	Last month	IT	Italy	2	1	19998	10000	198	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	297	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rm1	Last month	IT	Italy	2	1	19997	9999	197	0
Labò di Giò		110256792504441	Facebook	rm1	Last month	IT	Italy	3	1	19997	7000	296	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rm1	Last month	IT	Italy	4	1	19996	4000	396	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rm1	Last month	IT	Italy	4	1	19996	3999	396	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rm1	Last month	IT	Italy	3	1	19996	7000	297	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rm1	Last month	IT	Italy	3	1	19996	6999	297	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rm1	Last month	IT	Italy	3	1	19989	6997	296	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	rm1	Last month	IT	Italy	1	1	19967	3993	39	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	IT	Italy	2	1	19491	3898	72	0
Generoso Maraia		546269175731718	Facebook	rm1	Last month	IT	Italy	3	1	19089	5818	150	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm1	Last month	IT	Italy	1	1	19032	3806	37	0
Alperia		200474896635518	Facebook	rm1	Last month	IT	Italy	6	1	18993	5999	593	0
Frama Arreda		475458542785207	Facebook	rm1	Last month	IT	Italy	1	1	18749	3750	37	0
Mila Spicola		228944137628154	Facebook	rm1	Last month	IT	Italy	5	1	18662	5333	462	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	IT	Italy	4	1	18647	8425	88	34
NWG Energia		1546466275658471	Facebook	rm1	Last month	IT	Italy	2	1	18498	3500	133	0
Puglia Pride		584062625024774	Facebook	rm1	Last month	IT	Italy	1	1	18181	3636	36	0
Stupid in Italy		265753397546728	Facebook	rm1	Last month	IT	Italy	1	1	18179	3636	14	2
Talking Europe		316028505828375	Facebook	rm1	Last month	IT	Italy	2	1	18025	8584	85	16
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rm1	Last month	IT	Italy	1	1	17592	3518	34	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	IT	Italy	1	1	17214	3442	39	0
Move To Canada Today		234584003764052	Facebook	rm1	Last month	IT	Italy	3	1	16997	5950	63	0
Paolo Camilli		1469606063343167	Facebook	rm1	Last month	IT	Italy	4	1	16996	5999	396	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
Schwarzkopf Italia		344062678950069	Facebook	rm1	Last month	IT	Italy	5	1	16995	3000	495	0
European Youth		130456876990360	Facebook	rm1	Last month	IT	Italy	2	1	16757	8378	41	8
Le edizioni del Mulino		197449616933013	Facebook	rm1	Last month	IT	Italy	1	1	16666	3333	33	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	IT	Italy	1	1	16077	8038	80	16
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rm1	Last month	IT	Italy	3	1	15996	6000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rm1	Last month	IT	Italy	3	1	15996	5999	296	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rm1	Last month	IT	Italy	3	1	15996	6000	297	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	396	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rm1	Last month	IT	Italy	4	1	15995	3000	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	396	0
OrlandoMagazine.it		175566843236682	Facebook	rm1	Last month	IT	Italy	4	1	15995	2999	374	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rm1	Last month	IT	Italy	4	1	15967	2994	395	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rm1	Last month	IT	Italy	4	1	15683	2937	389	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	IT	Italy	3	1	15629	5773	222	0
Fondazione Italiana Accenture		637976959622910	Facebook	rm1	Last month	IT	Italy	2	1	15419	2941	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	197	0
Iris Babilonia		982135161844386	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Lega per Spilimbergo		199317260193011	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rm1	Last month	IT	Italy	2	1	14998	6000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Alfredo Monaco		334419880043305	Facebook	rm1	Last month	IT	Italy	2	1	14998	5999	198	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rm1	Last month	IT	Italy	3	1	14997	2999	297	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	197	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Moet	Stefano Maullu	1427921947227478	Facebook	rm1	Last month	IT	Italy	2	1	14997	5999	198	0
Arcangelo Sicignano		666712617096705	Facebook	rm1	Last month	IT	Italy	2	1	14997	6000	197	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
IncredibleLand		352795202240045	Facebook	rm1	Last month	IT	Italy	3	1	14997	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rm1	Last month	IT	Italy	7	1	14992	2000	692	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rm1	Last month	IT	Italy	7	1	14990	1999	692	0
Andrea Telchime		794539650559164	Facebook	rm1	Last month	IT	Italy	11	1	14989	1000	1089	0
Greenious		366770713696937	Facebook	rm1	Last month	IT	Italy	2	1	14664	5933	191	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	rm1	Last month	IT	Italy	1	1	14583	2916	28	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rm1	Last month	IT	Italy	2	1	14543	5909	189	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	IT	Italy	2	1	14408	5715	96	19
Donna Moderna		39230086121	Facebook	rm1	Last month	IT	Italy	3	1	14059	2812	278	0
Festival Resistente Arci		1550424865218167	Facebook	rm1	Last month	IT	Italy	1	1	13999	2800	27	0
PD Trullo Roma		992787667436666	Facebook	rm1	Last month	IT	Italy	4	1	13786	3507	248	0
SistemiFotovoltaici.com		183838255029211	Facebook	rm1	Last month	IT	Italy	1	1	13761	2752	27	0
i404		315753182346060	Facebook	rm1	Last month	IT	Italy	6	1	13755	4999	471	0
Hoagard		331529506998997	Facebook	rm1	Last month	IT	Italy	12	1	13549	3859	78	3
Intersolar		124579277563150	Facebook	rm1	Last month	IT	Italy	1	1	13426	6713	33	6
Alessio Colzani		281766552708656	Facebook	rm1	Last month	IT	Italy	5	1	12996	2400	336	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rm1	Last month	IT	Italy	5	1	12994	2000	495	0
Michele Cammarano		422372041241104	Facebook	rm1	Last month	IT	Italy	7	1	12671	2502	263	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	IT	Italy	1	1	12567	2513	24	0
Easysea		362735397405034	Facebook	rm1	Last month	IT	Italy	1	1	12499	2500	24	0
Lorenzo Tosa		476250932907074	Facebook	rm1	Last month	IT	Italy	2	1	12498	5499	148	0
MasterClass		687589164666184	Facebook	rm1	Last month	IT	Italy	1	1	12364	6182	55	11
Confartigianato Imprese Varese		213508652057992	Facebook	rm1	Last month	IT	Italy	3	1	12361	2472	244	0
EU Environment		305608429284	Facebook	rm1	Last month	IT	Italy	2	1	12258	5912	59	11
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	IT	Italy	5	1	12192	2696	35	0
Repatriot		879370445455346	Facebook	rm1	Last month	IT	Italy	1	1	12174	2434	21	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rm1	Last month	IT	Italy	4	1	11995	1999	395	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rm1	Last month	IT	Italy	4	1	11995	1999	395	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rm1	Last month	IT	Italy	3	1	11674	4838	293	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rm1	Last month	IT	Italy	2	1	11362	5272	126	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rm1	Last month	IT	Italy	2	1	11248	5250	123	0
Michele Aretusini		109580516234586	Facebook	rm1	Last month	IT	Italy	8	1	11010	1414	472	0
Sherpa News		360583798117868	Facebook	rm1	Last month	IT	Italy	6	1	11004	1692	419	0
Fabrizio Ghera		1803487999879591	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Giovanni Guidi		134845253246587	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	197	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rm1	Last month	IT	Italy	2	1	10998	5000	198	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rm1	Last month	IT	Italy	3	1	10997	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rm1	Last month	IT	Italy	3	1	10997	1999	297	0
