advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd2	Last 2 days	IT	Italy	2	1	9090	1818	18	0
Iacopo Melio		464256556936524	Facebook	rd2	Last 2 days	IT	Italy	1	1	9090	4545	22	4
Pensione Portogallo		384803062250511	Facebook	rd2	Last 2 days	IT	Italy	5	1	8636	2262	52	8
Schwarzkopf Italia		344062678950069	Facebook	rd2	Last 2 days	IT	Italy	5	1	8497	1500	247	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd2	Last 2 days	IT	Italy	19	1	8495	1100	405	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	16	0
Roberto Mura		103179436476740	Facebook	rd2	Last 2 days	IT	Italy	1	1	8333	1666	19	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd2	Last 2 days	IT	Italy	5	1	8330	1333	297	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd2	Last 2 days	IT	Italy	6	1	8259	1452	242	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd2	Last 2 days	IT	Italy	3	1	8165	3750	140	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	IT	Italy	5	1	8065	1833	33	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd2	Last 2 days	IT	Italy	2	1	7916	1583	37	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd2	Last 2 days	IT	Italy	7	1	7630	2500	310	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd2	Last 2 days	IT	Italy	4	1	7498	2250	123	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd2	Last 2 days	IT	Italy	7	1	7196	1000	316	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd2	Last 2 days	IT	Italy	1	1	7142	1428	14	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd2	Last 2 days	IT	Italy	4	1	6998	1833	148	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd2	Last 2 days	IT	Italy	3	1	6831	1333	148	0
Stefano Maullu		150618724962388	Facebook	rd2	Last 2 days	IT	Italy	3	1	6761	3380	66	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	3333	66	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd2	Last 2 days	IT	Italy	1	1	6666	1333	66	13
Pietro Fiocchi		877595239247631	Facebook	rd2	Last 2 days	IT	Italy	2	1	6665	1333	132	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd2	Last 2 days	IT	Italy	3	1	6665	1333	132	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	IT	Italy	12	1	6635	1449	43	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd2	Last 2 days	IT	Italy	3	1	6582	2749	107	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd2	Last 2 days	IT	Italy	2	1	6544	1309	48	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd2	Last 2 days	IT	Italy	1	1	6249	1250	62	12
Lucia Anita Nucera		394609634205846	Facebook	rd2	Last 2 days	IT	Italy	1	1	6249	1250	12	0
Evolvere		624608431059294	Facebook	rd2	Last 2 days	IT	Italy	6	1	6198	1389	26	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rd2	Last 2 days	IT	Italy	2	1	6189	2095	94	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd2	Last 2 days	IT	Italy	4	1	5997	999	197	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd2	Last 2 days	IT	Italy	2	1	5832	1166	115	0
Fabrizio Ghera		1803487999879591	Facebook	rd2	Last 2 days	IT	Italy	2	1	5665	2500	115	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd2	Last 2 days	IT	Italy	4	1	5582	1716	90	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd2	Last 2 days	IT	Italy	4	1	5581	916	189	0
Oxfam Italia		150200761667597	Facebook	rd2	Last 2 days	IT	Italy	4	1	5553	2428	25	4
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rd2	Last 2 days	IT	Italy	2	1	5499	2500	99	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	IT	Italy	7	1	5466	2253	9	2
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rd2	Last 2 days	IT	Italy	2	1	5399	2500	89	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd2	Last 2 days	IT	Italy	2	1	5356	1928	77	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd2	Last 2 days	IT	Italy	2	1	5332	1666	85	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd2	Last 2 days	IT	Italy	3	1	5332	1000	132	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd2	Last 2 days	IT	Italy	3	1	5248	1916	123	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd2	Last 2 days	IT	Italy	3	1	5199	1749	94	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd2	Last 2 days	IT	Italy	2	1	5151	2575	50	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani		44643643518	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	999	99	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1000	99	0
Giorgio Pasetto		366506280058857	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2499	49	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1999	65	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd2	Last 2 days	IT	Italy	2	1	4999	1750	74	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	2500	49	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd2	Last 2 days	IT	Italy	1	1	4999	1000	8	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd2	Last 2 days	IT	Italy	1	1	4998	999	98	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd2	Last 2 days	IT	Italy	1	1	4998	999	98	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd2	Last 2 days	IT	Italy	5	1	4995	0	495	0
StraWoman		160202707395110	Facebook	rd2	Last 2 days	IT	Italy	7	1	4865	1182	21	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd2	Last 2 days	IT	Italy	2	1	4761	1952	61	0
Marco Tartari		355797865279557	Facebook	rd2	Last 2 days	IT	Italy	1	1	4761	952	9	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd2	Last 2 days	IT	Italy	2	1	4760	952	94	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd2	Last 2 days	IT	Italy	6	1	4747	1378	79	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd2	Last 2 days	IT	Italy	4	1	4680	1340	100	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd2	Last 2 days	IT	Italy	4	1	4664	666	198	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd2	Last 2 days	IT	Italy	3	1	4554	1444	121	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd2	Last 2 days	IT	Italy	2	1	4499	900	89	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd2	Last 2 days	IT	Italy	2	1	4499	900	89	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd2	Last 2 days	IT	Italy	4	1	4407	581	206	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd2	Last 2 days	IT	Italy	4	1	4387	833	104	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd2	Last 2 days	IT	Italy	3	1	4332	1616	61	0
Roberto Pilone candidato		2236692473250040	Facebook	rd2	Last 2 days	IT	Italy	1	1	4166	833	37	7
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rd2	Last 2 days	IT	Italy	2	1	4165	833	82	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd2	Last 2 days	IT	Italy	2	1	4165	833	82	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rd2	Last 2 days	IT	Italy	3	1	4164	500	214	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd2	Last 2 days	IT	Italy	3	1	4131	666	145	0
Giovanni Guidi		134845253246587	Facebook	rd2	Last 2 days	IT	Italy	2	1	4099	2000	49	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd2	Last 2 days	IT	Italy	3	1	4093	685	133	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	2000	39	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd2	Last 2 days	IT	Italy	1	1	3999	1999	39	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd2	Last 2 days	IT	Italy	2	1	3998	666	132	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd2	Last 2 days	IT	Italy	2	1	3998	666	131	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd2	Last 2 days	IT	Italy	2	1	3856	1628	48	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd2	Last 2 days	IT	Italy	2	1	3832	666	115	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd2	Last 2 days	IT	Italy	3	1	3664	400	204	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd2	Last 2 days	IT	Italy	2	1	3664	733	72	0
Etica Sgr		124450774313284	Facebook	rd2	Last 2 days	IT	Italy	2	1	3641	1754	30	3
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd2	Last 2 days	IT	Italy	5	1	3637	583	129	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd2	Last 2 days	IT	Italy	3	1	3604	1373	49	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd2	Last 2 days	IT	Italy	2	1	3498	500	148	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Spezzano Viva		281858225325653	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	65	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Mila Spicola		228944137628154	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	1666	33	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	1666	32	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	1666	33	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd2	Last 2 days	IT	Italy	1	1	3331	1666	32	0
Lambertucci Alessandro		422923335198214	Facebook	rd2	Last 2 days	IT	Italy	4	1	3301	796	17	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd2	Last 2 days	IT	Italy	3	1	3256	571	96	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd2	Last 2 days	IT	Italy	2	1	3249	650	64	0
Arcangelo Sicignano		666712617096705	Facebook	rd2	Last 2 days	IT	Italy	2	1	3166	1383	37	0
Pictografico Web Agency		185073754964789	Facebook	rd2	Last 2 days	IT	Italy	13	1	3106	1141	30	1
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	IT	Italy	2	1	3004	1430	14	2
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd2	Last 2 days	IT	Italy	3	1	2997	0	297	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd2	Last 2 days	IT	Italy	2	1	2916	583	57	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd2	Last 2 days	IT	Italy	3	1	2748	416	107	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd2	Last 2 days	IT	Italy	1	1	2736	547	5	0
ADP		6914363428	Facebook	rd2	Last 2 days	IT	Italy	2	1	2681	536	33	5
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rd2	Last 2 days	IT	Italy	2	1	2665	333	132	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd2	Last 2 days	IT	Italy	3	1	2613	522	51	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd2	Last 2 days	IT	Italy	1	1	2564	512	5	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd2	Last 2 days	IT	Italy	2	1	2555	1111	55	0
Valentina Valenti .		861522607524787	Facebook	rd2	Last 2 days	IT	Italy	6	1	2529	454	70	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	499	49	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
#4Future		1163472343834916	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
FLC CGIL Modena		2061993930698632	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	499	49	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd2	Last 2 days	IT	Italy	2	1	2499	500	49	0
Desigual		24477009638	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1250	24	0
Raffaele Fitto		34987266938	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1249	24	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1250	24	0
Ho Avuto Sete		478457929008878	Facebook	rd2	Last 2 days	IT	Italy	1	1	2497	499	49	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd2	Last 2 days	IT	Italy	2	1	2487	487	9	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd2	Last 2 days	IT	Italy	1	1	2380	476	4	0
Forza Italia Pontedera		398070784329706	Facebook	rd2	Last 2 days	IT	Italy	2	1	2332	400	72	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd2	Last 2 days	IT	Italy	2	1	2248	250	123	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd2	Last 2 days	IT	Italy	2	1	2165	333	82	0
We Wealth		407066069720164	Facebook	rd2	Last 2 days	IT	Italy	1	1	2127	425	4	0
Modena Pride		651265148270999	Facebook	rd2	Last 2 days	IT	Italy	2	1	2118	523	6	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd2	Last 2 days	IT	Italy	2	1	2012	497	6	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	35	0
MUSA		1941353885946927	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Interlinguae Srl		369501793154414	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
Le Nius		263368177127232	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	3	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	200	118	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd2	Last 2 days	IT	Italy	3	1	1998	0	198	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd2	Last 2 days	IT	Italy	1	1	1998	999	19	0
Studio Gullì		178197619184656	Facebook	rd2	Last 2 days	IT	Italy	2	1	1944	388	38	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd2	Last 2 days	IT	Italy	3	1	1927	285	77	0
YES I OM		334596960518348	Facebook	rd2	Last 2 days	IT	Italy	21	1	1870	498	77	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd2	Last 2 days	IT	Italy	1	1	1818	909	18	0
Studio Legale Silva		103498143097223	Facebook	rd2	Last 2 days	IT	Italy	1	1	1818	363	18	3
Giorgio Bertola		770042433044423	Facebook	rd2	Last 2 days	IT	Italy	1	1	1785	357	3	0
Alternativa Impianti		775120612519054	Facebook	rd2	Last 2 days	IT	Italy	9	1	1674	515	13	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Patria e Costituzione		465228750648767	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Senso Civico		388847681951093	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	833	16	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	833	16	0
Miglionico in comune		660443641080045	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	833	16	0
Luciano Monticelli		2021951804737325	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	833	16	0
Ferrara Filomena		449659455801440	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	833	16	0
Vanni de lucia		419354382218720	Facebook	rd2	Last 2 days	IT	Italy	2	1	1665	0	165	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	IT	Italy	1	1	1643	657	1	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd2	Last 2 days	IT	Italy	2	1	1553	110	109	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd2	Last 2 days	IT	Italy	1	1	1538	769	15	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd2	Last 2 days	IT	Italy	2	1	1499	250	49	0
Simone Rebichini		1067288153449833	Facebook	rd2	Last 2 days	IT	Italy	3	1	1449	264	38	0
Tuttinsieme		589333537897821	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
ResDem		1825190061110391	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	25	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Massimiliano Santini		389585871653842	Facebook	rd2	Last 2 days	IT	Italy	2	1	1428	285	28	0
Aristarco + Cagliostro		439186372884292	Facebook	rd2	Last 2 days	IT	Italy	2	1	1416	250	41	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Communication Program		267668566623409	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Claudia Pagliariccio		1748593245471149	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	625	12	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd2	Last 2 days	IT	Italy	2	1	1165	0	115	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd2	Last 2 days	IT	Italy	2	1	1165	0	115	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	IT	Italy	3	1	1041	384	14	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
