advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paolo De Castro		441907505922632	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	15000	598	100
Roberta Rigon		152060405498608	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	15000	198	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd6	Last 6 days	IT	Italy	2	1	59998	15000	198	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd6	Last 6 days	IT	Italy	3	1	59997	12000	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rd6	Last 6 days	IT	Italy	2	1	59997	14999	197	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd6	Last 6 days	IT	Italy	4	1	59991	17998	597	79
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd6	Last 6 days	IT	Italy	2	1	59978	14996	197	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd6	Last 6 days	IT	Italy	2	1	59922	14984	197	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd6	Last 6 days	IT	Italy	3	1	58634	12818	234	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd6	Last 6 days	IT	Italy	3	1	58497	13750	272	0
Remo Sernagiotto		58158193107	Facebook	rd6	Last 6 days	IT	Italy	3	1	57495	11499	247	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd6	Last 6 days	IT	Italy	6	1	57267	14454	548	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd6	Last 6 days	IT	Italy	3	1	55997	12499	247	0
Marcia per la Vita		232716313488486	Facebook	rd6	Last 6 days	IT	Italy	3	1	55140	10857	268	0
Bosch Global		185652704861747	Facebook	rd6	Last 6 days	IT	Italy	2	1	54998	11000	198	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd6	Last 6 days	IT	Italy	2	1	54998	11000	198	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd6	Last 6 days	IT	Italy	6	1	54684	10566	466	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd6	Last 6 days	IT	Italy	4	1	53496	13499	371	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd6	Last 6 days	IT	Italy	3	1	53116	10623	194	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd6	Last 6 days	IT	Italy	6	1	51994	12999	761	66
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd6	Last 6 days	IT	Italy	3	1	51361	10072	205	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd6	Last 6 days	IT	Italy	18	1	51153	9500	1303	0
Claudio Taglia		216535025570291	Facebook	rd6	Last 6 days	IT	Italy	2	1	50997	10000	597	100
Agostino Ghiglia		40186632839	Facebook	rd6	Last 6 days	IT	Italy	2	1	50964	9993	597	99
Cervia ti Amo		393366784550346	Facebook	rd6	Last 6 days	IT	Italy	2	1	50180	10000	117	0
Caio Mussolini		2393234914229651	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Michela Giuffrida		656848937718109	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	24999	249	50
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	10000	99	0
Meno Europa		1460238437620528	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	99	0
Eurac Research	Eurac Research	257660925693	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	99	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	10000	98	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd6	Last 6 days	IT	Italy	9	1	49910	11833	627	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd6	Last 6 days	IT	Italy	15	1	49140	9229	978	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd6	Last 6 days	IT	Italy	1	1	47986	9597	95	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd6	Last 6 days	IT	Italy	5	1	47828	11416	703	66
STOP Barconi		1182483921912312	Facebook	rd6	Last 6 days	IT	Italy	4	1	47023	18477	83	9
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd6	Last 6 days	IT	Italy	3	1	46968	9393	92	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd6	Last 6 days	IT	Italy	2	1	45453	9090	90	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd6	Last 6 days	IT	Italy	3	1	44997	14999	247	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd6	Last 6 days	IT	Italy	3	1	44240	12121	174	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd6	Last 6 days	IT	Italy	16	1	43993	7430	1414	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd6	Last 6 days	IT	Italy	10	1	43321	8145	529	0
Pensione Portogallo		384803062250511	Facebook	rd6	Last 6 days	IT	Italy	5	1	43181	11311	262	43
Beatrice Brignone		454468194886964	Facebook	rd6	Last 6 days	IT	Italy	1	1	42856	8571	84	0
Danilo Oscar Lancini		247390032110856	Facebook	rd6	Last 6 days	IT	Italy	10	1	42534	9366	643	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd6	Last 6 days	IT	Italy	10	1	41991	11000	891	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd6	Last 6 days	IT	Italy	9	1	41991	11000	891	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd6	Last 6 days	IT	Italy	10	1	41990	7999	990	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd6	Last 6 days	IT	Italy	8	1	40992	12500	742	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd6	Last 6 days	IT	Italy	11	1	40333	9999	766	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd6	Last 6 days	IT	Italy	8	1	39992	7999	792	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd6	Last 6 days	IT	Italy	10	1	38620	9258	432	0
