advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	13533	6704	96	14
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d099	2019-04-09	UK	United Kingdom	10	1	13075	3714	87	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	13063	2612	44	0
National Education Union	National Education Union	241312696375349	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	12499	6250	144	72
PRTG Network Monitor		142261582465552	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	12051	4463	86	17
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	10609	2309	30	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	10340	2443	35	0
Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	9534	1906	63	10
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d099	2019-04-09	UK	United Kingdom	33	1	9436	333	929	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	9363	1872	108	21
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	9166	1833	115	19
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	9166	2083	105	19
Newcastle For Europe	Scientists for EU	614787055601997	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	9090	4545	52	10
First Investments		1363082423819663	Facebook	d099	2019-04-09	UK	United Kingdom	9	1	8729	3939	174	41
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	8472	1694	99	19
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	8457	1691	39	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	8333	1666	96	19
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	8333	1666	19	0
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	8333	1666	96	19
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d099	2019-04-09	UK	United Kingdom	13	1	7807	2833	226	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d099	2019-04-09	UK	United Kingdom	7	1	7790	1729	100	16
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	7692	1538	17	0
York Labour	York Labour Party	143998618983723	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	7267	1428	96	16
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d099	2019-04-09	UK	United Kingdom	7	1	7263	1543	26	0
JW3	JW3	6587671199	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	7142	1428	82	16
Progress	Progress Ltd	160136337364839	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	7142	1428	16	0
Maderos	Maderos	2271010899795524	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	7142	1428	16	0
Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	7140	1428	82	16
Tendring District Council	William James Lodge	173152023518465	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	7113	1756	82	13
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	6997	1000	343	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d099	2019-04-09	UK	United Kingdom	10	1	6761	1619	54	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	6723	1344	79	15
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	6666	1333	49	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	6665	1283	106	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	6392	1250	30	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	6377	1275	42	5
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	6249	1250	72	14
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	6249	1249	14	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	6249	1250	14	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	6249	1250	14	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	6249	1250	14	0
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	6249	1249	14	0
Sparkling event hire	Sparkling event hire	984977448228887	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	6249	1250	14	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d099	2019-04-09	UK	United Kingdom	28	1	6211	1417	95	10
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	6110	1222	10	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	5997	999	229	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	5816	2658	76	0
AxiTrader		246531992036010	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	5798	2899	90	18
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d099	2019-04-09	UK	United Kingdom	32	1	5718	1827	52	2
John Hunt	John Hunt	617286011771768	Facebook	d099	2019-04-09	UK	United Kingdom	8	1	5619	1187	32	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	5555	1111	12	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	5555	1111	12	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	5545	1109	33	0
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	5512	1102	28	3
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d099	2019-04-09	UK	United Kingdom	6	1	5487	1945	97	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	5421	1512	43	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	5316	1063	20	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	5289	1057	61	12
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4999	1000	57	11
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	4698	939	60	9
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	4570	914	53	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4545	909	52	10
Unity News Network	Unity News Network	432832003805922	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4545	909	52	10
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4545	909	10	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4545	909	52	10
Ridiculous Peterhead		784627125232540	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4545	909	10	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4545	909	52	10
Dogaholic		1515951711985183	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4545	909	10	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4545	909	52	10
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4541	908	52	10
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4540	908	52	10
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	4399	1999	91	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d099	2019-04-09	UK	United Kingdom	8	1	4257	833	105	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	4225	1678	34	6
Democracy Movement		276345762482213	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	4166	833	9	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	4165	833	95	0
National Student Pride		171663946190712	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	4150	1781	58	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	3999	1400	68	0
Farmers Guardian		45093379305	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3703	1851	21	4
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	3666	1666	76	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3571	714	41	8
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	3565	688	93	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	3494	567	140	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3448	1724	199	39
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	3381	1690	38	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	3356	1428	73	3
My Nottingham	My Nottingham	103293816400733	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3333	1666	38	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3333	1666	38	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3333	666	7	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3333	666	38	7
Dennis Clarke	Plaid Cymru	256966748181042	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3333	1666	38	0
Oxfordshire Green Party		147852898591155	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3333	1666	38	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3333	666	38	7
UNICEF UK		7715002593	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	3333	666	23	3
Alex Salmond	Slainte Media	136191876445102	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	3330	1664	38	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	3284	656	75	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	3249	1125	66	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3124	625	36	7
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	3124	625	71	0
UK Column	UK Column	285303174858472	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	3124	625	71	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	3034	603	53	3
Andy Street	The Conservative Party	625464517632792	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	3030	1515	17	3
Esri		211211155280	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	3024	756	9	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	2999	1200	45	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	2908	1454	33	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	2856	1428	32	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	d099	2019-04-09	UK	United Kingdom	6	1	2798	400	137	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	2704	454	101	0
Kialo		729627343834501	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2658	531	4	0
MoneyLens		206587553167219	Facebook	d099	2019-04-09	UK	United Kingdom	11	1	2571	551	35	2
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	1250	28	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	1250	28	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	500	57	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	2499	500	57	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	500	57	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	500	57	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	500	57	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	500	57	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	500	57	0
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	1250	28	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	500	57	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	1250	28	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	1250	28	0
Working for Labour in Millbrook	Councillor David Furnell for Millbrook ward Labour Party	225689311133494	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	500	57	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	500	57	0
Demos 2018		1803883726591692	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	500	57	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	500	57	0
Alison Crook for Newnham	Mrs Alison Jaqueline C Crook	422225831534113	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2499	1250	28	0
Eluned Morgan		1777312189164909	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2497	1248	28	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d099	2019-04-09	UK	United Kingdom	7	1	2476	0	284	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	2471	444	79	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	2468	717	12	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d099	2019-04-09	UK	United Kingdom	6	1	2443	444	76	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	2421	484	21	3
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d099	2019-04-09	UK	United Kingdom	23	1	2396	467	120	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	2382	665	51	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	2365	473	54	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	2332	333	114	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	2329	465	53	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	2287	439	60	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	2249	450	51	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	2249	825	37	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d099	2019-04-09	UK	United Kingdom	13	1	2178	397	136	0
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2173	434	25	5
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	2086	690	37	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	2082	416	4	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1999	1000	22	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1999	1000	22	0
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1999	333	76	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1998	399	45	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	1992	398	45	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	1988	397	45	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1932	386	24	3
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	1923	384	4	0
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	1916	383	15	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	1908	363	52	0
