advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d039	2019-02-08	UK	United Kingdom	5	1	10019	4288	30	9
Theresa Villiers	Theresa Villiers MP	450568105101647	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	9999	5000	114	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	8749	2500	42	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	8333	1666	19	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	7536	3450	61	9
Animal Equality UK		2047806148766050	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	7357	3678	65	32
Auction		30992953674	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	7142	1428	12	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	7142	1428	82	16
James Buckley-Thorp	Tom Anthony James Buckley-Thorp	537321930057394	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	7142	1428	16	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	6818	1363	57	10
Progress	Progress Ltd	160136337364839	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	6249	1250	72	14
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	6249	1250	72	14
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	6249	1250	14	0
Mark Spencer	Sherwood Conservatives	109194469168681	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	6249	1250	14	0
Catalonia Alert		1954446921478290	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	5945	2972	58	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	5284	1142	117	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	5170	1034	24	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	5133	1776	88	0
James Palmer	James Palmer	1130573317069850	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	4999	2500	57	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	4590	909	57	10
JW3	JW3	6587671199	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	4545	2272	26	5
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d039	2019-02-08	UK	United Kingdom	11	1	4388	839	118	0
Join the F-ing Dots	a concerned citizen who isn't George Soros	492716421137608	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	4248	749	143	0
ADAR		175390195814995	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	3902	1951	9	4
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	3846	769	44	8
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	3825	1037	77	0
Conservatives - West Southbourne	Cllr Blair Crawford and Cllr Robert Lawton representing Bournemouth East Conservative Association	188418371199979	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	3642	714	16	0
Low Cost Deals		63416269728	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	3571	1785	20	4
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d039	2019-02-08	UK	United Kingdom	5	1	3337	631	79	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	3333	666	7	0
CallApp		396288767059178	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	3333	666	5	0
Grand River Suite		1143115625846445	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	3333	666	7	0
CARE International UK		18933154958	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	3333	666	19	0
Adventureman	Adventureman	509652965723517	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	3225	1612	18	3
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	3124	1000	57	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	2999	500	114	0
Gaming Mania		763539647185382	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	2997	0	264	0
Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	2832	500	95	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2777	555	6	0
Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2777	555	6	0
Ely Matters	Welsh Labour, promoted by Russell Goodway on behalf of Irene Humphreys, both at 115 Pethybridge Rd, Cardiff, CF5 4DR	238660559926129	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	2732	733	61	0
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2631	526	6	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	2590	500	67	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	2515	450	82	0
Equality Network	the Equality Network	105780677377	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2499	500	57	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	2499	500	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2499	500	57	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2499	499	57	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2499	500	57	0
GMB Scotland	GMB Scotland	1713067785576473	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2499	500	57	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2499	500	57	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2499	1250	28	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2499	500	57	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2499	1250	28	0
The Durham Union	The Durham Union	201610993241826	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2499	500	57	0
Chris Leslie MP	Chris Leslie MP	1066300363449827	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	2499	500	57	0
Blackhill's Growing		1783491281891874	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2499	500	57	0
Studyintheuk		170953716896026	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	2499	500	28	5
Renew	Renew  Party	1923371311278106	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	2442	761	45	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	2363	1045	32	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	2342	400	85	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2272	454	5	0
Moray SNP	Moray SNP	314918278608280	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	2272	454	5	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	2226	416	21	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	2047	623	38	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	2029	753	54	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	1999	399	45	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1999	1000	22	0
Alternate Escapes	Alternate Escapes	588983894810505	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1998	0	229	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	1963	392	45	0
e.on		511324618972373	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1947	779	1	0
National Education Union	National Education Union	241312696375349	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1896	379	7	0
Attleborough I T	Julian Brownbridge	378011975693387	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1832	366	42	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d039	2019-02-08	UK	United Kingdom	6	1	1809	125	150	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1756	344	7	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d039	2019-02-08	UK	United Kingdom	5	1	1732	200	106	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1666	333	38	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1666	333	19	3
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1666	333	38	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1666	833	19	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1666	333	38	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1666	333	38	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1666	333	38	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1666	333	38	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1666	833	19	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1666	333	38	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1666	333	38	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1666	333	38	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1666	333	38	0
Steve Reed MP	Steve Reed MP	994216984020188	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1666	333	38	0
North West for Europe - public page	North West for Europe	981892891910345	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1666	333	38	0
Sheffield Liberal Democrats	Sheffield Liberal Democrats	667684743256386	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1666	833	19	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1623	597	26	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1612	322	3	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1562	312	3	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d039	2019-02-08	UK	United Kingdom	16	1	1551	401	24	2
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	1499	166	78	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1499	250	57	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1499	600	22	0
Cock Jokes		278667282801961	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1499	249	57	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d039	2019-02-08	UK	United Kingdom	5	1	1454	244	54	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1438	344	30	0
Black Score		228841453880351	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1428	285	32	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1374	625	28	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1363	545	20	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	1363	272	31	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1340	250	39	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1332	166	76	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	1306	587	17	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	1290	125	90	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	249	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	625	14	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	625	14	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1249	250	28	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1249	250	28	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	625	14	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
Damian Green MP	Damian Green	189437178158253	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	625	14	0
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
CCCP	TripleCeePee	1326325617398886	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	625	14	0
Northwich for Europe	Northwich for Europe	547080065736587	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1249	250	28	0
Jude Mckaig for Liversedge and Gomersal	Batley & Spen Labour Party	530819083945862	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	1248	0	143	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1221	517	17	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1199	200	45	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1156	231	26	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1145	229	26	0
Labour Clacks	David Clark	603779829812321	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1079	215	24	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	1071	214	23	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	1020	204	2	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	999	0	114	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	200	22	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	200	22	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	200	22	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	200	22	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	200	22	0
York Conservatives	York Conservatives	133127436740345	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	500	11	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	200	22	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	499	11	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	500	11	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	500	11	0
PLUS News TV	PLUS NEWS TV	1129263617108325	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	999	0	114	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	999	181	31	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	200	22	0
Terminal V		415746585438843	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	999	0	114	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	937	187	21	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	925	185	10	2
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	921	360	14	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	909	454	10	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	909	454	10	0
Mayor of Greater Manchester		280455341989746	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	909	454	10	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	909	454	10	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	909	454	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	908	181	20	0
Lisburn and Castlereagh Ulster Unionist Councilors		511231052344065	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	908	454	10	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	874	125	42	0
Altrincham and Sale West Conservative Association	Altrincham & Sale West Conservative Association 	386713974691815	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	874	125	42	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	856	142	32	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	833	166	19	0
Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	833	166	19	0
