advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2260	452	17	3
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	2249	1079	35	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2249	450	51	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2199	1000	45	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	2197	430	15	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2178	435	27	4
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2173	434	25	5
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2173	434	25	5
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	2158	704	39	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	d110	2019-04-20	UK	United Kingdom	13	1	2135	90	203	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2121	1060	24	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2120	924	29	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2112	322	60	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2082	416	4	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2053	839	30	0
Proriott		3097198860306172	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2007	1003	17	0
Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1999	1000	22	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1999	1000	22	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1999	1000	22	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1999	400	45	0
York Conservatives	York Conservatives	133127436740345	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1999	1000	115	23
Gedling Conservatives	Gedling Conservative Association	219204958261632	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1999	1000	22	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1999	1000	22	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1999	1000	22	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	1984	636	50	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1977	329	75	0
The Ronains		257182377807275	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1874	374	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1872	936	9	1
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1866	333	61	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	1843	545	35	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1832	366	42	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1818	909	20	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1805	361	41	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1785	357	40	0
Sajid Rashid BEM		1157221550983018	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1785	357	4	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1751	344	23	3
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	1749	800	22	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1742	621	29	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1724	344	3	0
Torque Prizes	Coder Studios	397032771110309	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1704	715	24	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1666	333	38	0
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1666	833	19	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1666	333	38	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1666	333	38	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1666	333	38	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1666	333	38	0
Luxury_designers_london	Mahdiar Mazidabadi	423413344897603	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1666	333	38	0
Willingdon Conservatives	Eastbourne Conservative Association	2197434970471233	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1666	333	38	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1666	333	38	0
Adam Brookes	South Lincolnshire Liberal Democrats	961668720543166	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1666	833	19	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1638	309	45	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1634	701	23	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1624	325	37	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1624	291	52	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1612	322	18	3
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d110	2019-04-20	UK	United Kingdom	8	1	1572	291	88	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d110	2019-04-20	UK	United Kingdom	12	1	1533	157	103	0
Exponea		437489159794764	Facebook	d110	2019-04-20	UK	United Kingdom	41	1	1514	328	59	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1499	250	57	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1499	166	95	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	d110	2019-04-20	UK	United Kingdom	6	1	1495	462	43	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	1475	398	29	0
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1458	291	33	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1454	290	33	0
Basmah		137973986840264	Facebook	d110	2019-04-20	UK	United Kingdom	24	1	1443	397	14	0
Southend Labour	The Labour Party	921825714514933	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1428	714	82	16
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1428	714	16	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	1419	405	31	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1408	431	26	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	1400	502	44	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1388	277	16	3
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1363	272	31	0
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1361	272	3	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	1358	258	37	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1340	625	24	0
Renew	Renew  Party	1923371311278106	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1333	250	38	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1259	233	37	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d110	2019-04-20	UK	United Kingdom	6	1	1251	201	74	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	625	14	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1249	550	17	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1249	250	28	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	625	14	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	625	14	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1249	250	28	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	625	14	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	625	14	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
Unity	UK Unity	1962799397319693	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
Sussex4Europe		348582789017820	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	625	11	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	625	14	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	250	28	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	1249	625	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1242	248	28	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	1203	201	45	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1180	236	27	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1175	166	58	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	1170	378	44	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1166	200	42	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1166	333	64	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1166	200	42	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1165	0	133	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d110	2019-04-20	UK	United Kingdom	24	1	1137	462	14	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1083	291	32	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1079	215	24	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1071	214	24	0
Ash Bull	Ashley Bull	433359610370663	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1041	125	62	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1032	166	42	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	1024	179	34	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	1009	389	15	0
World Bank		153371894688575	Facebook	d110	2019-04-20	UK	United Kingdom	7	1	1000	495	3	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	199	22	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	999	0	114	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	999	0	114	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
10:10 climate action	10:10 climate action	131681033513	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	999	350	17	0
Stacy-Jayne Archer	Stacy-Jayne archer 	361105360971877	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	999	0	114	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	500	11	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	999	166	38	0
The Anthony Seddon Fund		630376540352930	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	999	181	31	0
Swindon Conservative Councillors	Gary Sumner	394810588019812	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	200	22	0
The B1M	The B1M 	124000804388436	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	999	199	22	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	993	496	11	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	963	142	45	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	936	142	41	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	936	446	15	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	909	454	10	0
Christian Concern	CCFON Limited	289690716457	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	909	454	10	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	909	454	10	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	909	454	10	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	909	454	10	0
Hope for Justice	Hope for Justice	109500543281	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	909	454	10	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	909	454	10	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	908	181	20	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	908	181	20	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	908	181	20	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	908	181	20	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	908	181	20	0
Better Brexit	Better Brexit	456823584822825	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	908	454	10	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	908	181	20	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	908	181	20	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	883	358	13	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	876	438	10	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d110	2019-04-20	UK	United Kingdom	10	1	868	0	99	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	852	152	27	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d110	2019-04-20	UK	United Kingdom	6	1	835	234	19	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	835	157	8	0
Wefail.art		151397582449049	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	834	417	9	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Hacked Off		291299977576800	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	416	9	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
ByWire	Bywire News	963029853872343	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Daniel Floyd	Daniel Floyd	302355547122823	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Horsham Lib Dems	Horsham & Crawley Liberal Democrats	1662595384053025	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Matt McIver	Matthew Francis Mciver	1043479542509757	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	833	166	19	0
