advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Black Country Party	Black Country Party	889201767942327	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	833	166	19	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	833	166	19	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	833	166	19	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	833	166	19	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	833	166	19	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	787	157	18	0
Sharon Blagrove For Sidley		300912890782140	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	787	157	18	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	749	125	28	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	714	142	16	0
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	714	142	16	0
Brunswick & Adelaide Greens	Brighton & Hove Green Party	2092090740833360	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	714	142	16	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	714	142	16	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	671	131	3	0
Vote for an SEC For the Many - Scottish Labour Executive Committee	Campaign for Socialism	933628626818083	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	666	333	7	0
Dan Dobson		127963071202499	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	666	333	7	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	654	90	33	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Adam Thompson	Adam Thompson	2127290404177241	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Cllr David Meller - Labour in Cheadle Hulme North	the Labour Party. Promoted by Cllr David Meller on behalf of Cllr David Meller and Rachel Wise.	1118344524941526	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Watford Conservatives	Watford Conservative Association 	1407095182880889	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Cllr Peter Fleming	Peter Fleming	184419995624246	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Cambridge University Students on Social Policy - CUSSP	Bill Anderson-Samways	1214310315380584	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Labour Digital	Labour Digital 	209702169581437	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Invisible Women	Joseph Ingham	2112689252084401	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Altrincham and Sale West Conservative Association	Altrincham & Sale West Conservative Association 	386713974691815	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Future Shepton		643258469401263	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Cath Pinder - Labour Candidate for Birstall, Birkenshaw and East Bierley	Batley & Spen Constituency Labour Party	252801658728347	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	624	125	14	0
Andrew George	Andrew George	112564222260460	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	555	111	12	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	549	250	11	0
All for Dorset	All for Dorset	456502021530890	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	545	90	20	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	545	90	20	0
British OAP Action GROUP		1537866676316545	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	545	90	20	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	499	0	57	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	499	0	57	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	499	0	57	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	499	100	11	0
7Dnews		1928113587517091	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	499	0	11	0
Milla		706799749352531	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	499	0	57	0
Creative Funding Solutions		1544858449167198	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	499	0	57	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
What is Going on? Politics Made Easy	Politics Made Easy	340977246756267	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
GW Courier	Graham Wilson	1956623061054260	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Cllr Eva Murray for Garscadden/Scotstounhill	Councillor Eva Murray	365349847148906	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Andy Yates Ltd Fireplace & Stove Specialist		266453087085929	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Park Ward Labour Team - Peterborough	Shaz Nawaz & Aasiyah Joseph Park Ward Labour	1474274999456433	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
The People's Revolution Party	The People's Revolution Party	2442283609120196	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	450	90	1	0
By Rose Maria		1512223189099633	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	441	88	3	0
Nanushka		114096197575	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	434	217	4	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	427	85	9	0
University of Winchester		143430355686638	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	420	84	0	0
Aldborough Labour Councillors	Josie Torrice on behalf of Redbridge Labour	139865733283482	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	415	81	5	0
The Care Collection		282289352232591	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	399	200	4	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	384	76	8	0
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	384	76	8	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	370	185	4	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	357	71	8	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	0	38	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	0	38	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	66	7	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	0	38	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	66	7	0
Theresa Villiers	Theresa Villiers MP	450568105101647	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	0	38	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	0	38	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	66	7	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	0	38	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	0	38	0
Lib Dem Immigrants	Liberal Democrat Immigrants	1951746691710672	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	0	38	0
Harlequin Theatre & Cinema		158909464201429	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	0	38	0
Wolverhampton Conservatives	Wolverhampton South West Conservative Association	300669537056456	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	333	66	7	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	312	138	7	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	285	142	3	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	282	113	4	0
Charles Goerens		441313569220539	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	273	136	2	0
Aldi Careers UK		793837030669793	Facebook	d044	2019-02-13	UK	United Kingdom	8	1	259	70	7	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	249	0	28	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	249	0	28	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	249	0	28	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	249	0	28	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	249	0	28	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	249	50	5	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	249	0	28	0
Liverpool 6 community centre		2009551682621249	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	249	50	5	0
Gateshead Green Party	Gateshead Green Party	159570057418166	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	249	0	28	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	249	50	5	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	238	47	5	0
Sink Pong		256179217727449	Facebook	d044	2019-02-13	UK	United Kingdom	8	1	237	0	27	0
The New Arab	The New Arab	1426949024217365	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	228	0	25	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	222	111	2	0
FT Transact		643057169228509	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	219	109	1	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	217	37	7	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	208	41	4	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	199	0	22	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d044	2019-02-13	UK	United Kingdom	6	1	188	75	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	180	72	2	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	166	0	19	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	166	0	19	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	166	0	19	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	166	0	19	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	166	0	19	0
Vote Connor Shotton for Union Chair		2192707597644709	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	166	0	19	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	156	31	3	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	149	0	17	0
CRAIC Theatre		123931597676818	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	142	0	16	0
NRC		196118303833398	Facebook	d044	2019-02-13	UK	United Kingdom	8	1	125	15	6	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	124	0	14	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	124	0	14	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	124	0	14	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	124	0	14	0
Simon Eardley	City of Chester Conservatives	389657781555607	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	124	0	14	0
Free City of Danzig		149833661730967	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	124	0	14	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	117	19	4	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	113	22	2	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	112	56	1	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	99	0	11	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	90	0	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	90	0	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	90	0	10	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	90	0	10	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	90	0	10	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	90	0	10	0
Brexit NE		265715300986698	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	90	0	10	0
Demetra for Education Officer		2356303194403060	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	90	0	9	0
East Surrey Conservatives	East Surrey Conservatives	820736881402586	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	90	0	10	0
Veterans for Europe		1510412725769682	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	90	0	10	0
SUBU Bournemouth		232985643383210	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	90	0	10	0
The Mindful T-Shirt Co.		214299312740318	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	89	17	1	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	84	42	0	0
BetterAir-UK		423091395180576	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	74	0	8	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	71	14	1	0
The Consulting Room™		59977237117	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	66	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	63	31	0	0
Damien Moore MP	Southport Conservative Association	929818230362144	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	62	0	7	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	62	0	7	0
Watford Young Conservatives	Watford Conservative Association 	281849735879987	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	62	0	7	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	58	0	6	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d044	2019-02-13	UK	United Kingdom	6	1	56	10	0	0
Not Actively Looking		1923435684584379	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	56	0	6	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	54	10	1	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	45	0	5	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	43	0	4	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	43	0	5	0
Columbia University in the City of New York		102471088936	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	29	11	0	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	25	0	2	0
Prestige Financial Advisers		890288091064693	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	24	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	16	0	1	0
CreativeLive		114420101917147	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	16	3	0	0
Vadim Rotari		516538278845787	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	15	7	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	13	0	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	11	0	1	0
The Loop WA		1583597491711726	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	11	2	0	0
Churchill Retirement Living		106997312716196	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	10	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	5	2	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1	0	0	0
A r c h i E	Archie	156102625325107	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	0	0	0	0
