advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	384	76	8	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	384	76	8	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	367	62	13	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	333	0	38	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	333	0	38	0
UKIP Wirral		379338886253049	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	333	0	38	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	333	0	38	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	333	0	38	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	333	0	38	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	333	0	38	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	333	0	38	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	285	0	32	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	267	0	30	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	263	52	6	0
Aldi Careers UK		793837030669793	Facebook	d127	2019-05-07	UK	United Kingdom	8	1	259	70	7	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	249	0	28	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	235	0	27	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	227	45	5	0
Lime Shop Online		790946694613780	Facebook	d127	2019-05-07	UK	United Kingdom	10	1	227	37	6	0
Giving Brush		1945237355733646	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	200	79	2	0
4uck 5ake News		1582994338513396	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	199	0	22	0
Latest TV		136167836394520	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	199	0	22	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	199	0	22	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	199	0	22	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	199	0	22	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	190	95	0	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	166	0	19	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	166	0	19	0
Hacked Off		291299977576800	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	166	0	19	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	166	0	19	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	166	0	19	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	166	0	19	0
2019 Better Living Daily		550111562173255	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	166	0	14	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	166	0	19	0
David Urquhart Travel		203538829681954	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	156	31	3	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	142	0	16	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	142	0	16	0
Beckton Labour	George James Harris	439640700178969	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	142	0	16	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	142	0	16	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	142	0	16	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	142	0	16	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	142	0	16	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	138	27	3	0
NRC		196118303833398	Facebook	d127	2019-05-07	UK	United Kingdom	8	1	125	15	6	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	124	0	14	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	124	0	14	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	124	0	14	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	124	0	14	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	111	0	12	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	99	0	11	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	UK	United Kingdom	7	1	89	37	0	0
Arte		656089814494677	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	78	14	1	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	77	15	1	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	76	0	8	0
Athena Care Limited		298194346992330	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	76	0	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	71	14	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	63	31	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	UK	United Kingdom	7	1	62	12	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	59	13	0	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	39	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	25	0	2	0
Intimina		127412964006704	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	22	9	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	18	0	2	0
Joe Winters		365569980907442	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	17	0	1	0
CreativeLive		114420101917147	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	16	3	0	0
OZY World		365203643975275	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	14	0	1	0
transport logistic		193167010699647	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12	2	0	0
Battersea Spanish		180892701993348	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	10	2	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	9	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	8	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	6	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1	0	0	0
Fastidio		1996451687316078	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	0	0	0	0
