advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	5165	1033	118	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	5110	1000	127	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4999	2500	57	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	4999	1750	85	0
Frodsham Ward Lib Dems	Richard James Dawson	2363525797304647	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4999	2499	57	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4999	1000	57	11
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	4999	1000	114	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d119	2019-04-29	UK	United Kingdom	10	1	4928	1107	111	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	4856	1571	88	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	4821	964	36	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d119	2019-04-29	UK	United Kingdom	24	1	4804	657	249	0
Brympton.info	Peter Seib	205380966205552	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	4749	950	108	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	4748	750	200	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	4699	1500	103	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	4698	900	126	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	4606	1642	90	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	d119	2019-04-29	UK	United Kingdom	14	1	4605	750	184	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	4582	916	105	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	4582	1791	71	0
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	4582	916	105	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	52	10
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	10	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	10	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	52	10
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	10	0
Stratford4Europe		260125537768998	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	52	10
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	10	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	52	10
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	52	10
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	52	10
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	52	10
Halton for Europe	Scientists for EU	2094630834162343	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	10	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	4545	909	52	10
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	4499	2250	51	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	4499	2250	51	0
More United	More United	618113871680733	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	4499	1500	80	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d119	2019-04-29	UK	United Kingdom	18	1	4495	0	515	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	4491	979	30	3
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	4347	869	9	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	4332	1333	95	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	4273	1154	86	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	4249	850	97	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	4242	1121	18	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	4166	1833	57	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	4124	825	94	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	4112	822	75	3
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	4084	817	93	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	4081	616	185	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	4074	775	111	0
It’s Our City	It's Our City	332341263921598	Facebook	d119	2019-04-29	UK	United Kingdom	32	1	4052	967	179	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	4037	1366	66	10
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	4027	1320	85	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3999	799	53	7
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3999	1400	68	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	3996	0	458	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d119	2019-04-29	UK	United Kingdom	14	1	3958	340	297	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3927	1214	73	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	3846	769	8	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	3832	1166	114	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d119	2019-04-29	UK	United Kingdom	17	1	3769	1287	166	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	3754	711	104	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3749	1500	57	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3749	750	85	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	3748	583	162	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3719	744	36	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	3699	699	103	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	3689	738	84	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3666	1333	61	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3665	733	84	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3630	726	83	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	3608	1710	44	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3582	666	105	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	3571	714	8	0
Tendring District Council	William James Lodge	173152023518465	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	3571	714	41	8
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	3571	1785	20	4
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3532	1666	61	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	3511	1426	146	9
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3499	700	80	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	3498	1000	194	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	3472	571	136	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	3431	500	164	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	3427	964	130	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	3426	428	196	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	3399	600	114	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3345	669	22	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d119	2019-04-29	UK	United Kingdom	13	1	3334	525	141	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	3333	1666	192	38
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3333	1666	38	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	3333	666	7	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	3333	666	7	0
Go Vilnius		166381110049498	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	3333	666	33	6
Black Country Party	Black Country Party	889201767942327	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3332	666	76	0
Labour South East	The Labour Party.	123817579216	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	3332	1666	38	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3332	666	76	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3332	666	76	0
Haywards Heath Conservatives	Haywards Heath Conservatives	1294517294027196	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3332	666	76	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3293	1408	46	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3249	1250	51	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	3249	583	105	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3249	583	105	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	3249	600	97	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	3237	695	86	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	3233	1075	57	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	3213	642	73	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3199	1250	224	28
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3183	625	13	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	3166	587	93	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	3124	625	7	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	3110	955	58	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	3106	884	25	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d119	2019-04-29	UK	United Kingdom	10	1	3090	545	104	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	3082	616	70	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	3054	611	70	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	3027	593	74	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	3004	561	87	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	2999	571	81	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2999	500	114	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2999	500	114	0
Bold Labour	Christian John Kennedy	391840384714250	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2999	500	114	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2999	599	68	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2999	600	68	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2999	1200	45	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2997	0	343	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2975	595	68	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2954	687	9	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2945	549	85	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2941	588	6	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	2875	485	106	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2832	666	103	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2832	500	95	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2832	1166	42	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2831	333	171	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2793	1397	32	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2791	533	75	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2785	642	60	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	2784	824	58	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	2783	507	86	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2777	555	6	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2777	555	6	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2759	739	56	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2749	500	85	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2749	450	108	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2749	500	85	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2749	1250	172	28
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	2748	250	200	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	2701	994	44	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2678	964	45	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2678	964	45	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2666	1033	42	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	2646	472	86	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2642	1250	45	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2631	526	30	6
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2624	1125	37	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	2594	342	140	0
MoneyLens		206587553167219	Facebook	d119	2019-04-29	UK	United Kingdom	11	1	2571	551	35	2
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2565	333	141	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2540	458	81	0
Care4Calais	Care4Calais	1046117708754519	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	499	57	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2499	500	57	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	1250	28	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	499	57	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	1250	28	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	1250	28	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Margaret Alipoor	Eccleshill Labour Party 	273994143264517	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	1250	28	0
Slough - Polski Car Boot		1057475421090877	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	44	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	1250	28	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	1250	28	0
Nether Edge & Sharrow Green Party	Sheffield Green Party	1573141532913832	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	1250	28	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2499	500	57	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	1250	28	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	57	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2499	500	57	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2499	999	38	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2499	500	5	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	2484	392	140	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	2457	491	56	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2428	476	10	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	2427	428	81	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2423	416	86	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	2415	416	85	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2380	476	5	0
David Buckley	David John Buckley	288698935180152	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2380	476	54	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	2380	476	27	5
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	2337	1168	26	0
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	2332	399	84	0
