advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Renew	Renew  Party	1923371311278106	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	6362	1818	31	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	6249	1250	72	14
Labour Leave	Labour Leave	1291676554181443	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	6249	1250	14	0
Workington Conservatives	Workington Conservatives	223494351762145	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	6249	1250	72	14
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	6081	1166	162	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	5795	1534	24	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	5493	1598	58	3
InFacts	InFacts	678120165658753	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	4999	2500	57	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	4999	1000	114	0
Oakhaven Residential Care Home		160151830664507	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	4999	1000	114	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	4545	909	52	10
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	4444	2222	50	0
Sutton Conservatives	Sutton Conservatives	1796668280595377	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	4444	1388	51	6
Born Free Foundation	Born Free Foundation	161028272789	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	4416	2206	25	5
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	4205	1962	17	3
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	3846	769	44	8
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	3666	1833	42	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	3513	738	79	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	3498	500	171	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	3498	500	171	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	3333	1666	38	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	3333	666	77	38
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	3333	1666	29	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	3333	666	7	0
Grand River Suite		1143115625846445	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	3333	666	7	0
CARE International UK		18933154958	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	3333	666	19	0
The Kendal Voice	The Kendal Voice - Community news and interest group	274175419944168	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	3316	1658	37	0
Veganuary		170911309781648	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	3225	645	7	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	2999	500	114	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	2999	500	114	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	2908	1454	33	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2777	555	6	0
Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2777	555	6	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d030	2019-01-30	UK	United Kingdom	6	1	2726	545	62	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	2633	526	60	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d030	2019-01-30	UK	United Kingdom	5	1	2629	309	159	0
Survation	Survation Ltd	132208120135699	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	2615	634	14	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	2544	424	97	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	500	57	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	1250	28	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	500	57	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	1250	28	0
Andrew George	Andrew George	112564222260460	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	500	57	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	500	57	0
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	1250	28	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	500	57	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	500	57	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	2499	500	57	0
Evendons Conservative Team Newsline	Wokingham Conservative Association 	834285746766397	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	500	57	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	499	57	0
Cheltenham Conservatives		817874948554806	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	1250	28	0
The County Club Guildford	The County Club, Guildford	945265042161086	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2499	500	5	0
Studyintheuk		170953716896026	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	2499	500	28	5
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	2454	490	56	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	2449	450	74	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	2332	333	114	0
Alex Sobel MP	The Office of Alex Sobel MP	197280420419016	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	2199	1000	45	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	2174	416	15	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	2083	791	33	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	2083	416	4	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d030	2019-01-30	UK	United Kingdom	6	1	2081	387	60	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	1999	333	76	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1999	1000	22	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	1832	366	42	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	1820	344	15	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	1809	333	54	0
Bristol Lib Dems	Liberal Democrats	352577618148829	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	1713	285	65	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1666	833	19	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1666	333	38	0
Cllr Lewis Hooper	Cllr Lewis Hooper	670599333113998	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1666	333	38	0
Steve Reed MP	Steve Reed MP	994216984020188	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1666	333	38	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	1619	523	29	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1612	322	3	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1562	312	3	0
RBC Wealth Management		901776976544599	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1562	312	10	2
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	1548	446	30	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	1544	257	59	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d030	2019-01-30	UK	United Kingdom	8	1	1499	216	72	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	1416	537	30	0
Britain United		354538178419560	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1388	277	6	3
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	1332	200	61	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1249	250	28	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1249	625	14	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1249	250	28	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	1249	250	28	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	1249	250	28	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1249	625	14	0
The Moggpill	James Kell	250821388658708	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1249	250	28	0
Tracy Brabin MP	Tracy Brabin MP	2007845056108991	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1249	625	14	0
Trakke	Trakke LTD	139504619455584	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	1249	624	14	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	1124	125	71	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d030	2019-01-30	UK	United Kingdom	5	1	1105	171	48	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	1090	200	33	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	1018	203	23	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	999	200	22	0
Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	999	200	22	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	999	200	22	0
Mary Sherwood - Councillor, Uplands	M. Sherwood	1245737972189708	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	999	200	22	0
Nic Dakin MP		186874346397	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	999	200	22	0
Biggleswade Conservatives	Grant Fage	383236762173811	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	999	200	22	0
Facts4EU.org	Facts4EU	347056176120863	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	957	125	52	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	925	185	10	2
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	909	454	10	0
Burpham Matters	Christian Holliday, Burpham	1187855788048895	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	909	454	10	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	909	454	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	908	181	20	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	908	181	20	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	908	181	20	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	854	157	25	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	840	125	39	0
Black Country Party	Black Country Party	889201767942327	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	839	142	30	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	833	166	19	0
Andy Canning	Andy Canning	317345855362892	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	833	166	1	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	833	166	19	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	833	166	19	0
Damien Moore MP	Southport Conservative Association	929818230362144	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	833	166	19	0
David Davies MP	the Conservative Party	541033185979612	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	833	416	9	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	832	0	95	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	832	0	95	0
Cllr Lee Carter - College Ward, Wellington	Lee Carter	2041771129424191	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	832	0	95	0
Dude Dad		154100984604961	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	807	403	23	4
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	804	142	26	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	749	125	28	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	746	111	34	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	735	312	19	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	714	142	16	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	714	142	16	0
Irfan Ahmed	Irfan Ahmed	244576749281592	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	714	142	16	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	691	111	28	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	671	131	3	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	666	333	7	0
Battersea Spanish		180892701993348	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	664	332	7	0
Mailman	Jamie Stanley	107431219296437	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	625	125	14	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
David Morgan	David Morgan	473459703056950	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	312	7	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
Fagulous	Fagulous	978208595574619	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	312	7	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
APJ Solicitors		724368557701654	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	624	125	14	0
