advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	1429	267	41	0
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1428	714	16	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1428	285	3	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1374	625	28	0
Clackmannanshire Central Liberal Democrats	Stirling and Clackmannan Liberal Democrats	229308757575808	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1363	545	20	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	1363	272	31	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d079	2019-03-20	UK	United Kingdom	5	1	1340	181	70	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1339	267	30	0
Councillor Joy Allen	Councillor Joy Allen	362163734156824	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1339	267	30	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	250	28	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	625	14	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	625	14	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	625	14	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	625	14	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	624	14	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	250	28	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	625	14	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	250	28	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	625	14	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1249	200	51	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	625	14	0
NMG Quality Cars		108241742857030	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	625	14	0
Lincoln for a Peoples Vote	 Published & promoted by John Bland on behalf of Lincolnshire European Movement 	167126724169671	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	250	28	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1249	625	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1248	624	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1242	521	18	0
Bella Caledonia		1528448770779021	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1210	605	13	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1199	200	45	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1199	200	45	0
Andy Canning	Andy Canning	317345855362892	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1166	200	42	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1136	227	2	0
Dane J. Baptiste		184725978271714	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1126	480	16	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	1118	166	51	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	UK	United Kingdom	26	1	1102	269	10	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	1082	166	47	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1079	215	24	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1079	215	24	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1070	214	5	0
NSPCC		10114144851	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1063	212	12	2
Tristan Gray	Tristan Gray	262125774120331	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	1057	153	50	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1021	261	21	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1020	204	2	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1018	259	4	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	UK	United Kingdom	11	1	1000	320	18	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	200	22	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	200	22	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	999	0	114	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	200	22	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	999	0	114	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	200	22	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	999	0	114	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	199	22	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	200	22	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	200	22	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	200	22	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	999	166	38	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	200	22	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	200	22	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	199	22	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	200	22	0
DirtBag	Rik Whasup Garratt	167524457370981	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	0	114	0
Open Britain: North East	Open Britain NE	1257144377670073	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	999	200	22	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	UK	United Kingdom	12	1	984	172	19	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	953	90	67	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	952	476	10	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	918	423	3	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	909	454	10	0
York Conservatives	York Conservatives	133127436740345	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	909	454	10	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	909	181	2	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	909	454	10	0
Thundersley Village		680113748676875	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	909	454	10	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	909	454	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	908	181	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	908	181	20	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	908	181	20	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	908	181	20	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	908	181	20	0
My Solution Wellbeing		491601981184841	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	908	181	20	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	904	380	13	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	871	174	19	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	870	174	19	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	862	172	9	1
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	856	142	32	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	856	142	32	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	841	149	27	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	839	142	30	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	833	166	19	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	833	166	19	0
The Plum Guide		1652151725049353	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	833	166	19	0
Young Independence South East	Mr Scott Holman	1133910743419529	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	833	166	19	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	833	166	19	0
Lindrum Photography		339708669391175	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	833	166	19	0
Christians on the Left	Christians on the Left	190326847689465	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	833	166	19	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	825	142	29	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	789	157	2	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	787	90	48	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d079	2019-03-20	UK	United Kingdom	5	1	774	299	14	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	769	384	8	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	769	384	8	0
Tynemouth Ward Labour	Tynemouth Ward Labour Party	165821500714640	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	769	384	8	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	758	379	8	0
Anglican Mainstream		1617152471878392	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	757	378	6	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d079	2019-03-20	UK	United Kingdom	5	1	751	90	44	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	749	150	17	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	749	125	28	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	746	149	8	1
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	714	142	16	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	714	142	16	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	714	142	16	0
Witham Constituency Conservatives	Witham Constituency Conservative Association	153685748620715	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	714	142	16	0
Native 21		728387363928351	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	714	142	16	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	704	90	39	0
Lee McCall	Lee McCall	304782436906202	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	704	140	8	1
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	699	0	80	0
John4stgeorgeshill	Ian Donaldson	957155114481758	Facebook	d079	2019-03-20	UK	United Kingdom	5	1	677	0	77	0
FISE		68485535743	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	670	335	0	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d079	2019-03-20	UK	United Kingdom	5	1	667	0	76	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
David Graham	Mr David Graham	2001514956807615	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	624	125	14	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	620	90	29	0
Seb Green for Melcombe Regis		368060030705045	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	614	90	28	0
The WHY		214088502030353	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	597	298	3	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	592	90	26	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	590	0	67	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	590	250	16	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	583	83	28	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	576	0	66	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	555	111	12	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	555	111	12	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	555	111	12	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	545	90	20	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	545	90	20	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	545	90	20	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	545	90	20	0
TopstepFX		456632548063995	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	533	106	9	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	499	0	57	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	499	0	57	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	499	0	57	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	499	0	57	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	499	0	57	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	499	100	11	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	499	0	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	499	0	57	0
Knotty Ash Councillors		431888583964537	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	499	0	57	0
Drew Carswell - Labour for Stepping Hill	Labour Party, promoted by Cllr David Meller on behalf of Drew Carswell	2685723398108116	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	499	0	57	0
AllClear Travel		268393777659	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	499	0	57	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	498	0	57	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	491	0	56	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	478	95	10	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	476	238	5	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	227	5	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Just Give Me One Good Reason		322640601713486	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Neil O'Brien MP	Neil O'Brien MP	809679169207854	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
The Confessions of a Yorkshire Mum		220132425396501	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	453	90	10	0
National Theatre		9212864972	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	450	90	1	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	440	139	9	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	438	219	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d079	2019-03-20	UK	United Kingdom	5	1	428	101	1	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	420	55	22	0
University of Winchester		143430355686638	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	420	84	0	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	416	83	9	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	416	83	9	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	415	81	5	0
Faith in Later Life		1745539075470446	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	407	203	23	4
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	404	14	39	0
