advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	10	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	10	0
Paul Lowe for Adlington & Anderton	Paul Lowe	248099642389696	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	10	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	10	0
AAC the preferred party		219720085599851	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	10	0
Lancaster Swp		382045858649407	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	10	0
Indifferent Memes for Politically Uninspiring Teens		214421022714717	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	10	0
British Pakistan Foundation	British Pakistan Foundation (BPF)	120392748018743	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	227	5	0
Campaign to Save Inchgreen Dry Dock		1642704175844754	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	9	0
Donnelly Neary & Donnelly Solicitors		149619965051500	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	10	0
Brexit Broadcasting Corporation		442370406134974	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	90	8	0
University of Winchester		143430355686638	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	420	84	0	0
Science Vale UK		987530498105217	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	415	81	5	0
ACT—Animal Care Trust		444152312390837	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	410	142	17	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d015	2019-01-15	UK	United Kingdom	12	1	401	141	10	0
NT Live	NT Live	107334993856	Facebook	d015	2019-01-15	UK	United Kingdom	9	1	374	0	42	0
Freewings Entertainment		1516465428374145	Facebook	d015	2019-01-15	UK	United Kingdom	5	1	366	57	15	0
Unity News Network	Unity News Network	432832003805922	Facebook	d015	2019-01-15	UK	United Kingdom	4	1	358	0	41	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	357	178	4	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	356	71	8	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	352	58	13	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	333	0	38	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	333	0	38	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	333	0	38	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	333	0	38	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	333	0	38	0
the H line		139589553508973	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	333	0	33	0
The wolverhampton wanderer		272375763392579	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	312	62	7	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	294	58	6	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	290	0	25	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	285	0	32	0
Keep This Countryside Oasis - Say No To Building On Tower Lane		1132527113576989	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	277	55	6	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	263	131	3	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	263	52	6	0
Aldi Careers UK		793837030669793	Facebook	d015	2019-01-15	UK	United Kingdom	8	1	259	70	7	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	249	0	28	0
Jack Dart		541961349240616	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	249	0	28	0
Adamsdown Liberal Democrats	Cardiff and the Vale Liberal Democrats	742252776166451	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	238	47	5	0
Soviet Visuals		1160495674016675	Facebook	d015	2019-01-15	UK	United Kingdom	9	1	234	50	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	233	46	5	0
Biggleswade Conservatives	Grant Fage	383236762173811	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	222	0	25	0
FT Transact		643057169228509	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	219	109	1	0
Basildon Borough Council		177327719126311	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	199	40	4	0
Cobalt Recruitment		1429237287290648	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	199	33	7	0
Le Monde		14892757589	Facebook	d015	2019-01-15	UK	United Kingdom	6	1	188	75	0	0
Friends of Udney Park Playing Fields		716872311786142	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	181	0	20	0
Andy Canning	Andy Canning	317345855362892	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	166	0	19	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	166	0	19	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	166	0	19	0
Benali Hamdache	Benali Hamdache's campaign in the internal selection for the Green Party London Assembly List	1583151551934562	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	166	0	19	0
The Green Group UK Limited		386421225256264	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	157	0	18	0
By Rose Maria		1512223189099633	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	154	30	0	0
NRC		196118303833398	Facebook	d015	2019-01-15	UK	United Kingdom	8	1	125	15	6	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	124	0	14	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	124	0	14	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	124	0	14	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	113	22	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	111	0	12	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	90	0	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	90	0	10	0
Mr Chad		304723679720335	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	90	0	8	0
The Liberals		452477284771923	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	90	0	10	0
Sleaford Elite Gymnastics & Trampoline Club		239249982913149	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	90	0	10	0
Left forums		2366361550265502	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	90	0	10	0
Michael Messer's Mitra		647940695335049	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	90	0	10	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	63	31	0	0
Jill Seymour MEP		395640497211143	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	62	0	7	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	58	0	6	0
A Poem A Day		2137226516591109	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	58	0	5	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	57	11	1	0
Grangefield Matters		1854779971444129	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	55	0	6	0
Funzing		1002602679753304	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	47	0	4	0
Joshua Garfield		169826110322248	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	47	0	5	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	42	0	3	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	41	0	4	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	41	0	4	0
YOGA BURN		146316959083110	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	38	7	0	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	32	0	3	0
Do-IY		1928305744086843	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	32	0	3	0
Austin Kemp Solicitors		575134495988971	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	32	0	3	0
Labour South East	The Labour Party.	123817579216	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	31	0	3	0
Prestige Financial Advisers		890288091064693	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	24	0	2	0
KGB Banker		1647036102256424	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	22	4	0	0
Beagle Street Life Insurance		293060374233552	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	16	0	1	0
Soonfeed		214615931960850	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	16	3	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	13	0	1	0
The Libra Group	The Libra Group	729927510371645	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	11	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	11	0	1	0
Best Shopping Deals		519091928553063	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d015	2019-01-15	UK	United Kingdom	8	1	4	2	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	2	0	0	0
Fort Financial Services		1504287049805893	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	0	0	0	0
Sat Kartar Langar Sewa		381559649052934	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	0	0	0	0
