advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MC Hejtman		1838584856406893	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	314	62	0	0
Odpady-portal.sk		283025969119	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	312	62	6	0
eToro		193863317737	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	12	1	307	119	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	301	39	1	0
Božan_balič potravinářský		736275926741786	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	286	57	1	0
iROZHLAS.cz		123858471641	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	282	56	1	0
Stop neplatičům		198910890909558	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	279	0	1	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	279	46	9	0
Wageningen University & Research		128618593840392	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	270	54	0	0
European Youth		130456876990360	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	262	130	0	0
European Jewish Association		853930504670255	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	256	128	0	0
EURACTIV.sk		53798312370	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	254	107	3	0
Interkontakt.store		1757605707867183	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	254	38	1	0
Nina Amopra Spitalnikova		158980731475210	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	236	47	0	0
EuroZprávy.cz		120250914680166	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	230	46	0	0
Milovat není zločin		264585223613712	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	222	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	222	44	2	0
FontBundles.net		1653056048283270	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	219	87	1	0
Jiří Pospíšil		257529307701966	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	204	40	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	193	0	0	0
Hoagard		331529506998997	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	9	1	193	36	0	0
Petra De Sutter		372776579930604	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	183	91	0	0
Treevotion		312276899356713	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	8	1	179	41	0	0
David Bartas	Bartas David	896486153741991	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	9	1	177	12	0	0
GadgetWorlds		1379943465439410	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	166	0	14	0
East Meet East		565982140109779	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	163	81	0	0
Give A Vote		2186129244970085	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	161	64	0	0
I Hate Bernie Sanders		105344429817836	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	161	80	1	0
IDEA při Cerge-EI		476377929220723	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	159	0	0	0
Maroš Šefčovič		245361515516655	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	158	31	0	0
Pologize Fashion		274227073497806	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	158	79	1	0
Stagg Music (official)		166644226724554	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	155	77	0	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	148	29	0	0
Chug Bottles		1781974005205686	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	148	74	0	0
Solar Impulse		187539851277198	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	145	58	0	0
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	144	28	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	144	28	2	0
Save the Refugees		1931458237163388	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	140	56	0	0
Reformy.cz		242264792492060	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	138	0	0	0
Hlavný denník		460072524405386	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	137	68	0	0
Veglife.cz		934519943333058	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	134	0	0	0
Díky, čauko plasty		338985149869725	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	131	6	10	0
Verv		560545637307176	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	131	66	0	0
Climate-KIC		403370709744295	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	131	56	0	0
RoboMarkets - Global		588252871551498	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	6	1	128	9	8	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	124	62	0	0
MasterClass		687589164666184	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	122	61	0	0
ITUC		20556338116	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	120	60	0	0
The Dolphin's Voice		374901615887979	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	116	35	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	6	1	116	33	0	0
Europeana.eu		10261403667	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	111	44	0	0
České důchody		2175634662475108	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	111	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	106	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	105	0	0	0
HappyMary		225470024521495	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	105	0	2	0
Foodpowerr		625107021262384	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	100	20	0	0
Zimmylifestyle.com		235024056945953	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	98	49	0	0
Matthew Hussey		525275707491504	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	96	39	0	0
GOOD		2169416540037488	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	95	19	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	95	47	0	0
Erasmus Student Network		25226723130	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	93	46	0	0
Panasonic KWN Global		598994726920919	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	93	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	92	0	0	0
Intersolar		124579277563150	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	90	45	0	0
V4 Report		267474873666087	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	89	17	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	87	17	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	84	26	0	0
Perseus Apparel		1112003955624720	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	9	1	84	17	0	0
Legenda Suchý		2217783055100585	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	82	0	8	0
IVAR CS		127015524038376	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	81	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	80	0	1	0
Subpod		839183619577851	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	78	15	0	0
Minari Stamp		385714548859014	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	77	0	0	0
АТОН		269320383095938	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	77	38	0	0
TOP 09 - Liberecký kraj		316563285803	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	76	0	0	0
PES Women		115443321849793	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	75	15	0	0
Matt Wilson		247888188644456	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	6	1	75	16	2	0
Le Monde		14892757589	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	9	1	74	32	0	0
World Bank		153371894688575	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	6	1	73	33	0	0
Exponea		437489159794764	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	72	1	6	0
Success Resources		550751965021284	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	70	14	0	0
Die Philadelphia Posaune		541635382696298	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	67	13	0	0
Díky EU	MACH Jiří	404468833684516	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	65	32	0	0
Européens Sans Frontières		668031516635463	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	6	1	65	26	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	64	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	63	22	0	0
Milaap		315603771494	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	7	1	60	17	0	0
RSM MBA		110428762358678	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	60	28	0	0
Euro-Atlantic Center		224951796186	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	59	11	0	0
MEDAL display		1490537417901414	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	59	11	0	0
Instant Buy Supply		1795481837196514	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	57	24	0	0
Streetpit		658189304534663	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	56	28	0	0
Homaly Gift		372226786888864	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	56	11	0	0
Kokoomus	Kokoomus	201285237101	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	55	15	0	0
Traxsource		67579939495	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	54	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	52	23	0	0
NeuroLeadership		1421078134830253	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	52	0	0	0
Melba Culp		902971599738051	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	7	1	51	15	0	0
Naše Budoucnost		1976425459329772	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	50	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	49	9	0	0
Kaar Kaas Sonn		215255338679306	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	49	14	0	0
Holzkern		550085078491459	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	48	15	0	0
Basmah		137973986840264	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	9	1	48	9	0	0
Wantsrneeds		246346592579702	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	48	10	0	0
Mark Laguë Fine Art		292045894985614	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	48	9	0	0
Avon Worldwide		216741958412414	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	47	23	0	0
EPP Group in the European Parliament		291699857688	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	45	22	0	0
Esri		211211155280	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	45	9	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	42	8	0	0
Brut UK		1629990253744016	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	42	8	0	0
Kiwi.com		334822256561481	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	41	8	0	0
World Youth Academy		155365641152627	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	40	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	40	8	0	0
The Bamboo Brush Society		1152885191422950	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	39	12	0	0
Sample Market		504781446382209	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	37	8	0	0
King Panda's		1421215034675772	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	36	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	35	7	0	0
EU vs Disinformation		1087491177963859	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	34	17	0	0
Gul Ahmed		312754697664	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	34	13	0	0
Wowfanco		756360421384215	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	33	6	0	0
Creative Europe		603554766349702	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	33	13	0	0
Vegas Live Community		1024725667661429	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	33	16	1	0
České volby		125316694730707	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	31	0	0	0
LGBTstyle		839131319627314	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	6	1	31	4	1	0
Busech Shopping		297339700960830	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	31	10	0	0
Gaia		182073298490036	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	31	13	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	30	15	0	0
Ecosia		177765836610	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	29	5	0	0
garagErasmus Foundation		126673650730964	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	29	12	0	0
BonneGueule		140324089470	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	29	14	0	0
Get The Trolls Out		858018134275978	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	28	14	0	0
ETUC		129041250601685	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	28	14	0	0
Wix		106270215428	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	28	14	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	27	5	0	0
Great		267772723892978	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	26	13	0	0
Guardian B2B		452752128144314	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	26	13	0	0
Soviet Visuals		1160495674016675	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	26	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	26	13	0	0
OZY		1393911800825140	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	26	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	25	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	25	5	0	0
Deutschland.de		31292782350	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	25	5	0	0
Break The Machine Ltd		455248978191768	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	25	12	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	25	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	25	12	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	25	5	0	0
GearBest		624353394279966	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	25	5	0	0
Humble Household		1746853745395190	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	24	6	0	0
World Food Programme		28312410177	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	23	4	0	0
Stoke Travel		193334324519	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	23	12	0	0
Acid Reign		36593342027	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	23	4	0	0
Veganuary		170911309781648	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	22	5	0	0
GAîA		389280808172899	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	22	11	0	0
Slobodná Palestína		166325436744198	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	22	4	0	0
Apps for life		735756143429544	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	22	4	0	0
Hornet Plugins		150704545104271	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	21	4	0	0
Vadim Rotari		516538278845787	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	21	10	0	0
Ungarn Heute		168899176939404	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	20	4	0	0
eutopia		1407046686105940	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	20	10	0	0
GUE/NGL		164355333623231	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	20	9	0	0
Feminist Apparel		147698828729567	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	20	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	20	4	0	0
Dear life,i trust you		480074085734859	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	20	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	20	8	0	0
European Young Leaders - EYL40		227054030686626	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	19	3	0	0
Proriott		3097198860306172	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	19	5	0	0
Pracuj w Unii		1436641159975378	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	19	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	18	3	0	0
NewsMavens		145218379355757	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	18	8	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	18	9	0	0
Trending Today		311683089314196	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	18	5	0	0
SPO Zemanovci Praha		278166096338557	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	17	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	17	3	0	0
Heroes Comics		2170951436494322	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	17	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	16	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	16	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	15	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	15	8	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	15	3	0	0
airBaltic		101938340015	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	15	5	0	0
ADAR		175390195814995	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	15	8	0	0
Égard Watch Company		285409498185123	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	15	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	14	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	14	7	0	0
Centre of Excellence		761616163858631	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	14	4	0	0
Quotes		1881150392198555	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	14	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	13	2	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	13	6	0	0
Your Everyday Korean		1446749008800347	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	13	6	0	0
Jenk Oz		1368130286591310	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	13	6	0	0
Orjan Nilsen		271222143880	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	13	6	0	0
ScribersHive		722350287934296	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	13	7	0	0
Greenpeace Polska		32104614789	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	12	6	0	0
Viking Valhalalla		2292746900964873	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	12	0	0	0
China Xinhua News		338109312883186	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	12	5	0	0
Index in English		1969401936694372	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	12	2	0	0
Mint		1586969654915532	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	12	2	0	0
Basicdepots		299600660831947	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	12	2	0	0
Caritas Europa		190426711052241	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	12	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	11	3	0	0
Remix News & Views		243686272917389	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	11	2	0	0
FLOTZ		1826714180730994	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	11	2	0	0
Ozan Yanar		730847103593100	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	11	2	0	0
European Committee of the Regions		527351247377965	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	10	5	0	0
Guitar Lovers		203855170399686	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	10	3	0	0
Last Stop Brexit		820489154977103	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	10	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	10	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	10	5	0	0
Geocycle		2285577641510146	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	10	2	0	0
