advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	999	0	3	1
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	999	0	1	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	999	0	1	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	999	0	15	3
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	999	0	1	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	999	0	1	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	999	0	3	1
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	999	0	3	1
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	999	0	3	1
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	999	0	1	0
Zsúrpubi		1103283443086224	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	6	1	972	194	3	0
European Young Leaders - EYL40		227054030686626	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	928	185	1	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	922	162	2	0
Agroinform.hu		154685134568504	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	906	453	1	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	884	176	2	0
Give A Vote		2186129244970085	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	820	328	0	0
Humble Household		1746853745395190	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	26	1	791	318	6	1
Romedia Foundation		188058334568430	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	781	298	9	0
Wholesome Culture		1664959567149320	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	762	363	2	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	718	105	1	0
Cecilia Malmström		258966159416	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	705	282	1	0
The Dolphin's Voice		374901615887979	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	698	166	3	0
Alberto Alemanno		179635265973968	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	696	299	0	0
Guardian Weekly		64525551258	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	7	1	687	264	1	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	681	269	1	0
European Jewish Association		853930504670255	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	670	335	1	0
European Youth		130456876990360	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	650	324	2	0
Vasarnap.hu		421262681731198	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	649	245	1	0
Euro-Atlantic Center		224951796186	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	647	129	1	0
Reaktor		1357776460950406	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	637	318	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	627	114	1	0
WhyEurope		1790357474516500	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	622	124	1	0
Székely Nemzeti Tanács		475728132612518	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	616	123	0	0
LIKE APP		272972103180159	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	615	246	0	0
United World İnternational		200522684002297	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	613	298	5	0
Academia Miralles		689587734460685	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	597	119	5	1
MEDAL display		1490537417901414	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	593	119	1	0
ALTA Music Foundation		683583671653628	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	589	117	5	1
Dömötör Csaba		509418276084719	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	556	278	4	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	550	275	5	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	540	270	1	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	521	260	1	0
Climate-KIC		403370709744295	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	518	215	1	0
Propeller.hu		244064559374	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	512	102	0	0
Europeana.eu		10261403667	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	510	238	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	506	253	0	0
Varga Judit		2024678420884437	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	505	252	4	0
Magyarország a világban		219747492309273	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	505	101	1	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	502	251	0	0
Coconut Bowls		451945511677873	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	50	1	498	133	2	0
V4 Report		267474873666087	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	494	94	10	0
Index in English		1969401936694372	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	488	97	1	0
GymBeam		714490858604228	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	484	242	4	0
Rémy Bonny		1294410994030688	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	477	238	4	0
Erasmus Student Network		25226723130	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	476	238	0	0
Talking Europe		316028505828375	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	455	183	0	0
Napenergia		356364018429942	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	433	0	0	0
MmosWorld		1262271977168621	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	428	214	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	427	213	0	0
We Amplify		186008238755917	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	402	80	1	0
UPC Magyarország		184177601611829	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	389	77	0	0
Árszintye Erika		1509047416089826	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	388	77	1	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	383	57	1	0
Kerekasztal-mp.hu		738780299800709	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	383	62	1	0
Csáky Pál		284516465058960	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	371	185	3	0
eToro		193863317737	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	11	1	368	156	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	366	73	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	14	1	366	99	1	0
Metazin		206249029403122	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	365	73	0	0
The Good Lobby		1420129598280317	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	8	1	354	124	0	0
Halloood?		247409538616401	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	352	176	3	0
Solar Impulse		187539851277198	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	344	138	0	0
DRH Lindersvold		512374155442078	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	339	129	1	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	334	66	1	0
Üzletem		553030891802953	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	326	65	1	0
Subpod		839183619577851	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	325	65	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	7	1	319	92	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	315	63	0	0
Körkép		62854026816	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	311	149	4	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	310	55	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	308	61	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	307	61	3	0
Huawei Europe		1709278142683543	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	305	153	0	0
Testreszabo		555201828009059	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	304	60	0	0
A változásért tenni kell		177922156194540	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	304	60	0	0
Låt dem stanna		589757884508666	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	303	60	2	0
Levendula Patika		592244440839914	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	299	149	0	0
Nissan		239640142778772	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	296	59	5	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	292	58	5	0
PandArte		140146026057868	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	288	57	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	288	57	0	0
Migrációkutató Intézet		777343075710072	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	286	57	0	0
Dániasport.hu		240600886608757	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	286	57	0	0
OZY		1393911800825140	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	280	56	0	0
Petra De Sutter		372776579930604	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	279	139	1	0
FontBundles.net		1653056048283270	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	272	118	1	0
Stagg Music (official)		166644226724554	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	272	136	0	0
Azelemzőszemével		417627492035896	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	268	53	0	0
Válasz Online		1926735160968885	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	261	52	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	256	51	4	0
Hollik István		778538352344518	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	252	50	4	0
Arató Gergely		1411080585789966	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	252	50	5	0
Open Society Roma Initiatives		369567809754486	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	248	49	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	247	36	1	0
Momentum TizenX		1992543104404776	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	247	49	0	0
Tóth Edina		992066384198880	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	240	48	4	0
MSZP Szekszárd		235539776576933	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	238	47	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	6	1	234	55	0	0
Ungarn Heute		168899176939404	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	232	46	0	0
Concorde Csoport		213256603849	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	230	42	5	0
Másodperc Hírek		313944359480649	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	220	0	0	0
Salam Plan		1025619387579771	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	205	41	4	0
ScienceDirect		1473969232915792	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	204	40	0	0
Save the Refugees		1931458237163388	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	195	78	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	194	42	0	0
Informátor		1680970628864639	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	191	38	0	0
Neokohn		355633501941718	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	188	37	0	0
NewsMavens		145218379355757	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	186	58	0	0
Tuunes		992176580926495	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	186	74	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	181	36	0	0
Ocean Witness		1260352987396236	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	172	34	0	0
East Meet East		565982140109779	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	171	85	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	170	34	0	0
Exponea		437489159794764	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	8	1	165	5	14	0
Verv		560545637307176	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	164	82	0	0
TaxEduportal		828411763950694	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	164	32	0	0
Hungary Today		1514921332061615	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	164	31	0	0
2 bites bölcsek		366409043949067	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	164	0	0	0
Berlin Beer Week		789641531111955	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	162	32	0	0
Wageningen University & Research		128618593840392	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	162	32	0	0
RSM MBA		110428762358678	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	158	74	0	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	154	0	0	0
Pogácsás Tibor		354714318010652	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	154	77	0	0
Guardian B2B		452752128144314	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	154	77	0	0
Caritas Europa		190426711052241	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	153	30	0	0
packiteco		1331461700293350	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	152	30	0	0
Iversale		2328597934037109	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	147	67	0	0
ETUC		129041250601685	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	144	72	0	0
Petroleum Economist		119472418123001	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	141	28	0	0
Radical Pantry		531069674026158	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	8	1	138	55	0	0
Ircycle		530634984063711	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	131	26	0	0
Perdurabo		380940568683973	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	129	64	0	0
GAîA		389280808172899	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	128	64	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	127	63	0	0
Melba Culp		902971599738051	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	16	1	122	39	0	0
Treevotion		312276899356713	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	7	1	122	27	0	0
Last Stop Brexit		820489154977103	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	121	24	0	0
Sample Market		504781446382209	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	121	36	0	0
Matthew Hussey		525275707491504	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	6	1	119	46	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	118	23	0	0
EURACTIV		15299247059	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	116	23	0	0
MasterClass		687589164666184	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	113	56	0	0
Hornet Plugins		150704545104271	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	112	22	0	0
Stop atomtemető		137659053606779	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	107	23	1	0
Chug Bottles		1781974005205686	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	102	51	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	100	50	0	0
Creative Europe		603554766349702	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	97	39	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	91	18	0	0
Foodpowerr		625107021262384	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	90	18	0	0
Perseus Apparel		1112003955624720	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	7	1	90	18	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	88	32	0	0
TransformingTransport		1635700990066863	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	88	17	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	87	17	0	0
Momentum Szombathely		862470284143232	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	85	0	0	0
Jövő TV		2211225145581815	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	83	0	0	0
Horváth István		229919737190021	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	82	0	0	0
Le Monde		14892757589	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	82	41	0	0
The Bambooster		230034544330013	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	77	31	0	0
Stoke Travel		193334324519	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	77	39	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	75	15	0	0
Pop Trash Inc.		347523108751462	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	72	14	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	70	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	68	13	0	0
FT Content Solutions		1220981994590364	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	65	13	0	0
Szent Márton Patika		1514288905515517	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	65	13	0	0
Kephimzes.hu		369744657214207	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	64	0	0	0
GUE/NGL		164355333623231	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	64	28	0	0
Geocycle		2285577641510146	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	64	12	0	0
Pologize Fashion		274227073497806	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	63	32	0	0
K.R.I.		491957227939516	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	62	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	62	12	0	0
Jah Happy Life		1744645559132653	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	60	12	0	0
Soros György		101754554005711	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	60	0	0	0
Zöldunió		1572516243045912	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	59	0	0	0
Brut UK		1629990253744016	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	58	11	0	0
Expat-Center		124756290910585	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	56	0	0	0
YOGA BURN		146316959083110	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	56	11	0	0
Racing Diffs		310664495958668	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	55	11	0	0
BuzzyRange		535807280265668	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	54	0	6	0
Basmah		137973986840264	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	10	1	54	11	0	0
HP Large Format Media		169820440552379	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	54	10	0	0
Acid Reign		36593342027	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	54	10	0	0
Direkt36		286146221590937	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	53	0	0	0
Sustainability Times		214303005827359	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	52	26	0	0
Pirate Parties International		152709151422154	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	52	26	0	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	51	0	0	0
Fans Bola		1259155504221330	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	51	0	0	0
Holzkern		550085078491459	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	49	14	0	0
Esri		211211155280	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	48	11	0	0
garagErasmus Foundation		126673650730964	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	47	19	0	0
BonneGueule		140324089470	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	47	22	0	0
Proriott		3097198860306172	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	46	13	0	0
European Action Week Against Racism		1224138274394269	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	45	9	0	0
Mylivn		744076292339057	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	44	8	0	0
GOOD		2169416540037488	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	43	8	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	43	0	0	0
Betternessman		1938115973096345	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	43	21	0	0
Ecolounge		129808023826650	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	42	0	0	0
GearBest		624353394279966	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	42	8	0	0
Traxsource		67579939495	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	40	8	0	0
ITUC		20556338116	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	39	19	0	0
Milaap		315603771494	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	8	1	38	10	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	38	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	38	11	0	0
Orbex		1415953441956155	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	37	8	0	0
Deutschland.de		31292782350	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	7	1	37	6	0	0
