advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pologize Fashion		274227073497806	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	38	19	0	0
Wantsrneeds		246346592579702	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	38	8	0	0
GAîA		389280808172899	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	37	18	0	0
Kolektiv ISKRA		283185795900377	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	36	0	3	0
Mackwoods Tea		892865974105443	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	36	7	0	0
Gul Ahmed		312754697664	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	36	14	0	0
Brut UK		1629990253744016	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	36	7	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	35	17	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	35	17	0	0
Le Monde		14892757589	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	35	17	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	34	6	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	34	6	0	0
Veganuary		170911309781648	Facebook	varazdin_county_HR	Varaždin County, Croatia	6	1	33	8	0	0
TaxEduportal		828411763950694	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	33	6	0	0
Mylivn		744076292339057	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	33	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	33	6	0	0
Get The Trolls Out		858018134275978	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	32	16	0	0
Ultra.ba		345188469557226	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	32	6	0	0
Centre of Excellence		761616163858631	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	30	9	0	0
67 je previše		254880938729284	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	29	0	2	0
Treevotion		312276899356713	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	29	4	0	0
BonneGueule		140324089470	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	29	14	0	0
ADF International		382186268590822	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	29	11	0	0
Hornet Plugins		150704545104271	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	28	5	0	0
Maja Očko Šunjić		1118265328324046	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	27	0	2	0
Mabox Cosmetics		201346000581479	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	27	4	0	0
TRT World		1559901027613381	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	26	13	0	0
Tuunes		992176580926495	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	26	10	0	0
The big capitalist game		2034988140101939	Facebook	varazdin_county_HR	Varaždin County, Croatia	6	1	26	5	0	0
Stoke Travel		193334324519	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	26	13	0	0
Traxsource		67579939495	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	26	5	0	0
Ocean Witness		1260352987396236	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	25	5	0	0
RSM MBA		110428762358678	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	25	12	0	0
Minority SafePack		532492010145546	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	24	5	0	0
GirlPower Football School		805084479546820	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	24	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	24	12	0	0
Kai and Reef		220940452105669	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	22	11	0	0
YOGA BURN		146316959083110	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	22	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	22	5	0	0
Holzkern		550085078491459	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	21	8	0	0
GUE/NGL		164355333623231	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	21	9	0	0
Index in English		1969401936694372	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	21	4	0	0
Européens Sans Frontières		668031516635463	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	21	8	0	0
Bluewave Studio		374825599652907	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	21	10	0	0
ScribersHive		722350287934296	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	21	11	0	0
Petra De Sutter		372776579930604	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	20	10	0	0
EQUA		150066411717094	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	20	4	0	0
Éditions Delcourt		221845854596537	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	20	4	0	0
Busech Shopping		297339700960830	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	19	5	0	0
Soviet Visuals		1160495674016675	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	19	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	19	3	0	0
Streetpit		658189304534663	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	19	9	0	0
Not enough		1807843692790617	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	19	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	18	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	18	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	18	6	0	0
Censor		2159262341001758	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	17	0	1	0
Jah Happy Life		1744645559132653	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	17	3	0	0
Esri		211211155280	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	17	4	0	0
TransformingTransport		1635700990066863	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	17	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	16	3	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	16	3	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	16	8	0	0
Break The Machine Ltd		455248978191768	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	16	8	0	0
FT Content Solutions		1220981994590364	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	16	3	0	0
GearBest		624353394279966	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	16	3	0	0
Humble Household		1746853745395190	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	15	3	0	0
Milaap		315603771494	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	15	3	0	0
Hrvatski suverenisti		2305130156436757	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	15	0	1	0
Unexplained Mysteries		259243241341132	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	14	5	0	0
Great		267772723892978	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	13	6	0	0
Pracuj w Unii		1436641159975378	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	13	2	0	0
Quotes		1881150392198555	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	13	5	0	0
Miroljubologija		1735535620109917	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	12	2	0	0
Culture Action Europe		123363221046746	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	12	2	0	0
The Freeing Energy Project		164660287630560	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	12	3	0	0
Mary Beth West		92056987706	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	11	5	0	0
Fuguero		2278393708878170	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	11	5	0	0
Centar za obnovu kulture		141038409333182	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	10	0	1	0
The Economic Standard		392555198233906	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	10	5	0	0
		0	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	10	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	10	4	0	0
2uhot		438915289946804	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	10	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	9	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	9	4	0	0
Tafani's		306374169790036	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	9	1	0	0
Ne u moje ime		138418753446889	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	9	4	0	0
Gaia		182073298490036	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	9	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	9	2	0	0
COP23		1812087282376505	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	9	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	8	1	0	0
Pokret za Promjene		75782787032	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	8	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	8	4	0	0
European Christian Political Movement		560822223989381	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	7	3	0	0
Modius Health		1350510308330159	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	7	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	7	1	0	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	7	1	0	0
Commonlee		493432274485420	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	7	1	0	0
Gearbest Shopping		794881967312716	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	6	0	0	0
Guitar Lovers		203855170399686	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	6	3	0	0
Ayn Rand Institute		64676229680	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	6	0	0	0
Infineon Career		1376002359338409	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	6	1	0	0
Mint		1586969654915532	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	6	1	0	0
Stonewall		18933990398	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	6	1	0	0
Airinum		867962259958927	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	6	1	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	6	3	0	0
Nature Index		145327659223282	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	6	2	0	0
Covet Fashion		411896405573584	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	1	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	3	0	0
Last Stop Brexit		820489154977103	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	5	2	0	0
Feminist Apparel		147698828729567	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	1	0	0
MeGrow		142021769700446	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	5	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	4	1	0	0
Beijing Tourism		442672999178128	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	4	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	1	0	0
Wowfanco		756360421384215	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
Covestro		150793518281117	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	2	0	0
INSEAD		164840743574941	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	3	0	0	0
Basicdepots		299600660831947	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	0	0	0
Brut		1691667177798461	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	0	0	0
Balcanosh.net		1883706265240406	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	1	0	0
Ritual		457175417640208	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	1	0	0
Academic Stories		1462157503898233	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Street Action for Assange		419860565509433	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	0	0	0	0
