advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erasmus Student Network		25226723130	Facebook	timis_county_RO	Timiș County, Romania	2	1	1448	724	1	0
Save the Refugees		1931458237163388	Facebook	timis_county_RO	Timiș County, Romania	1	1	1446	578	1	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	timis_county_RO	Timiș County, Romania	5	1	1444	618	3	0
MmosWorld		1262271977168621	Facebook	timis_county_RO	Timiș County, Romania	1	1	1429	715	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	timis_county_RO	Timiș County, Romania	1	1	1391	278	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	timis_county_RO	Timiș County, Romania	13	1	1366	485	2	0
Culture Action Europe		123363221046746	Facebook	timis_county_RO	Timiș County, Romania	1	1	1338	267	2	0
European Youth		130456876990360	Facebook	timis_county_RO	Timiș County, Romania	4	1	1313	655	4	0
Andrei Caciora		1598005650456702	Facebook	timis_county_RO	Timiș County, Romania	7	1	1257	505	3	0
pa.RO.dox		2087268004641811	Facebook	timis_county_RO	Timiș County, Romania	1	1	1254	250	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	timis_county_RO	Timiș County, Romania	3	1	1243	248	2	0
MOKKO Atelier		1618993165058653	Facebook	timis_county_RO	Timiș County, Romania	1	1	1232	616	2	0
PLUS	PLUS	1903580739951981	Facebook	timis_county_RO	Timiș County, Romania	2	1	1230	567	2	0
East Meet East		565982140109779	Facebook	timis_county_RO	Timiș County, Romania	1	1	1217	609	2	0
Adrian George Coman		249662829048725	Facebook	timis_county_RO	Timiș County, Romania	1	1	1212	242	2	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	timis_county_RO	Timiș County, Romania	1	1	1205	241	0	0
Avanta Care Romania		1710490895892658	Facebook	timis_county_RO	Timiș County, Romania	1	1	1195	239	2	0
MasterClass		687589164666184	Facebook	timis_county_RO	Timiș County, Romania	9	1	1179	578	5	1
Verv		560545637307176	Facebook	timis_county_RO	Timiș County, Romania	1	1	1149	575	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	timis_county_RO	Timiș County, Romania	1	1	1147	229	0	0
Alberto Alemanno		179635265973968	Facebook	timis_county_RO	Timiș County, Romania	1	1	1114	557	1	0
Petre Ionel		1190871690932388	Facebook	timis_county_RO	Timiș County, Romania	2	1	1102	220	1	0
Stefan Radu Oprea		425051144215846	Facebook	timis_county_RO	Timiș County, Romania	1	1	1089	217	2	0
BonneGueule		140324089470	Facebook	timis_county_RO	Timiș County, Romania	4	1	1084	524	5	1
PNL Brăila	Purice Marian	789998757706140	Facebook	timis_county_RO	Timiș County, Romania	6	1	1079	206	5	0
Perseus Apparel		1112003955624720	Facebook	timis_county_RO	Timiș County, Romania	11	1	1068	241	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	timis_county_RO	Timiș County, Romania	27	1	1060	275	15	0
OZY		1393911800825140	Facebook	timis_county_RO	Timiș County, Romania	1	1	1048	209	1	0
NewsMavens		145218379355757	Facebook	timis_county_RO	Timiș County, Romania	4	1	1046	456	1	0
EURACTIV		15299247059	Facebook	timis_county_RO	Timiș County, Romania	2	1	1029	205	2	0
We Amplify		186008238755917	Facebook	timis_county_RO	Timiș County, Romania	3	1	1002	200	2	0
Partidul România Noastră		455932241528151	Facebook	timis_county_RO	Timiș County, Romania	1	1	999	0	20	0
USR Becicherecu Mic		115073292366142	Facebook	timis_county_RO	Timiș County, Romania	1	1	999	0	20	0
USR Liebling		1814668128859281	Facebook	timis_county_RO	Timiș County, Romania	1	1	999	0	20	0
Buciu Alexandru Claudiu		748732155170815	Facebook	timis_county_RO	Timiș County, Romania	1	1	999	0	88	0
Vlad Alexandrescu		468508013320444	Facebook	timis_county_RO	Timiș County, Romania	4	1	997	315	3	0
PNL Mures		143378845861681	Facebook	timis_county_RO	Timiș County, Romania	2	1	994	198	4	0
JCI Europe		114921961919029	Facebook	timis_county_RO	Timiș County, Romania	1	1	991	0	98	0
FT Content Solutions		1220981994590364	Facebook	timis_county_RO	Timiș County, Romania	3	1	975	204	2	0
PNL Suceava		1557562174501195	Facebook	timis_county_RO	Timiș County, Romania	3	1	962	435	2	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	timis_county_RO	Timiș County, Romania	2	1	915	235	0	0
Huawei Europe		1709278142683543	Facebook	timis_county_RO	Timiș County, Romania	1	1	914	457	0	0
USR Călan		1942492232464096	Facebook	timis_county_RO	Timiș County, Romania	1	1	913	182	1	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	timis_county_RO	Timiș County, Romania	1	1	912	182	1	0
Gândesc, sunt român		1897344790552633	Facebook	timis_county_RO	Timiș County, Romania	1	1	912	456	1	0
Inner Engineering		360920523934075	Facebook	timis_county_RO	Timiș County, Romania	1	1	902	180	2	0
RMDSZ Nőszervezet		379633622148337	Facebook	timis_county_RO	Timiș County, Romania	2	1	865	173	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	timis_county_RO	Timiș County, Romania	13	1	854	206	1	0
OWTE Oil Limited		813090985707060	Facebook	timis_county_RO	Timiș County, Romania	2	1	853	170	1	0
Hertie School of Governance		10760031281	Facebook	timis_county_RO	Timiș County, Romania	1	1	827	165	1	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	timis_county_RO	Timiș County, Romania	1	1	816	163	0	0
Wholesome Culture		1664959567149320	Facebook	timis_county_RO	Timiș County, Romania	4	1	815	378	2	0
Solar Impulse		187539851277198	Facebook	timis_county_RO	Timiș County, Romania	2	1	795	318	0	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	timis_county_RO	Timiș County, Romania	1	1	774	154	1	0
Alexandru Coita		1434315680113953	Facebook	timis_county_RO	Timiș County, Romania	3	1	769	153	3	0
World Youth Academy		155365641152627	Facebook	timis_county_RO	Timiș County, Romania	4	1	717	143	1	0
HotNews		2234793453251840	Facebook	timis_county_RO	Timiș County, Romania	2	1	710	278	2	0
Daniel Fenechiu		125414364282605	Facebook	timis_county_RO	Timiș County, Romania	2	1	709	277	2	0
Nature Index		145327659223282	Facebook	timis_county_RO	Timiș County, Romania	5	1	689	331	9	0
Cornel Zainea		1238823992859020	Facebook	timis_county_RO	Timiș County, Romania	2	1	686	264	1	0
RSM MBA		110428762358678	Facebook	timis_county_RO	Timiș County, Romania	3	1	670	323	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	timis_county_RO	Timiș County, Romania	6	1	664	229	0	0
International Politics and Society		1591078677572315	Facebook	timis_county_RO	Timiș County, Romania	1	1	659	131	1	0
Funnews		1888419451263197	Facebook	timis_county_RO	Timiș County, Romania	5	1	644	94	5	0
Moise Blog		511769435576569	Facebook	timis_county_RO	Timiș County, Romania	1	1	634	317	1	0
ReInvent Life		974099909446130	Facebook	timis_county_RO	Timiș County, Romania	2	1	627	257	1	0
Adrian Dohotaru		379239529220815	Facebook	timis_county_RO	Timiș County, Romania	3	1	619	123	2	0
Peter Costea		407413792695356	Facebook	timis_county_RO	Timiș County, Romania	2	1	606	271	10	0
Productie-eoliene.ro		1204249752940235	Facebook	timis_county_RO	Timiș County, Romania	2	1	596	298	1	0
Stop AAAS Ro		1640996242671731	Facebook	timis_county_RO	Timiș County, Romania	4	1	594	98	13	0
Székely Nemzeti Tanács		475728132612518	Facebook	timis_county_RO	Timiș County, Romania	1	1	590	118	0	0
Deutschland.de		31292782350	Facebook	timis_county_RO	Timiș County, Romania	9	1	576	108	6	0
Dragoș Bistriceanu		1009385839272299	Facebook	timis_county_RO	Timiș County, Romania	4	1	574	94	4	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	timis_county_RO	Timiș County, Romania	3	1	556	202	1	0
FontBundles.net		1653056048283270	Facebook	timis_county_RO	Timiș County, Romania	3	1	547	249	2	0
Ocean Witness		1260352987396236	Facebook	timis_county_RO	Timiș County, Romania	2	1	541	108	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	timis_county_RO	Timiș County, Romania	1	1	534	267	0	0
Chug Bottles		1781974005205686	Facebook	timis_county_RO	Timiș County, Romania	1	1	534	267	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	timis_county_RO	Timiș County, Romania	1	1	529	105	1	0
NewsMaker.ro		532858320425932	Facebook	timis_county_RO	Timiș County, Romania	10	1	489	0	10	0
Socioblog.ro		815735411826201	Facebook	timis_county_RO	Timiș County, Romania	1	1	481	241	1	0
PNL Livada		547029149152880	Facebook	timis_county_RO	Timiș County, Romania	2	1	480	96	2	0
TransformingTransport		1635700990066863	Facebook	timis_county_RO	Timiș County, Romania	1	1	477	95	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	timis_county_RO	Timiș County, Romania	1	1	468	234	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	timis_county_RO	Timiș County, Romania	1	1	466	93	0	0
GymBeam		589346561252006	Facebook	timis_county_RO	Timiș County, Romania	1	1	463	231	4	0
NewMoney		1005160186267354	Facebook	timis_county_RO	Timiș County, Romania	1	1	457	91	1	0
Hungary Today		1514921332061615	Facebook	timis_county_RO	Timiș County, Romania	5	1	455	79	0	0
Gaia		182073298490036	Facebook	timis_county_RO	Timiș County, Romania	4	1	452	189	4	1
Get The Trolls Out		858018134275978	Facebook	timis_county_RO	Timiș County, Romania	1	1	444	222	1	0
Partidul National Liberal Sascut		459119827571662	Facebook	timis_county_RO	Timiș County, Romania	1	1	443	221	0	0
Geocycle		2285577641510146	Facebook	timis_county_RO	Timiș County, Romania	1	1	443	88	0	0
RoboMarkets - Global		588252871551498	Facebook	timis_county_RO	Timiș County, Romania	2	1	442	221	0	0
Cetelem Romania		472768562877778	Facebook	timis_county_RO	Timiș County, Romania	2	1	441	202	7	0
News.ro		402129633911416	Facebook	timis_county_RO	Timiș County, Romania	1	1	438	219	0	0
Nini Sapunaru		432792516918577	Facebook	timis_county_RO	Timiș County, Romania	1	1	438	219	0	0
airBaltic		101938340015	Facebook	timis_county_RO	Timiș County, Romania	2	1	423	199	1	0
Anamaria Maxim		343188789082453	Facebook	timis_county_RO	Timiș County, Romania	1	1	420	84	1	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	timis_county_RO	Timiș County, Romania	1	1	415	207	0	0
Andi Valachi		1035535886467228	Facebook	timis_county_RO	Timiș County, Romania	1	1	401	200	2	0
ExpoRomania		404000123492439	Facebook	timis_county_RO	Timiș County, Romania	1	1	400	200	3	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	timis_county_RO	Timiș County, Romania	1	1	400	160	0	0
Stoke Travel		193334324519	Facebook	timis_county_RO	Timiș County, Romania	1	1	396	198	0	0
Andrea Venzon		190415584911640	Facebook	timis_county_RO	Timiș County, Romania	1	1	391	195	3	0
România implicată		2071146513001903	Facebook	timis_county_RO	Timiș County, Romania	1	1	390	78	6	0
George Dircă		260386954424437	Facebook	timis_county_RO	Timiș County, Romania	1	1	390	195	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	timis_county_RO	Timiș County, Romania	1	1	390	78	6	0
Fratii Haiduc Music Events		686571504711148	Facebook	timis_county_RO	Timiș County, Romania	1	1	389	194	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	timis_county_RO	Timiș County, Romania	5	1	381	115	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	timis_county_RO	Timiș County, Romania	1	1	380	190	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	timis_county_RO	Timiș County, Romania	1	1	378	189	3	0
Gabriel Waspusch		2260140687565360	Facebook	timis_county_RO	Timiș County, Romania	1	1	378	189	0	0
Cupşa Ioan		582397865304291	Facebook	timis_county_RO	Timiș County, Romania	1	1	374	187	0	0
Perdurabo		380940568683973	Facebook	timis_county_RO	Timiș County, Romania	1	1	374	187	0	0
BeWell Store		860819147626018	Facebook	timis_county_RO	Timiș County, Romania	1	1	373	186	3	0
Subpod		839183619577851	Facebook	timis_county_RO	Timiș County, Romania	4	1	372	74	0	0
GUE/NGL		164355333623231	Facebook	timis_county_RO	Timiș County, Romania	2	1	364	144	2	0
Avon Worldwide		216741958412414	Facebook	timis_county_RO	Timiș County, Romania	1	1	357	178	1	0
PNL Giurgiu		238161130013060	Facebook	timis_county_RO	Timiș County, Romania	1	1	355	177	3	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	timis_county_RO	Timiș County, Romania	1	1	352	176	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	timis_county_RO	Timiș County, Romania	1	1	351	70	1	0
USR Chiajna		1795956720676007	Facebook	timis_county_RO	Timiș County, Romania	1	1	345	172	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	timis_county_RO	Timiș County, Romania	1	1	345	69	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	timis_county_RO	Timiș County, Romania	1	1	339	169	0	0
Soviet Visuals		1160495674016675	Facebook	timis_county_RO	Timiș County, Romania	19	1	331	69	3	0
Le Monde		14892757589	Facebook	timis_county_RO	Timiș County, Romania	25	1	330	116	1	0
PNL Maramureş		1465792233677604	Facebook	timis_county_RO	Timiș County, Romania	1	1	327	163	0	0
Mackwoods Tea		892865974105443	Facebook	timis_county_RO	Timiș County, Romania	2	1	326	65	0	0
Brut UK		1629990253744016	Facebook	timis_county_RO	Timiș County, Romania	1	1	321	64	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	timis_county_RO	Timiș County, Romania	1	1	303	151	0	0
GlobalDerma		933250486828012	Facebook	timis_county_RO	Timiș County, Romania	5	1	298	0	29	0
ALDE  NEAMT		1630755797146028	Facebook	timis_county_RO	Timiș County, Romania	1	1	297	148	0	0
ADF International		382186268590822	Facebook	timis_county_RO	Timiș County, Romania	1	1	297	119	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	timis_county_RO	Timiș County, Romania	1	1	296	148	0	0
Ciprian Serban		1046576302107963	Facebook	timis_county_RO	Timiș County, Romania	1	1	296	148	0	0
TaxEduportal		828411763950694	Facebook	timis_county_RO	Timiș County, Romania	1	1	292	58	0	0
Sustainability Times		214303005827359	Facebook	timis_county_RO	Timiș County, Romania	2	1	290	145	2	0
Esri		211211155280	Facebook	timis_county_RO	Timiș County, Romania	3	1	290	76	1	0
România Puternică		2114711428542300	Facebook	timis_county_RO	Timiș County, Romania	1	1	290	58	1	0
Sursa Politica		376677442921119	Facebook	timis_county_RO	Timiș County, Romania	1	1	288	144	0	0
World Bank		153371894688575	Facebook	timis_county_RO	Timiș County, Romania	16	1	286	123	0	0
World Food Programme		28312410177	Facebook	timis_county_RO	Timiș County, Romania	1	1	285	57	0	0
I Hate Bernie Sanders		105344429817836	Facebook	timis_county_RO	Timiș County, Romania	2	1	285	142	1	0
TRT World		1559901027613381	Facebook	timis_county_RO	Timiș County, Romania	4	1	283	138	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	timis_county_RO	Timiș County, Romania	1	1	280	140	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	timis_county_RO	Timiș County, Romania	1	1	279	139	0	0
Racing Diffs		310664495958668	Facebook	timis_county_RO	Timiș County, Romania	1	1	278	55	0	0
Ungarn Heute		168899176939404	Facebook	timis_county_RO	Timiș County, Romania	1	1	276	55	0	0
garagErasmus Foundation		126673650730964	Facebook	timis_county_RO	Timiș County, Romania	1	1	276	55	0	0
Romania este si a mea.		801846033531555	Facebook	timis_county_RO	Timiș County, Romania	1	1	274	137	2	0
Mark Laguë Fine Art		292045894985614	Facebook	timis_county_RO	Timiș County, Romania	1	1	270	54	1	0
Beddr		710673582448543	Facebook	timis_county_RO	Timiș County, Romania	1	1	269	53	2	0
PNL Bistrița-Năsăud		709900909075368	Facebook	timis_county_RO	Timiș County, Romania	2	1	267	40	2	0
HP Large Format Media		169820440552379	Facebook	timis_county_RO	Timiș County, Romania	1	1	265	53	0	0
PRO România Călărași		182783535702641	Facebook	timis_county_RO	Timiș County, Romania	1	1	264	52	1	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	timis_county_RO	Timiș County, Romania	2	1	262	45	1	0
ALDE Giurgiu		463507610853279	Facebook	timis_county_RO	Timiș County, Romania	2	1	262	52	1	0
Petra De Sutter		372776579930604	Facebook	timis_county_RO	Timiș County, Romania	1	1	259	129	1	0
Last Stop Brexit		820489154977103	Facebook	timis_county_RO	Timiș County, Romania	1	1	254	50	0	0
e-nergia.ro		154184687975105	Facebook	timis_county_RO	Timiș County, Romania	1	1	252	50	1	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	timis_county_RO	Timiș County, Romania	2	1	251	42	1	0
EU Citizens Alliance		1122069994636814	Facebook	timis_county_RO	Timiș County, Romania	3	1	246	68	1	0
Young Europe is Voting		2185639191504586	Facebook	timis_county_RO	Timiș County, Romania	2	1	245	49	0	0
GAîA		389280808172899	Facebook	timis_county_RO	Timiș County, Romania	1	1	243	121	0	0
Collision Conf		205093963028353	Facebook	timis_county_RO	Timiș County, Romania	3	1	242	52	1	0
PNL Târgoviște		461838944252133	Facebook	timis_county_RO	Timiș County, Romania	3	1	241	40	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	timis_county_RO	Timiș County, Romania	1	1	233	46	4	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	timis_county_RO	Timiș County, Romania	1	1	231	46	0	0
Veganuary		170911309781648	Facebook	timis_county_RO	Timiș County, Romania	7	1	227	65	0	0
Tuunes		992176580926495	Facebook	timis_county_RO	Timiș County, Romania	3	1	225	90	0	0
Women's Stuff		1080334798815139	Facebook	timis_county_RO	Timiș County, Romania	2	1	225	38	6	0
Dean Graziosi		17457692073	Facebook	timis_county_RO	Timiș County, Romania	1	1	224	112	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	timis_county_RO	Timiș County, Romania	2	1	220	37	6	0
Andreas Schieder	SPÖ	290881691011354	Facebook	timis_county_RO	Timiș County, Romania	3	1	214	42	2	0
Iskola Alapítvány		364457997442201	Facebook	timis_county_RO	Timiș County, Romania	1	1	214	107	0	0
Basmah		137973986840264	Facebook	timis_county_RO	Timiș County, Romania	17	1	212	46	2	0
Varga Glad		150909498384134	Facebook	timis_county_RO	Timiș County, Romania	1	1	212	42	0	0
The Munk Debates		259282224084288	Facebook	timis_county_RO	Timiș County, Romania	1	1	212	42	0	0
Open Society Roma Initiatives		369567809754486	Facebook	timis_county_RO	Timiș County, Romania	1	1	210	42	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	timis_county_RO	Timiș County, Romania	1	1	203	40	0	0
Your Team Merchandise		328881877544155	Facebook	timis_county_RO	Timiș County, Romania	1	1	201	100	1	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	timis_county_RO	Timiș County, Romania	1	1	199	39	0	0
Formatia Belcanto		576865352377213	Facebook	timis_county_RO	Timiș County, Romania	1	1	198	99	0	0
TNL Cluj		346100512257688	Facebook	timis_county_RO	Timiș County, Romania	1	1	198	39	0	0
Grüman Róbert		136399889786887	Facebook	timis_county_RO	Timiș County, Romania	1	1	198	39	0	0
Geraldina Adamo		1741956572570693	Facebook	timis_county_RO	Timiș County, Romania	2	1	194	32	5	0
Andrei Chirilă		1737969049631656	Facebook	timis_county_RO	Timiș County, Romania	1	1	191	38	0	0
Remix News & Views		243686272917389	Facebook	timis_county_RO	Timiș County, Romania	3	1	185	37	3	0
Dan Mihalache		143225239072363	Facebook	timis_county_RO	Timiș County, Romania	1	1	184	36	0	0
Pologize Fashion		274227073497806	Facebook	timis_county_RO	Timiș County, Romania	1	1	179	90	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	timis_county_RO	Timiș County, Romania	1	1	177	88	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	timis_county_RO	Timiș County, Romania	1	1	171	34	0	0
PRIDE România		386497021433941	Facebook	timis_county_RO	Timiș County, Romania	1	1	170	34	0	0
Aqua Magica		432889593557947	Facebook	timis_county_RO	Timiș County, Romania	1	1	169	33	0	0
Ilie Călin Bodea		553645798464219	Facebook	timis_county_RO	Timiș County, Romania	1	1	162	32	0	0
Holzkern		550085078491459	Facebook	timis_county_RO	Timiș County, Romania	5	1	159	49	2	0
Ziare pe net		2514937805393960	Facebook	timis_county_RO	Timiș County, Romania	1	1	159	31	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	timis_county_RO	Timiș County, Romania	2	1	152	59	0	0
Luminița Jivan		301795966958005	Facebook	timis_county_RO	Timiș County, Romania	2	1	151	0	13	0
European Action Week Against Racism		1224138274394269	Facebook	timis_county_RO	Timiș County, Romania	1	1	150	30	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	timis_county_RO	Timiș County, Romania	1	1	146	73	0	0
Treevotion		312276899356713	Facebook	timis_county_RO	Timiș County, Romania	7	1	146	38	0	0
Ilovemy.eu		524817944553979	Facebook	timis_county_RO	Timiș County, Romania	1	1	146	29	0	0
Reporter Global		187351678555234	Facebook	timis_county_RO	Timiș County, Romania	4	1	145	0	14	0
Mirea Siminica - Senatul României		219413122265536	Facebook	timis_county_RO	Timiș County, Romania	1	1	145	29	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	timis_county_RO	Timiș County, Romania	1	1	144	28	2	0
The Economic Standard		392555198233906	Facebook	timis_county_RO	Timiș County, Romania	2	1	144	28	0	0
Vacanta mea de vis		1564659800478793	Facebook	timis_county_RO	Timiș County, Romania	1	1	140	0	2	0
IPPF European Network		1639235713010069	Facebook	timis_county_RO	Timiș County, Romania	1	1	138	27	0	0
Open Society Foundations		18983389920	Facebook	timis_county_RO	Timiș County, Romania	3	1	135	27	2	0
Heius Lucian Ovidiu		1240320639321257	Facebook	timis_county_RO	Timiș County, Romania	1	1	135	67	0	0
European Transport Workers' Federation		129372794232499	Facebook	timis_county_RO	Timiș County, Romania	1	1	135	27	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	timis_county_RO	Timiș County, Romania	1	1	133	26	0	0
European Christian Political Movement		560822223989381	Facebook	timis_county_RO	Timiș County, Romania	1	1	132	26	0	0
Wageningen University & Research		128618593840392	Facebook	timis_county_RO	Timiș County, Romania	1	1	131	26	0	0
ScribersHive		722350287934296	Facebook	timis_county_RO	Timiș County, Romania	1	1	130	65	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	timis_county_RO	Timiș County, Romania	2	1	128	23	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	timis_county_RO	Timiș County, Romania	1	1	126	25	0	0
Melba Culp		902971599738051	Facebook	timis_county_RO	Timiș County, Romania	13	1	125	39	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	timis_county_RO	Timiș County, Romania	1	1	125	25	0	0
Wantsrneeds		246346592579702	Facebook	timis_county_RO	Timiș County, Romania	6	1	122	34	0	0
Violeta Vijulie		312878775475137	Facebook	timis_county_RO	Timiș County, Romania	1	1	119	23	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	timis_county_RO	Timiș County, Romania	1	1	117	23	2	0
GOOD		2169416540037488	Facebook	timis_county_RO	Timiș County, Romania	1	1	114	22	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	timis_county_RO	Timiș County, Romania	5	1	113	22	2	0
Orbex		1415953441956155	Facebook	timis_county_RO	Timiș County, Romania	6	1	113	23	0	0
Kai and Reef		220940452105669	Facebook	timis_county_RO	Timiș County, Romania	1	1	112	56	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	timis_county_RO	Timiș County, Romania	7	1	109	27	2	0
Giving Brush		1945237355733646	Facebook	timis_county_RO	Timiș County, Romania	5	1	108	42	1	0
ViEUws		117994898215654	Facebook	timis_county_RO	Timiș County, Romania	1	1	108	21	2	0
Zenobia.ro		2061217607534043	Facebook	timis_county_RO	Timiș County, Romania	1	1	107	21	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	timis_county_RO	Timiș County, Romania	3	1	106	21	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	timis_county_RO	Timiș County, Romania	5	1	105	35	0	0
China Xinhua News		338109312883186	Facebook	timis_county_RO	Timiș County, Romania	2	1	105	52	0	0
Égard Watch Company		285409498185123	Facebook	timis_county_RO	Timiș County, Romania	5	1	105	21	1	0
ITUC		20556338116	Facebook	timis_county_RO	Timiș County, Romania	1	1	103	51	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	timis_county_RO	Timiș County, Romania	2	1	100	50	0	0
Pracuj w Unii		1436641159975378	Facebook	timis_county_RO	Timiș County, Romania	2	1	98	19	0	0
Break The Machine Ltd		455248978191768	Facebook	timis_county_RO	Timiș County, Romania	1	1	97	48	1	0
Lope De Aguirre Productions		382404075827196	Facebook	timis_county_RO	Timiș County, Romania	1	1	96	19	0	0
Jo Leinen		290293517710818	Facebook	timis_county_RO	Timiș County, Romania	1	1	95	19	1	0
Eestimaa Rohelised		109605679062900	Facebook	timis_county_RO	Timiș County, Romania	1	1	95	19	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	timis_county_RO	Timiș County, Romania	1	1	95	19	1	0
Not enough		1807843692790617	Facebook	timis_county_RO	Timiș County, Romania	3	1	95	19	0	0
SV4IE		2246467545588430	Facebook	timis_county_RO	Timiș County, Romania	1	1	94	47	0	0
Columbia University in the City of New York		102471088936	Facebook	timis_county_RO	Timiș County, Romania	2	1	92	36	0	0
YOGA BURN		146316959083110	Facebook	timis_county_RO	Timiș County, Romania	7	1	88	20	0	0
Gary Vaynerchuk		51535068349	Facebook	timis_county_RO	Timiș County, Romania	1	1	86	17	0	0
Raccombat		289707998199365	Facebook	timis_county_RO	Timiș County, Romania	1	1	85	17	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	timis_county_RO	Timiș County, Romania	2	1	84	16	1	0
Busech Shopping		297339700960830	Facebook	timis_county_RO	Timiș County, Romania	5	1	84	29	1	0
آزادی		2225999294109545	Facebook	timis_county_RO	Timiș County, Romania	1	1	83	33	0	0
RavenGrey		2422125708002014	Facebook	timis_county_RO	Timiș County, Romania	1	1	83	41	3	0
Traxsource		67579939495	Facebook	timis_county_RO	Timiș County, Romania	2	1	82	16	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	timis_county_RO	Timiș County, Romania	4	1	81	20	0	0
Paul Andrei		595117717334651	Facebook	timis_county_RO	Timiș County, Romania	1	1	80	0	1	0
Daily News Hungary		568066993228876	Facebook	timis_county_RO	Timiș County, Romania	1	1	79	15	0	0
Tilburg University		157338687652903	Facebook	timis_county_RO	Timiș County, Romania	1	1	79	39	0	0
Matt Wilson		247888188644456	Facebook	timis_county_RO	Timiș County, Romania	6	1	79	17	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	timis_county_RO	Timiș County, Romania	1	1	78	15	0	0
The Freeing Energy Project		164660287630560	Facebook	timis_county_RO	Timiș County, Romania	5	1	78	32	0	0
Hornet Plugins		150704545104271	Facebook	timis_county_RO	Timiș County, Romania	1	1	77	15	0	0
Mint		1586969654915532	Facebook	timis_county_RO	Timiș County, Romania	1	1	77	15	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	timis_county_RO	Timiș County, Romania	1	1	77	38	0	0
ALDE Mehedinti		1440105136311907	Facebook	timis_county_RO	Timiș County, Romania	2	1	76	0	1	0
