advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	4024	744	103	0
Ulrike Müller, MdEP		161823267218273	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	4021	1175	81	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	4016	958	20	1
Kadri für Mannheim		595258304291018	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	4008	747	100	0
Die Rote Fahne		332481974287	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	3977	962	31	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3963	986	65	13
Bluedex		705246856319681	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3923	784	7	0
FDP Speyer		112673262097753	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3914	783	77	0
Politictee Correct		292246704741314	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3879	1939	16	6
Deutscher Jagdverband e.V.		249986091716256	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	3872	774	23	0
Samsung Electronics		282891378780895	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3789	757	5	2
Michl Müller		186106141402632	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	3788	757	30	0
International School of Management (ISM)		119533079853	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	3747	726	50	6
FDP Bendorf		550845708390374	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3729	745	73	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	3711	904	31	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	21	1	3693	772	25	4
Mein Grundeinkommen		1432561626986124	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3623	724	36	7
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3612	722	7	0
Aurora Prize		1413803418918630	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	3576	944	11	0
Dr. Lukas Köhler		928551830613355	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3571	714	7	0
Meine Patientenverfügung		1724454111167772	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3557	711	35	7
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	13	1	3549	1088	40	2
U.S. Mission to NATO		67014122312	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3536	1414	0	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	3520	704	22	0
Gabi Weber		350005778449581	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3515	703	69	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	3514	0	348	0
Green Forest Fund e.V.		294772850956765	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	3513	853	38	5
Gebarentaal met Charell		1163386883827599	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3489	697	34	6
Samaritan’s Purse DACH		112600052161770	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3467	693	34	6
FOCUS Future		263792877575044	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3439	687	36	6
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	3437	798	8	0
cleanffm		1870450423212076	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	3411	818	21	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	3391	604	96	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3379	675	6	0
Stefan Bentz		249391795960573	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3371	674	66	0
Body Business Bad Kreuznach		318493694418	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3368	473	145	0
AfD Rhein-Lahn		1633118270263659	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3303	660	65	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3301	1650	32	0
Diether Dehm		51091986850	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3277	655	6	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	12	1	3257	945	32	0
Beatrix von Storch		549796328395150	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3227	645	32	6
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3186	637	34	5
Matthias Höhn		293204214064861	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3158	631	6	0
SamiTags		1617154575072366	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3155	772	9	0
CHAMOON		1933507923550646	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	3153	781	16	0
FOCUS Magazin		194695887214203	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3146	629	6	0
Ring		113198175992110	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3134	626	27	5
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3123	769	31	5
Netzwerk Friedenskooperative		304115663123740	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3108	621	61	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	3091	618	11	0
Civil Petition		1513241418964618	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3079	615	30	6
Friedrich-Ebert-Stiftung		104683266866	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	3076	606	15	0
Paralympics Zeitung		523752950988596	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3075	615	30	6
Coconut Bowls		451945511677873	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	65	1	3034	812	14	0
Allos Bio-Originale		190889264270039	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	3000	600	5	0
Guardian Weekly		64525551258	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	12	1	2992	1285	16	3
CDU Ingelheim		1465020017066339	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	2989	0	296	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2987	597	29	5
Just a gay German cop		254168005248249	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2971	709	8	0
Geld und Haushalt		169849216362573	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2969	594	5	0
missio		127143338110	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2933	586	29	5
European Public Health Alliance		163892267038764	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2919	583	25	5
Heike Hänsel		428723660920120	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	2916	583	12	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	36	1	2889	1114	10	1
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2868	567	31	5
Pulse of Europe		1581682638512304	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2867	851	28	3
DGB Limburg-Weilburg		2408740192684545	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2824	1412	27	0
Cowboy		124367788234189	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2812	1406	70	14
International Justice Mission		200752383293733	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2806	561	5	0
Schroders		121130347943687	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2771	554	27	5
Made In Germany Podcast		395064341264370	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	2767	655	24	0
Werner & Mertz GmbH		108051069259615	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2764	552	27	5
PlusServer		347955831927737	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2763	552	5	0
Vostel		1481303815447046	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2755	1377	27	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	2746	732	10	0
Shell		200969413280005	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2734	1094	24	4
Antifascism Apparel		361185121007145	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	2731	787	17	0
Martin E. Renner, MdB		1166598340038556	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2715	543	27	5
Sticker gegen Rechts		127310163969708	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2713	542	27	5
Triodos Bank Deutschland		179988268843	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2712	542	27	5
Recherche D		470534646775880	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2711	542	27	5
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	2694	763	45	0
Mygreenhome-mag		145086552959372	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	2694	531	13	0
CDU Klein-Winternheim		528012370683657	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2692	538	53	0
Nuklearia		237611586296178	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2671	534	5	0
PinkSustainability		682280775261349	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	2667	491	45	4
Deutsche Lichtmiete		783589198343910	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2664	532	5	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2654	531	52	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2619	523	1	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2605	521	5	0
Erdretter		288701301758366	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	2600	934	42	0
Deutsche Mitte		536586303081475	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	2599	972	36	0
FES Jugend und Politik		134326233411547	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2596	519	25	5
NABU Bundesverband		133306764192	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2590	518	5	0
Green Cocoon		1142800232428023	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	2588	737	14	0
Dunkle Geschäfte		1741346035914062	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2564	513	4	0
350.org		12185972707	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	16	1	2563	546	18	2
IG Metall Jugend		185101174836284	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2559	511	25	5
A&E Deutschland		669266156446028	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2559	511	25	5
MayuuLust		2203631323057286	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	2552	415	59	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2539	619	7	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2534	506	4	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	2530	563	19	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2527	505	25	5
recht-einfach.de		2149292881970523	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2512	502	25	5
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2510	415	84	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2497	499	4	0
GegenStandpunkt		200862356620805	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2469	493	24	4
Santy_official		2482742665086664	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2433	486	4	0
size?		579117602292894	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2423	484	5	0
BMW Autohaus Karl + Co		130550763667646	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2418	1104	42	0
Schmeckt Richtig		943698425669936	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2415	483	24	4
Die Beobachter		233564973326248	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	2411	468	53	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	2402	1055	22	1
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	2401	596	11	0
datenschutzexperte.de		1605025596181993	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2398	479	8	0
eToro		193863317737	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	2392	514	19	3
Tiemo Wölken		1747943185455863	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2390	478	23	4
Prime Art Wood		245103475981226	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2379	475	4	0
soulbottles		150419171691032	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	2372	877	36	0
Tinder Germany		1632435460150854	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2343	468	23	4
ADP		6914363428	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	2322	464	51	9
Enpal		1326707294032269	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	2313	850	17	5
Sahay Solar Association Africa e.V.		128617410539249	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2307	461	4	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2305	461	23	4
LUQEL		246492066289117	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2288	561	22	3
Arte		1529846017308575	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2288	457	4	0
tegut...		107484069279333	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2273	454	4	0
Phil Hackemann		234193444126795	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	29	1	2268	180	153	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	2252	652	35	6
Michael Kauch	Michael Kauch	68189497138	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	2243	936	31	0
ABB		16524057261	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2238	447	5	0
Mit Vergnügen Berlin		111014592258335	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2233	446	4	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	2232	163	156	0
Stadium Deutschland		709796732441803	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2230	446	20	4
Quarteera		188048734548939	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2220	444	4	0
Johanniter-Unfall-Hilfe e.V. Regionalverband Bonn/Rhein Sieg/Euskirchen		547911738695521	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2218	443	4	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	13	1	2197	673	51	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	22	1	2191	291	101	0
Sven-Christian Kindler		51181425698	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	2180	804	31	0
Islam-ist		235450576890986	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2174	434	21	4
Global Citizen		1409737959347934	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2153	422	29	4
Deutsche Bildung		123720727641077	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	2138	421	26	3
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	2106	663	39	0
HUMAN BLOOD		429601160521937	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2101	420	23	3
SPD Böhl-Iggelheim		586682834750368	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2061	412	40	0
Die Philadelphia Posaune		541635382696298	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	2056	404	11	0
Ein Prozent für unser Land		1108547985862807	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2039	400	23	4
Democracy Alive		277008469606499	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	2035	1017	10	4
EUROPE DIRECT Aachen		106835062686986	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	2003	400	3	0
CDU Bitburg		223398571151024	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1998	0	198	0
SPD Niederfischbach		627368604009057	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1998	0	198	0
Markus Wieseler		283139945861459	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1998	0	198	0
Transferstelle Bingen - TSB		205949703227572	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1998	0	198	0
Grüne Südwestpfalz		609240085827483	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1998	0	198	0
Give A Vote		2186129244970085	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1997	402	19	3
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1992	0	197	0
UNRWA		105171192862790	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	1959	824	9	1
Dunja		282764989069540	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1957	384	19	3
Pologize Fashion		274227073497806	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1945	973	17	8
Rose tshirt		317160435809415	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1942	388	34	17
ChernobylAgency		1655637864514674	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1927	385	3	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1920	384	3	0
MX logitcon		270808390526354	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1919	796	24	0
GALORE Interviews		569964529725567	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1919	383	19	3
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1904	380	37	0
Josephine Ortleb		197149160794704	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1892	946	18	0
Robert Otmar		582184645612595	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1885	377	18	3
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1884	942	18	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1861	372	2	0
Innovativ leben		317523975369464	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	13	1	1854	468	74	0
Dr. Ayça KAYA		312328182783290	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1845	922	9	1
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1814	362	18	3
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	1799	305	57	0
Bernd Riexinger		151260125059312	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	1786	620	26	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	1786	397	37	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	1786	344	35	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1771	354	35	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	19	1	1766	297	113	3
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	1761	352	34	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	1749	322	23	0
MuslimMindset		556631938057711	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	1743	344	8	0
Naturefund e. V.		164667883559271	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	1740	870	17	0
coliquio.de		238154262548	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	1738	421	38	0
MasterClass		687589164666184	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	1715	833	8	1
refurbed		288143841600204	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	1707	296	25	0
Ecofario		272030610211773	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1699	339	3	0
Lefrik		264212496925059	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1685	337	3	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	28	1	1659	45	146	0
bambusliebe		330900883978094	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1658	331	3	0
ARMEDANGELS		29233670694	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1651	330	165	33
Magna Opus Music		414670649345699	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	1648	466	7	0
SPD Wiesbaden		141233182633803	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1638	327	32	0
Clap For Crap		804419236566559	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1634	326	16	3
Paula Krämer		382275545508713	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1620	324	3	0
Ami Horowitz		42597808880	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	1601	228	60	0
Save The Future		1945031578957394	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1594	318	3	0
freelancermap		355931654567	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1580	316	15	3
Hausfrage		584353355107502	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	1563	437	34	0
WeTravel - SM Shop		1997955227176854	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1551	310	5	0
Bildungsstätte Anne Frank		119259598130965	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	1533	646	19	0
BU		223201455215799	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1532	306	3	0
Avocado Especial		2022683064427324	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1523	304	30	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	1521	620	28	0
Gazeta Wyborcza		63563473556	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	16	1	1514	295	4	0
Mädels.reisen		2029674127313803	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	1512	278	14	0
Hoagard		331529506998997	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	20	1	1505	316	4	0
Closca Design		349311145174745	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	1495	359	18	2
I.L. Callis		878453562170840	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	1478	295	14	2
