advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feminist Apparel		147698828729567	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	90	33	0	0
FT Content Solutions		1220981994590364	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	89	18	0	0
Banco Mundial		152914224736727	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	88	40	0	0
airBaltic		101938340015	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	88	37	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	87	33	0	0
INSIGNA		565856910114353	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	86	6	6	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	86	17	1	0
Granalia		1309744769164520	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	85	0	8	0
Reclaimers Music		633839853732525	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	84	16	1	0
Evarvest		727603137362203	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	83	16	1	0
BU		223201455215799	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	83	16	0	0
Liight App		1701876056758068	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	83	13	2	0
Ibiza Food Lovers		439312096225064	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	83	16	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	82	18	0	0
Couple-tee shirts		310898372949440	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	79	15	0	0
ALTA Music Foundation		683583671653628	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	79	15	0	0
Moba Biopeluquería		1091769707583701	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	78	15	1	0
Mirlo's Place		465529890135481	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	78	15	0	0
Solar Impulse		187539851277198	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	76	30	0	0
Zimmylifestyle.com		235024056945953	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	76	38	0	0
Ecosia		177765836610	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	75	13	0	0
World Jewish Congress		130945114804	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	75	37	0	0
De		2120860401311247	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	74	14	0	0
Subpod		839183619577851	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	74	14	0	0
Liberto Ilustrado		559692987816540	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	73	0	7	0
Tuunes		992176580926495	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	73	30	0	0
Asociatia Be You		450408968493285	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	73	5	1	0
VitaliBox		553738721659180	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	72	0	7	0
Jons		346855426068310	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	72	14	0	0
Proriott		3097198860306172	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	71	14	0	0
Jeanne Morel		120191321508082	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	71	9	3	0
GAîA		389280808172899	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	71	33	0	0
Avanta Care Ltd.		577732148956414	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	69	32	0	0
ABC Chinchillas		1453933831549701	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	69	13	1	0
VOX Cieza		1930636667173990	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	68	0	6	0
ETUC		129041250601685	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	68	34	0	0
Ayuda financiera financiera		748571405474894	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	68	11	1	0
AIPC Pandora		266940806686167	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	65	13	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	65	19	0	0
Centre Jove Crevillent		808743352590221	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	64	0	6	0
Last Stop Brexit		820489154977103	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	63	12	0	0
Creative Europe		603554766349702	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	63	25	0	0
Instant Buy Supply		1795481837196514	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	62	29	0	0
Protection of Animals		130045060873751	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	11	1	62	9	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	61	12	0	0
Ilustraurora		720252688152189	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	61	12	1	0
SMN&RP		818165751624556	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	61	30	0	0
RSM MBA		110428762358678	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	61	27	0	0
HOLDEReight		319689645068279	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	61	30	0	0
Adrian George Coman		249662829048725	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	60	12	0	0
Intersolar		124579277563150	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	60	30	0	0
PositiveLuxury		174227905981175	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	60	30	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	59	11	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	58	0	5	0
Mercado del Juguete de Madrid		150836534962883	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	58	29	0	0
Sportello d'Ascolto		384258058758111	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	55	0	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	54	16	0	0
Fashion T shirt		404733100074991	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	54	0	4	0
EcoAvant.com		424887267530171	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	54	0	5	0
Arcticus		1963942027266663	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	54	27	0	0
CGTN		565225540184937	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	53	27	0	0
Vivir en armonia		253565078185777	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	53	10	1	0
Melba Culp		902971599738051	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	52	21	0	0
Gazeta Wyborcza		63563473556	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	51	10	0	0
EU Citizens Alliance		1122069994636814	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	51	10	0	0
ITUC		20556338116	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	51	25	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	50	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	49	9	0	0
Perdurabo		380940568683973	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	49	25	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	49	0	5	0
ADF International		382186268590822	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	49	20	0	0
Banque mondiale		155174084508744	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	11	1	48	13	0	0
Ayla Beauty London		254018131966313	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	48	22	0	0
Égard Watch Company		285409498185123	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	48	9	0	0
Veganuary		170911309781648	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	47	10	0	0
GOOD		2169416540037488	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	47	9	0	0
Oceanic Global		866657050038456	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	47	8	1	0
Bluewave Studio		374825599652907	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	47	23	0	0
Libertad TV		1681962301865227	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	46	0	4	0
Ocean Witness		1260352987396236	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	46	9	0	0
Index in English		1969401936694372	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	46	9	0	0
The Bambooster		230034544330013	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	46	18	0	0
George Simion Unire		294035851052538	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	9	0	0
East Meet East		565982140109779	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	22	0	0
European Transport Workers' Federation		129372794232499	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	22	0	0
Mint		1586969654915532	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	9	0	0
Slot Charter		198196387180768	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	0	4	0
Savage: Aftermath - Board Game		524803241312755	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	45	9	1	0
Matthew Hussey		525275707491504	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	45	18	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	44	8	0	0
Wageningen University & Research		128618593840392	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	44	8	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	44	0	3	0
Geocycle		2285577641510146	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	43	8	0	0
cosmicsistersbcn		2035024159868368	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	42	0	4	0
Palm Youth		307998139898557	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	42	5	2	0
Luz de Hadas		507891295934802	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	42	0	4	0
Tour Guide Paris		415416322525855	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	41	0	3	0
Bigwishboard		340454059914168	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	41	0	2	0
Treevotion		312276899356713	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	41	13	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	41	20	0	0
META		2175594085999125	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	41	8	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	40	0	4	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	40	0	4	0
Tipu Denis- Marian		512167018972166	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	40	20	0	0
Construction Climate Challenge		1421675261420283	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	40	8	0	0
We Amplify		186008238755917	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	40	8	0	0
Esri		211211155280	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	39	8	0	0
Més Tordera		606674113105476	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	39	0	3	0
Éditions Delcourt		221845854596537	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	39	7	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	39	0	0	0
OZY		1393911800825140	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	39	7	0	0
Andalucía Actúa		430489534157135	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	38	0	3	0
CFD Global España		2167739326805363	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	38	7	0	0
Pegasus Studio		1504274479832908	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	38	15	0	0
RoboMarkets - Global		588252871551498	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	37	18	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	37	7	0	0
Deutschland.de		31292782350	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	36	6	0	0
ZAFUL		916028728426822	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	36	18	0	0
Wix		106270215428	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	36	18	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	35	0	0	0
Beacyberpro EU project		316595888996766	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	35	0	3	0
Stoke Travel		193334324519	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	35	18	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	34	0	3	0
Greenpeace Polska		32104614789	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	34	17	0	0
misterb&b		206250622847748	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	34	6	0	0
Open Society Roma Initiatives		369567809754486	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	33	6	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	33	13	0	0
Iberchem		228189810619498	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	33	16	0	0
Flo Gadgets		2254579738191145	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	32	5	1	0
Transylvania NOW		1067238850277845	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	32	0	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	32	6	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	6	0	0
Marcos cuerdo		202444867353318	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	6	0	0
WaiWai		2197183370499730	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	0	3	0
Edil Feal		756088961078089	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	16	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	31	10	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	15	0	0
GiG		773853359459409	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	31	15	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	30	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	30	6	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	29	5	0	0
Basmah		137973986840264	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	29	6	0	0
Oyster Yachts		111829077934	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	29	14	0	0
CNRS News		177971792541224	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	29	14	0	0
BIOVOICES		757175771158686	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	29	5	0	0
garagErasmus Foundation		126673650730964	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	29	5	0	0
Guitar Lovers		203855170399686	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	28	10	0	0
cursosodontologia.com		1184209998381817	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	28	0	2	0
Huella Verde		1411927095750754	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	28	0	2	0
JWFX		290067781785737	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	28	0	3	0
Kunstverein Art&Vision hg		190021161601527	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	28	11	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	27	5	0	0
English Radio		504104479704120	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	27	0	2	0
Open Society Foundations		18983389920	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	27	0	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	27	13	0	0
5Pillars	5 Pillars	490858150969676	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	27	13	0	0
By Serendipity		295592107652023	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	27	0	2	0
Acacia Car Rentals		198061050534528	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	27	5	0	0
Mochila		390025564883003	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	26	0	2	0
Your Everyday Korean		1446749008800347	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	26	13	0	0
Fauna Marin Corals		137683832948693	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	26	13	0	0
CMplastik		1699701170315166	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	26	0	2	0
Arturo Cerezo		150716228710385	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	25	0	0	0
Exponea		437489159794764	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	25	3	1	0
Milaap		315603771494	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	25	6	0	0
Låt dem stanna		589757884508666	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	25	4	0	0
UBS Global Visionaries		134658837216665	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	25	9	0	0
Nutri Sees		2262376420644644	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	25	0	2	0
Fdsm		329485817638886	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	24	12	0	0
Busech Shopping		297339700960830	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	24	10	0	0
GraffitiStreet		255076417975344	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	24	12	0	0
Verónica Maraver Illustration		387792787986905	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	24	0	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	24	4	0	0
Esquerra Riudecols		787196021373700	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	23	0	2	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	23	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	23	3	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	23	3	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	23	0	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	23	4	0	0
ScienceDirect		1473969232915792	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	23	4	0	0
Gabi Iaccovazzo		205770303297920	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	23	4	0	0
Dasa		2676583115900587	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	23	4	0	0
Basicdepots		299600660831947	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	23	4	0	0
OTS Solicitors		940549775965601	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	23	11	0	0
АТОН		269320383095938	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	23	12	0	0
ParaqinOfficial		420328302103021	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	22	11	0	0
Expat Money Help		1648950005432889	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	22	11	0	0
Ozan Yanar		730847103593100	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	22	4	0	0
Kalexa shop		1393782664240291	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	22	0	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	22	10	0	0
Bali Hope		1311505702264274	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	22	4	0	0
Caritas Europa		190426711052241	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	22	4	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	21	0	2	0
Feminn		1831978070233335	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	21	4	0	0
Andreea Ioana		238244803608178	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	21	4	0	0
Portugal design		633883560373720	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	21	0	2	0
sanar_el_alma�		2477705498970720	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	0	2	0
Dddz		2192164927765009	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	10	0	0
Positive Money Europe		454544301251419	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	4	0	0
Centre of Excellence		761616163858631	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	20	7	0	0
Give A Vote		2186129244970085	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	8	0	0
Ridder		274461492577555	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	0	1	0
Schindler		240247849365430	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	4	0	0
UB40		267046415289	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	20	10	0	0
PBJ Adventure time		617238005370108	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	19	0	1	0
Heroes Comics		2170951436494322	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	19	3	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	19	9	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	19	3	0	0
Collision Conf		205093963028353	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	19	7	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	19	3	0	0
Marta Sternecker		1478883295737762	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	19	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	18	8	0	0
Star’s Sanctuary		1383840965072022	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	18	3	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	18	0	1	0
Alberto Alemanno		179635265973968	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	17	3	0	0
Kiwi.com		334822256561481	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	17	3	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	17	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	17	3	0	0
The B1M	The B1M 	124000804388436	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	0	1	0
Gadgets Hype		373386893086224	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	3	0	0
Vivero La Palmera		1794112947529259	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	3	0	0
Floreria Lizette Mty		2110574292359698	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	0	0	0
Lighthouse Distribution		471339869727986	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	8	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	3	0	0
Volk Lenders		300616814020554	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	0	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	3	0	0
Trending Today		311683089314196	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	16	4	0	0
GearBest		624353394279966	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	16	3	0	0
Censor		2159262341001758	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15	3	0	0
LGBTstyle		839131319627314	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	15	1	1	0
Tilburg University		157338687652903	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15	7	0	0
Hustle Ramen		448897585854828	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15	7	0	0
MARTA JORRIN		437534369990762	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15	0	1	0
Bond		153637704655631	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	15	3	0	0
