advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brut UK		1629990253744016	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	42	8	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	41	8	0	0
Orbex		1415953441956155	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	40	8	0	0
TaxEduportal		828411763950694	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	40	8	0	0
Creative Europe		603554766349702	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	40	16	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	38	0	3	0
We Amplify		186008238755917	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	38	7	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	37	18	0	0
Guardian B2B		452752128144314	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	36	18	0	0
Subpod		839183619577851	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	35	7	0	0
World Youth Academy		155365641152627	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	33	6	0	0
Melba Culp		902971599738051	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	6	1	32	13	0	0
Roma EuroGames 2019		533740653459100	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	32	16	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	32	6	0	0
Ircycle		530634984063711	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	32	6	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	30	6	0	0
Le Monde		14892757589	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	29	14	0	0
Traxsource		67579939495	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	29	5	0	0
Stagg Music (official)		166644226724554	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	28	14	0	0
Veganuary		170911309781648	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	6	1	27	6	0	0
World Food Programme		28312410177	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	27	5	0	0
Geocycle		2285577641510146	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	27	5	0	0
RoboMarkets - Global		588252871551498	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	26	13	0	0
67 je previše		254880938729284	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	26	0	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	26	13	0	0
MasterClass		687589164666184	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	25	12	0	0
Index in English		1969401936694372	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	25	5	0	0
Intimina		127412964006704	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	25	5	0	0
Soonfeed		214615931960850	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	24	5	0	0
Streetpit		658189304534663	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	24	12	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	23	4	0	0
V4 Report		267474873666087	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	22	4	0	0
Wantsrneeds		246346592579702	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	21	4	0	0
Pologize Fashion		274227073497806	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	20	10	0	0
Gul Ahmed		312754697664	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	20	8	0	0
garagErasmus Foundation		126673650730964	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	20	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	19	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	19	3	0	0
RSM MBA		110428762358678	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	19	8	0	0
Kolektiv ISKRA		283185795900377	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	18	0	1	0
Wageningen University & Research		128618593840392	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	18	3	0	0
Mylivn		744076292339057	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	18	3	0	0
ScribersHive		722350287934296	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	18	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	17	7	0	0
Verv		560545637307176	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	17	8	0	0
TransformingTransport		1635700990066863	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	17	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	17	9	0	0
Stoke Travel		193334324519	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	17	9	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	16	3	0	0
Blaženka Divjak		867369366747020	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	16	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	16	3	0	0
Maja Očko Šunjić		1118265328324046	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	15	0	1	0
Get The Trolls Out		858018134275978	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	15	8	0	0
Hoagard		331529506998997	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	15	2	0	0
Holzkern		550085078491459	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	15	4	0	0
Tuunes		992176580926495	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	15	6	0	0
Européens Sans Frontières		668031516635463	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	15	6	0	0
Caritas Europa		190426711052241	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	15	3	0	0
TRT World		1559901027613381	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	14	7	0	0
Ultra.ba		345188469557226	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	14	2	0	0
Itthonról Otthonra		795559303924823	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	14	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	14	2	0	0
BonneGueule		140324089470	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	14	6	0	0
Ivana Maletić		561599087278335	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	14	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	13	5	0	0
Pokret za Promjene		75782787032	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	13	2	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	13	6	0	0
Bluewave Studio		374825599652907	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	13	6	0	0
EQUA		150066411717094	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	12	2	0	0
GAîA		389280808172899	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	12	6	0	0
Kai and Reef		220940452105669	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	12	6	0	0
Censor		2159262341001758	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	11	0	1	0
Basmah		137973986840264	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	11	2	0	0
Ocean Witness		1260352987396236	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	11	2	0	0
Mackwoods Tea		892865974105443	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	11	2	0	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	11	2	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	10	5	0	0
Centar za obnovu kulture		141038409333182	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	10	0	1	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	10	5	0	0
Break The Machine Ltd		455248978191768	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	10	5	0	0
The big capitalist game		2034988140101939	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	10	2	0	0
Treevotion		312276899356713	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	10	2	0	0
Culture Action Europe		123363221046746	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	10	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	9	1	0	0
Fuguero		2278393708878170	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	9	4	0	0
Pracuj w Unii		1436641159975378	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	9	1	0	0
European Committee of the Regions		527351247377965	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	8	4	0	0
The Bellas		395502277694859	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	8	0	0	0
Hertie School of Governance		10760031281	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	8	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	8	2	0	0
GirlPower Football School		805084479546820	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	8	1	0	0
GearBest		624353394279966	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	8	1	0	0
Petra De Sutter		372776579930604	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	7	3	0	0
Great		267772723892978	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	7	3	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	7	0	0	0
World Bank		153371894688575	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	7	3	0	0
Hrvatski suverenisti		2305130156436757	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	7	0	0	0
Collision Conf		205093963028353	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	7	2	0	0
Hornet Plugins		150704545104271	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	7	1	0	0
Not enough		1807843692790617	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	7	1	0	0
SDP Zaprešić		566781040007072	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	7	4	0	0
Égard Watch Company		285409498185123	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	7	1	0	0
Basicdepots		299600660831947	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	7	1	0	0
Quotes		1881150392198555	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	7	2	0	0
Miroljubologija		1735535620109917	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	6	1	0	0
Centre of Excellence		761616163858631	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	6	3	0	0
Mabox Cosmetics		201346000581479	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	6	0	0	0
Unexplained Mysteries		259243241341132	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	6	2	0	0
Mint		1586969654915532	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	6	1	0	0
		0	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	6	1	0	0
ADF International		382186268590822	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	6	2	0	0
Covet Fashion		411896405573584	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	6	1	0	0
Greenpeace Polska		32104614789	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	5	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	5	2	0	0
Feminist Apparel		147698828729567	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	5	2	0	0
2uhot		438915289946804	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	5	0	0	0
The Freeing Energy Project		164660287630560	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	5	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	4	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	0	0	0
Balcanosh.net		1883706265240406	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	3	1	0	0
Humble Household		1746853745395190	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	3	1	0	0
Tatucco		569669903459079	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	0	0	0
LANG		300117257365907	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	0	0	0
Gaia		182073298490036	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	1	0	0
Éditions Delcourt		221845854596537	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	3	1	0	0
Louder.me		216206948848368	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	0	0	0
Toroczkai László		151665991681369	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	0	0	0
Milaap		315603771494	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	0	0	0
MeGrow		142021769700446	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	0	0	0
Delphinus		20411877802	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	1	0	0
Guitar Lovers		203855170399686	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	1	0	0
Wowfanco		756360421384215	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1	1	0	0
