advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gweebarra Conservation Group		109990765695673	Facebook	limerick_IE	Limerick, Ireland	1	1	130	26	2	0
Webflow		149158061793615	Facebook	limerick_IE	Limerick, Ireland	2	1	130	32	1	0
EPP Group in the European Parliament		291699857688	Facebook	limerick_IE	Limerick, Ireland	4	1	128	59	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	limerick_IE	Limerick, Ireland	1	1	126	63	1	0
Proriott		3097198860306172	Facebook	limerick_IE	Limerick, Ireland	2	1	125	38	1	0
The Handbag Spa		112991265381435	Facebook	limerick_IE	Limerick, Ireland	2	1	124	24	2	0
Solo Build It		1560111630973105	Facebook	limerick_IE	Limerick, Ireland	2	1	124	25	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	limerick_IE	Limerick, Ireland	2	1	122	56	0	0
We Are Family Foundation		252345800973	Facebook	limerick_IE	Limerick, Ireland	1	1	122	61	1	0
Mythic		308570769727631	Facebook	limerick_IE	Limerick, Ireland	2	1	122	24	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	limerick_IE	Limerick, Ireland	1	1	117	23	2	0
SD Worx		1655757894448108	Facebook	limerick_IE	Limerick, Ireland	1	1	117	23	2	0
Monaco Tribune		561536140964487	Facebook	limerick_IE	Limerick, Ireland	1	1	116	58	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	limerick_IE	Limerick, Ireland	1	1	116	23	1	0
Swoop		189775715127681	Facebook	limerick_IE	Limerick, Ireland	1	1	115	23	2	0
Iversale		2328597934037109	Facebook	limerick_IE	Limerick, Ireland	4	1	115	55	0	0
ADF International		382186268590822	Facebook	limerick_IE	Limerick, Ireland	1	1	115	46	0	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	limerick_IE	Limerick, Ireland	1	1	114	22	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	limerick_IE	Limerick, Ireland	2	1	113	56	0	0
Прибыльные известия		563621860696849	Facebook	limerick_IE	Limerick, Ireland	4	1	112	29	0	0
Acid Reign		36593342027	Facebook	limerick_IE	Limerick, Ireland	1	1	109	21	0	0
Eco Wear		285008588778986	Facebook	limerick_IE	Limerick, Ireland	2	1	103	20	2	0
Expat Network	Expat Network	135701473115836	Facebook	limerick_IE	Limerick, Ireland	2	1	102	16	4	0
Tuunes		992176580926495	Facebook	limerick_IE	Limerick, Ireland	2	1	100	23	0	0
The Epoch		218371925673146	Facebook	limerick_IE	Limerick, Ireland	5	1	99	26	0	0
European Youth		130456876990360	Facebook	limerick_IE	Limerick, Ireland	2	1	97	48	0	0
Welcomeyarn		189052888104218	Facebook	limerick_IE	Limerick, Ireland	1	1	96	19	0	0
Anglican Mainstream		1617152471878392	Facebook	limerick_IE	Limerick, Ireland	1	1	95	47	0	0
Ms. Entrepreneur		922354974486363	Facebook	limerick_IE	Limerick, Ireland	1	1	93	18	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	limerick_IE	Limerick, Ireland	3	1	92	21	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	limerick_IE	Limerick, Ireland	8	1	89	29	1	0
Inner Engineering		360920523934075	Facebook	limerick_IE	Limerick, Ireland	1	1	89	17	0	0
The Small Things		1123617284472589	Facebook	limerick_IE	Limerick, Ireland	1	1	85	17	1	0
The Casual Company		974476649397271	Facebook	limerick_IE	Limerick, Ireland	2	1	84	0	8	0
Newarrivaldress		1005265772870526	Facebook	limerick_IE	Limerick, Ireland	1	1	83	16	1	0
bambooth		444071679448669	Facebook	limerick_IE	Limerick, Ireland	1	1	81	16	1	0
Aston Sport Horses		1759550567602029	Facebook	limerick_IE	Limerick, Ireland	1	1	81	16	1	0
Gadgets Hype		373386893086224	Facebook	limerick_IE	Limerick, Ireland	1	1	80	16	0	0
Millbee		323531924942301	Facebook	limerick_IE	Limerick, Ireland	2	1	80	14	2	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	limerick_IE	Limerick, Ireland	1	1	79	0	5	0
I Hate Bernie Sanders		105344429817836	Facebook	limerick_IE	Limerick, Ireland	2	1	78	39	0	0
Wowfanco		756360421384215	Facebook	limerick_IE	Limerick, Ireland	2	1	76	15	0	0
Faith in Later Life		1745539075470446	Facebook	limerick_IE	Limerick, Ireland	1	1	76	38	4	0
Gul Ahmed		312754697664	Facebook	limerick_IE	Limerick, Ireland	3	1	75	35	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	limerick_IE	Limerick, Ireland	1	1	73	37	0	0
Erasmus Student Network		25226723130	Facebook	limerick_IE	Limerick, Ireland	2	1	73	36	0	0
House of Solo		777463812371481	Facebook	limerick_IE	Limerick, Ireland	1	1	73	14	1	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	limerick_IE	Limerick, Ireland	3	1	72	31	1	0
Veritium		278192613003339	Facebook	limerick_IE	Limerick, Ireland	2	1	71	14	1	0
Multivista		123778466230	Facebook	limerick_IE	Limerick, Ireland	3	1	71	6	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	limerick_IE	Limerick, Ireland	4	1	70	24	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	limerick_IE	Limerick, Ireland	1	1	67	13	1	0
Haze Beauty and personal blog		989006641268483	Facebook	limerick_IE	Limerick, Ireland	3	1	67	0	7	0
Orbixpay		586769801765126	Facebook	limerick_IE	Limerick, Ireland	1	1	67	13	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	limerick_IE	Limerick, Ireland	1	1	67	13	1	0
British Poles		1025432510808594	Facebook	limerick_IE	Limerick, Ireland	3	1	66	0	1	0
Huawei Europe		1709278142683543	Facebook	limerick_IE	Limerick, Ireland	1	1	65	33	0	0
GUE/NGL		164355333623231	Facebook	limerick_IE	Limerick, Ireland	2	1	65	26	0	0
CFD Global		838860036282153	Facebook	limerick_IE	Limerick, Ireland	4	1	64	0	6	0
Esri		211211155280	Facebook	limerick_IE	Limerick, Ireland	2	1	61	17	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	limerick_IE	Limerick, Ireland	6	1	61	14	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	limerick_IE	Limerick, Ireland	1	1	60	0	6	0
EVERFX		279931699028690	Facebook	limerick_IE	Limerick, Ireland	4	1	60	14	0	0
Carnage		64007263915	Facebook	limerick_IE	Limerick, Ireland	1	1	60	24	0	0
SBS Australia		68043178685	Facebook	limerick_IE	Limerick, Ireland	1	1	59	29	0	0
Milaap		315603771494	Facebook	limerick_IE	Limerick, Ireland	9	1	58	16	0	0
East Meet East		565982140109779	Facebook	limerick_IE	Limerick, Ireland	1	1	58	29	0	0
NewsMavens		145218379355757	Facebook	limerick_IE	Limerick, Ireland	3	1	57	28	0	0
Busech Shopping		297339700960830	Facebook	limerick_IE	Limerick, Ireland	5	1	57	20	0	0
climateloveireland		2325570580991215	Facebook	limerick_IE	Limerick, Ireland	2	1	57	0	5	0
Bali Hope		1311505702264274	Facebook	limerick_IE	Limerick, Ireland	4	1	55	10	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	limerick_IE	Limerick, Ireland	1	1	54	0	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	limerick_IE	Limerick, Ireland	1	1	53	10	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	limerick_IE	Limerick, Ireland	2	1	53	9	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	limerick_IE	Limerick, Ireland	2	1	53	10	0	0
YOGA BURN		146316959083110	Facebook	limerick_IE	Limerick, Ireland	6	1	53	12	0	0
Zippware Europe		321426618569168	Facebook	limerick_IE	Limerick, Ireland	2	1	51	0	5	0
Lily Canderton Cruise Page		226963680802048	Facebook	limerick_IE	Limerick, Ireland	1	1	51	10	1	0
Shopawra		733947680013655	Facebook	limerick_IE	Limerick, Ireland	2	1	50	10	0	0
OZY		1393911800825140	Facebook	limerick_IE	Limerick, Ireland	1	1	50	10	0	0
The Philadelphia Trumpet		119214224885253	Facebook	limerick_IE	Limerick, Ireland	7	1	49	7	1	0
Oxford International Law		1421580218138138	Facebook	limerick_IE	Limerick, Ireland	1	1	49	9	1	0
Global Investments - Real Estate		743034529413104	Facebook	limerick_IE	Limerick, Ireland	2	1	49	9	0	0
Kokoomus	Kokoomus	201285237101	Facebook	limerick_IE	Limerick, Ireland	4	1	48	18	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	limerick_IE	Limerick, Ireland	3	1	47	0	4	0
Joe Merkel		1841030576214692	Facebook	limerick_IE	Limerick, Ireland	1	1	47	23	0	0
Feminists in History		2283502898348215	Facebook	limerick_IE	Limerick, Ireland	1	1	46	9	0	0
HubSpot		6039999393	Facebook	limerick_IE	Limerick, Ireland	1	1	46	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	limerick_IE	Limerick, Ireland	7	1	45	11	0	0
Streetpit		658189304534663	Facebook	limerick_IE	Limerick, Ireland	1	1	45	22	0	0
Bobby Analog		177706477445	Facebook	limerick_IE	Limerick, Ireland	1	1	44	8	1	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	limerick_IE	Limerick, Ireland	1	1	44	0	4	0
TechHQ		348609608954411	Facebook	limerick_IE	Limerick, Ireland	1	1	43	0	4	0
Strathclyde Students' Union		191750774175851	Facebook	limerick_IE	Limerick, Ireland	1	1	43	0	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	limerick_IE	Limerick, Ireland	1	1	42	8	0	0
Chasen Designz		225687917979890	Facebook	limerick_IE	Limerick, Ireland	2	1	42	5	1	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	limerick_IE	Limerick, Ireland	1	1	42	0	4	0
Traxsource		67579939495	Facebook	limerick_IE	Limerick, Ireland	1	1	42	8	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	limerick_IE	Limerick, Ireland	1	1	41	0	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	limerick_IE	Limerick, Ireland	1	1	41	20	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	limerick_IE	Limerick, Ireland	1	1	41	8	0	0
European Jewish Association		853930504670255	Facebook	limerick_IE	Limerick, Ireland	1	1	41	21	0	0
Stonewall		18933990398	Facebook	limerick_IE	Limerick, Ireland	2	1	41	8	0	0
Castello Monaci		116892001739405	Facebook	limerick_IE	Limerick, Ireland	1	1	41	8	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	limerick_IE	Limerick, Ireland	4	1	40	8	0	0
Exponea		437489159794764	Facebook	limerick_IE	Limerick, Ireland	4	1	40	0	3	0
Soviet Visuals		1160495674016675	Facebook	limerick_IE	Limerick, Ireland	7	1	40	8	0	0
Verv		560545637307176	Facebook	limerick_IE	Limerick, Ireland	1	1	39	20	0	0
Holzkern		550085078491459	Facebook	limerick_IE	Limerick, Ireland	4	1	39	15	0	0
GCN		137357969666256	Facebook	limerick_IE	Limerick, Ireland	3	1	39	0	3	0
Chug Bottles		1781974005205686	Facebook	limerick_IE	Limerick, Ireland	1	1	39	19	0	0
Ceffon		1239078352807975	Facebook	limerick_IE	Limerick, Ireland	2	1	39	0	4	0
Talking Europe		316028505828375	Facebook	limerick_IE	Limerick, Ireland	2	1	38	14	0	0
The Irish Farmer		192767644961915	Facebook	limerick_IE	Limerick, Ireland	1	1	38	0	3	0
Mint		1586969654915532	Facebook	limerick_IE	Limerick, Ireland	1	1	38	7	0	0
Perseus Apparel		1112003955624720	Facebook	limerick_IE	Limerick, Ireland	6	1	37	7	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	limerick_IE	Limerick, Ireland	1	1	36	0	3	0
The Good Lobby		1420129598280317	Facebook	limerick_IE	Limerick, Ireland	5	1	36	12	0	0
Colorful Love		581278429031815	Facebook	limerick_IE	Limerick, Ireland	1	1	35	0	3	0
King Athelstan		916021661902804	Facebook	limerick_IE	Limerick, Ireland	1	1	35	7	0	0
UNICEF		68793499001	Facebook	limerick_IE	Limerick, Ireland	2	1	35	14	0	0
Success Resources		550751965021284	Facebook	limerick_IE	Limerick, Ireland	1	1	35	7	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	limerick_IE	Limerick, Ireland	1	1	34	6	0	0
Berlin Beer Week		789641531111955	Facebook	limerick_IE	Limerick, Ireland	2	1	33	6	0	0
Maspalomas Pride		996425113734703	Facebook	limerick_IE	Limerick, Ireland	1	1	32	6	0	0
The Economic Standard		392555198233906	Facebook	limerick_IE	Limerick, Ireland	2	1	32	6	0	0
Jess		368900070325414	Facebook	limerick_IE	Limerick, Ireland	1	1	32	0	3	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	limerick_IE	Limerick, Ireland	4	1	31	9	0	0
Avon Worldwide		216741958412414	Facebook	limerick_IE	Limerick, Ireland	1	1	31	15	0	0
Bundesliga Official		207360136376916	Facebook	limerick_IE	Limerick, Ireland	1	1	30	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	limerick_IE	Limerick, Ireland	2	1	30	6	0	0
OBV		78976852029	Facebook	limerick_IE	Limerick, Ireland	1	1	30	0	2	0
Climate Change is Now		769250310127355	Facebook	limerick_IE	Limerick, Ireland	1	1	29	0	2	0
Wantsrneeds		246346592579702	Facebook	limerick_IE	Limerick, Ireland	6	1	29	8	0	0
Trade With Dickson		721313198202717	Facebook	limerick_IE	Limerick, Ireland	1	1	29	0	3	0
Mark Laguë Fine Art		292045894985614	Facebook	limerick_IE	Limerick, Ireland	1	1	29	5	0	0
GuidetoIslam.com		392682300919287	Facebook	limerick_IE	Limerick, Ireland	1	1	28	5	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	limerick_IE	Limerick, Ireland	1	1	28	0	3	0
packiteco		1331461700293350	Facebook	limerick_IE	Limerick, Ireland	1	1	28	5	0	0
Mangal Media		643659435789823	Facebook	limerick_IE	Limerick, Ireland	1	1	28	14	0	0
Tafani's		306374169790036	Facebook	limerick_IE	Limerick, Ireland	4	1	27	2	0	0
Arte		656089814494677	Facebook	limerick_IE	Limerick, Ireland	2	1	27	5	0	0
Ludo Aequitas		615058398626084	Facebook	limerick_IE	Limerick, Ireland	1	1	27	5	0	0
Journalist On The Run		160379277314203	Facebook	limerick_IE	Limerick, Ireland	1	1	27	0	2	0
WWF-Brasil		7970426802	Facebook	limerick_IE	Limerick, Ireland	3	1	27	5	0	0
Fieldsports Magazine		241987512511225	Facebook	limerick_IE	Limerick, Ireland	1	1	27	13	0	0
S&P Global		112495188784373	Facebook	limerick_IE	Limerick, Ireland	3	1	26	5	0	0
Banque mondiale		155174084508744	Facebook	limerick_IE	Limerick, Ireland	5	1	26	9	0	0
Cian Moriarty		624519301333010	Facebook	limerick_IE	Limerick, Ireland	1	1	26	13	0	0
Halo Coffee		242756292771554	Facebook	limerick_IE	Limerick, Ireland	1	1	26	5	0	0
Jah Happy Life		1744645559132653	Facebook	limerick_IE	Limerick, Ireland	1	1	25	5	0	0
Baskerville Duo		767039210040353	Facebook	limerick_IE	Limerick, Ireland	1	1	25	5	0	0
TechTheLead		1726830277551564	Facebook	limerick_IE	Limerick, Ireland	2	1	25	0	2	0
Pirate Parties International		152709151422154	Facebook	limerick_IE	Limerick, Ireland	1	1	25	12	0	0
Intimina		127412964006704	Facebook	limerick_IE	Limerick, Ireland	2	1	25	9	0	0
Fans Bola		1259155504221330	Facebook	limerick_IE	Limerick, Ireland	1	1	25	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	limerick_IE	Limerick, Ireland	1	1	25	5	0	0
Pracuj w Unii		1436641159975378	Facebook	limerick_IE	Limerick, Ireland	2	1	25	5	0	0
ZAFUL		916028728426822	Facebook	limerick_IE	Limerick, Ireland	1	1	24	12	0	0
Proud to be a Farmer		490372574777448	Facebook	limerick_IE	Limerick, Ireland	1	1	24	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	limerick_IE	Limerick, Ireland	5	1	24	3	1	0
Rotary Ireland		191256809154	Facebook	limerick_IE	Limerick, Ireland	1	1	24	0	2	0
Commonlee		493432274485420	Facebook	limerick_IE	Limerick, Ireland	6	1	24	2	1	0
Petra De Sutter		372776579930604	Facebook	limerick_IE	Limerick, Ireland	1	1	23	11	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	limerick_IE	Limerick, Ireland	1	1	23	0	2	0
Solar Impulse		187539851277198	Facebook	limerick_IE	Limerick, Ireland	2	1	22	9	0	0
QuestionMark		656840164732436	Facebook	limerick_IE	Limerick, Ireland	2	1	22	2	1	0
Xytro		703407660061560	Facebook	limerick_IE	Limerick, Ireland	2	1	21	10	0	0
Gary Vaynerchuk		51535068349	Facebook	limerick_IE	Limerick, Ireland	1	1	21	4	0	0
Treevotion		312276899356713	Facebook	limerick_IE	Limerick, Ireland	4	1	21	4	0	0
Unreasonable		507566542625418	Facebook	limerick_IE	Limerick, Ireland	3	1	21	3	0	0
7days Performance		541840542855793	Facebook	limerick_IE	Limerick, Ireland	1	1	21	10	0	0
EU Citizens Alliance		1122069994636814	Facebook	limerick_IE	Limerick, Ireland	1	1	20	4	0	0
BeWrap		2308458042776957	Facebook	limerick_IE	Limerick, Ireland	3	1	20	0	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	limerick_IE	Limerick, Ireland	2	1	20	4	0	0
Chris's Goods		2746149608745019	Facebook	limerick_IE	Limerick, Ireland	1	1	19	3	0	0
Bigwishboard		340454059914168	Facebook	limerick_IE	Limerick, Ireland	1	1	19	0	1	0
Subpod		839183619577851	Facebook	limerick_IE	Limerick, Ireland	3	1	19	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	limerick_IE	Limerick, Ireland	1	1	19	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	limerick_IE	Limerick, Ireland	1	1	18	3	0	0
SV4IE		2246467545588430	Facebook	limerick_IE	Limerick, Ireland	1	1	18	9	0	0
TRT World		1559901027613381	Facebook	limerick_IE	Limerick, Ireland	2	1	18	7	0	0
Wageningen University & Research		128618593840392	Facebook	limerick_IE	Limerick, Ireland	1	1	18	3	0	0
Homaly Gift		372226786888864	Facebook	limerick_IE	Limerick, Ireland	2	1	18	7	0	0
Columbia University in the City of New York		102471088936	Facebook	limerick_IE	Limerick, Ireland	1	1	18	7	0	0
Stagg Music (official)		166644226724554	Facebook	limerick_IE	Limerick, Ireland	1	1	18	9	0	0
Kiwi.com		334822256561481	Facebook	limerick_IE	Limerick, Ireland	1	1	17	3	0	0
Ozan Yanar		730847103593100	Facebook	limerick_IE	Limerick, Ireland	1	1	17	3	0	0
Basicdepots		299600660831947	Facebook	limerick_IE	Limerick, Ireland	3	1	17	3	0	0
Delphinus		20411877802	Facebook	limerick_IE	Limerick, Ireland	4	1	17	8	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	limerick_IE	Limerick, Ireland	1	1	16	0	1	0
Mabox Cosmetics		201346000581479	Facebook	limerick_IE	Limerick, Ireland	2	1	16	3	0	0
Your Irish Adventure		854019177992474	Facebook	limerick_IE	Limerick, Ireland	1	1	16	0	1	0
GearBest		624353394279966	Facebook	limerick_IE	Limerick, Ireland	1	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	limerick_IE	Limerick, Ireland	2	1	15	6	0	0
My H20n		409665236257906	Facebook	limerick_IE	Limerick, Ireland	2	1	15	0	1	0
China Xinhua News		338109312883186	Facebook	limerick_IE	Limerick, Ireland	4	1	15	7	0	0
Instant Buy Supply		1795481837196514	Facebook	limerick_IE	Limerick, Ireland	2	1	15	5	0	0
Her Dream House		259685668305729	Facebook	limerick_IE	Limerick, Ireland	4	1	15	3	0	0
SISTERAY		339421886151497	Facebook	limerick_IE	Limerick, Ireland	1	1	15	3	0	0
Innosity		2046361415443899	Facebook	limerick_IE	Limerick, Ireland	1	1	15	0	0	0
Vegas Live Community		1024725667661429	Facebook	limerick_IE	Limerick, Ireland	1	1	15	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	limerick_IE	Limerick, Ireland	1	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	limerick_IE	Limerick, Ireland	1	1	14	2	0	0
Straw Of Steel		2304645696263363	Facebook	limerick_IE	Limerick, Ireland	3	1	14	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	limerick_IE	Limerick, Ireland	2	1	14	2	0	0
Sloth Express		388033718652713	Facebook	limerick_IE	Limerick, Ireland	1	1	14	0	0	0
Tatucco		569669903459079	Facebook	limerick_IE	Limerick, Ireland	2	1	14	2	0	0
Your Popular Option		358984491563557	Facebook	limerick_IE	Limerick, Ireland	2	1	14	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	limerick_IE	Limerick, Ireland	1	1	14	2	0	0
International Insider		827362523974384	Facebook	limerick_IE	Limerick, Ireland	1	1	14	0	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	limerick_IE	Limerick, Ireland	2	1	14	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	limerick_IE	Limerick, Ireland	1	1	13	2	0	0
Take-Pride		632465997194870	Facebook	limerick_IE	Limerick, Ireland	1	1	13	0	1	0
Dionysiou & Partners LLC		403474156695698	Facebook	limerick_IE	Limerick, Ireland	1	1	13	0	1	0
The Bambooster		230034544330013	Facebook	limerick_IE	Limerick, Ireland	2	1	13	5	0	0
Strive Easy Store		2255030711173617	Facebook	limerick_IE	Limerick, Ireland	3	1	13	2	1	0
Joel Erway		248070895357097	Facebook	limerick_IE	Limerick, Ireland	2	1	13	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	limerick_IE	Limerick, Ireland	1	1	13	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	limerick_IE	Limerick, Ireland	2	1	13	3	0	0
LIKE APP		272972103180159	Facebook	limerick_IE	Limerick, Ireland	1	1	13	5	0	0
deVere Group		128323707185817	Facebook	limerick_IE	Limerick, Ireland	1	1	13	6	0	0
АТОН		269320383095938	Facebook	limerick_IE	Limerick, Ireland	2	1	13	6	0	0
ONE		11055104471	Facebook	limerick_IE	Limerick, Ireland	1	1	12	2	0	0
PolEXIT		2001582129931761	Facebook	limerick_IE	Limerick, Ireland	1	1	12	2	0	0
Bacàn		1672921389592737	Facebook	limerick_IE	Limerick, Ireland	1	1	12	0	1	0
Biuro Podróży WADi		1603955613172584	Facebook	limerick_IE	Limerick, Ireland	2	1	12	2	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	limerick_IE	Limerick, Ireland	1	1	12	2	0	0
Stronger Together		583590448741201	Facebook	limerick_IE	Limerick, Ireland	1	1	12	0	0	0
The Commentator		165460240178275	Facebook	limerick_IE	Limerick, Ireland	1	1	12	2	0	0
CEO Standard		511296119250139	Facebook	limerick_IE	Limerick, Ireland	1	1	12	6	0	0
The Cabinet		362991867398944	Facebook	limerick_IE	Limerick, Ireland	2	1	12	0	1	0
Women for Election	Women for Election	115885998520125	Facebook	limerick_IE	Limerick, Ireland	3	1	11	4	0	0
Gazeta.pl		56246989582	Facebook	limerick_IE	Limerick, Ireland	1	1	11	2	0	0
World Global Warming		328760981289640	Facebook	limerick_IE	Limerick, Ireland	1	1	11	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	limerick_IE	Limerick, Ireland	2	1	11	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	limerick_IE	Limerick, Ireland	1	1	11	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	limerick_IE	Limerick, Ireland	2	1	11	3	0	0
No Coal Japan		571443836691356	Facebook	limerick_IE	Limerick, Ireland	1	1	11	0	1	0
EURACTIV		15299247059	Facebook	limerick_IE	Limerick, Ireland	2	1	11	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	limerick_IE	Limerick, Ireland	1	1	11	2	0	0
Culture Prime		1839998372756212	Facebook	limerick_IE	Limerick, Ireland	1	1	11	5	0	0
All Passport Cover		1659280077503769	Facebook	limerick_IE	Limerick, Ireland	3	1	11	4	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	limerick_IE	Limerick, Ireland	1	1	11	0	1	0
BuzzyRange		535807280265668	Facebook	limerick_IE	Limerick, Ireland	2	1	10	0	1	0
Feminn		1831978070233335	Facebook	limerick_IE	Limerick, Ireland	2	1	10	5	0	0
The Mission		348625882662902	Facebook	limerick_IE	Limerick, Ireland	1	1	10	2	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	limerick_IE	Limerick, Ireland	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	limerick_IE	Limerick, Ireland	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	limerick_IE	Limerick, Ireland	1	1	10	5	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	limerick_IE	Limerick, Ireland	1	1	10	2	0	0
Kai and Reef		220940452105669	Facebook	limerick_IE	Limerick, Ireland	1	1	10	5	0	0
Cocorico World		127118124054969	Facebook	limerick_IE	Limerick, Ireland	2	1	10	0	0	0
Dean Graziosi		17457692073	Facebook	limerick_IE	Limerick, Ireland	1	1	10	5	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	limerick_IE	Limerick, Ireland	1	1	10	2	0	0
GOOD		2169416540037488	Facebook	limerick_IE	Limerick, Ireland	1	1	9	1	0	0
PROGRESĪVIE		184096511636333	Facebook	limerick_IE	Limerick, Ireland	2	1	9	3	0	0
Flora & Fauna		303798486465804	Facebook	limerick_IE	Limerick, Ireland	2	1	9	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	limerick_IE	Limerick, Ireland	3	1	9	1	0	0
ARKET		138733209821465	Facebook	limerick_IE	Limerick, Ireland	1	1	9	4	0	0
Fair Transport Europe		888757291197988	Facebook	limerick_IE	Limerick, Ireland	1	1	9	4	0	0
RSM MBA		110428762358678	Facebook	limerick_IE	Limerick, Ireland	2	1	9	4	0	0
No Democracy?  No Way.		276681363038180	Facebook	limerick_IE	Limerick, Ireland	1	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	limerick_IE	Limerick, Ireland	2	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	limerick_IE	Limerick, Ireland	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	limerick_IE	Limerick, Ireland	1	1	8	0	0	0
OZY World		365203643975275	Facebook	limerick_IE	Limerick, Ireland	1	1	8	1	0	0
Jody & Christie		528744644201337	Facebook	limerick_IE	Limerick, Ireland	1	1	8	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	limerick_IE	Limerick, Ireland	1	1	8	1	0	0
Pfane Environmental Association		2016240838676428	Facebook	limerick_IE	Limerick, Ireland	1	1	8	0	0	0
BrightThis		1783515391737857	Facebook	limerick_IE	Limerick, Ireland	1	1	8	1	0	0
World Food Programme		28312410177	Facebook	limerick_IE	Limerick, Ireland	1	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	limerick_IE	Limerick, Ireland	2	1	8	2	0	0
2uhot		438915289946804	Facebook	limerick_IE	Limerick, Ireland	2	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	limerick_IE	Limerick, Ireland	3	1	8	0	0	0
