advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Entreculturas		45817335745	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	1757	469	43	0
Pantai Europe		1885945008092864	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1744	348	6	0
Giulio Fight Deportista		764567756960810	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1709	415	5	0
TDC Productions		1772684169720925	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1615	323	31	0
Expatica		206982432584	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	1608	337	4	0
Fundación Secretariado Gitano		111338062259889	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	20	1	1591	93	120	0
KTREW Tattoo		325901597566419	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1589	317	3	0
Tim Zumba Zin		296961593841573	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1585	317	2	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	17	1	1545	191	77	0
WeMove.EU		1440878759561839	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1516	303	5	0
Òmnium Cultural		161916260510295	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	11	1	1511	662	9	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	7	1	1498	556	5	0
Tormenta		2001018686821423	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1468	293	3	0
Erasmus Student Network		25226723130	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1457	728	1	0
Pela Case		119283008140727	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	14	1	1455	488	2	0
La Posada Del Caminante		402904083610289	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1409	281	2	0
Just the Sea		1900991803307408	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1399	279	5	0
Licia Ronzulli		100379850054571	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	1393	320	10	0
Rural SMEs		212330772582785	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1390	695	13	0
Le Monde		14892757589	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	24	1	1348	520	2	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1321	600	15	0
Bye Bye Plastic Movement		314571159256130	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1296	259	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1294	258	2	0
Oneupsavescoin		2230287317023577	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1290	645	1	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1289	257	10	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1285	257	2	0
Save The Seas		2203608429682203	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	7	1	1260	416	3	0
NeatCleats.cc		412725642440323	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1236	247	2	0
eToro		193863317737	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	14	1	1211	472	2	0
Européens Sans Frontières		668031516635463	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	1198	480	1	0
Amazinc Skincare		222074311472291	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1183	236	0	0
CINES ZOCO Majadahonda		557310424319808	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1157	231	2	0
Energy Nordic		1402619886426325	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	11	1	1148	182	41	0
Kenneth Flathaug Photography		125745308299292	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1141	570	0	0
Champac		496652620698865	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	1082	244	10	1
Intimina		127412964006704	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	1058	485	8	0
AXA		187891771259726	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	1055	245	11	2
Save the Refugees		1931458237163388	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1051	420	0	0
Ygdfgbf		600253333764096	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1037	518	5	1
APPA Renovables		179739285460271	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1033	206	2	0
PP ÍSCAR		792572597462779	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	999	0	99	0
Destino Final España		271056943440058	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	997	498	8	0
Europe Together		140105536131109	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	996	498	4	0
Visit North Iceland		127907367221974	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	980	196	1	0
Iversale		2328597934037109	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	979	452	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	12	1	973	335	6	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	10	1	968	420	2	0
De		934096290121472	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	948	474	14	2
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	10	1	941	364	1	0
Fresenius Kabi		1352874084790500	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	940	264	13	2
BonneGueule		140324089470	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	914	439	4	0
Bamboo Treats		236966830541727	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	912	182	2	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	27	1	909	179	15	0
Music		328351981363338	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	900	180	15	0
España Latina y Ciudadana		702537166788950	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	884	176	2	0
Coolmic		2080256475322790	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	11	1	866	338	14	6
Gul Ahmed		312754697664	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	863	345	0	0
Cartrell Daniels		338248783704515	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	858	169	3	0
European Jewish Association		853930504670255	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	830	415	2	0
The Trevor Project		24470472733	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	813	325	0	0
Maspalomas Pride		996425113734703	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	795	159	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	782	156	1	0
Tu Tienda de España		255698352031161	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	780	355	13	0
Scoutshirts		1805046789751195	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	768	361	11	0
Percussionsieve		222636381742520	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	760	152	7	1
European Commission		107898832590939	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	7	1	759	378	2	0
Iberdrola		251020021637315	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	755	377	7	0
		0	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	755	151	1	0
Somos Miel		363084687812526	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	754	141	18	0
Fire Safe Europe - FSEU		238789186294640	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	754	150	1	0
Cecilia Malmström		258966159416	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	744	298	1	0
Užsienio reikalų ministerija		429195173763802	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	742	148	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	18	1	734	186	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	730	292	0	0
SOMI - El Vendrell		2143817912369349	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	706	141	1	0
Ircycle		530634984063711	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	705	141	1	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	704	298	1	0
Markets.com		478063878928667	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	700	244	5	1
Weddings and Real Estate		1917095388524958	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	678	339	15	3
Glovo		754054234653394	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	677	192	12	0
Tuxy		870667836405958	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	677	272	3	0
Universitat de Barcelona		124038361034	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	672	131	14	0
Council of the European Union		147547541961576	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	668	316	2	0
Atrápalo		9904096812	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	666	111	21	0
Freddie Uribe		339607706653771	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	664	332	6	0
Nature Index		145327659223282	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	9	1	631	214	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	624	312	5	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	622	311	0	0
Redfish		349920542118450	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	622	252	0	0
Sawab Center FR		1211855348956946	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	611	244	0	0
Climate-KIC		403370709744295	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	594	255	1	0
eToro		152479438248050	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	592	234	1	0
Kelly's CEOS		1495992263997478	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	576	278	3	0
Viento y tierra		551630175269128	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	575	115	11	0
AxiTrader		246531992036010	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	571	285	8	1
Chug Bottles		1781974005205686	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	567	283	0	0
Wood's Europe		524582920887170	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	555	249	2	0
Espanha Facil		662608450785727	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	553	110	10	0
Jaizkibel Konpainia		1048583621841691	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	548	274	4	0
Florida Invest		1757174107834441	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	532	263	2	0
Talking Europe		316028505828375	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	531	231	1	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	531	106	10	0
It is my choice		1202644299745559	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	522	104	1	0
Bequizz Complementos		432691804205380	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	510	204	6	0
Novagest		1504145163184964	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	509	93	13	0
Capitán Swing		237671672937611	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	505	252	5	0
packiteco		1331461700293350	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	503	100	1	0
World Youth Academy		155365641152627	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	502	100	0	0
ReCapacitando		503411343438297	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	501	250	4	0
Autoescuela Altea		123946284308383	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	501	251	0	0
European Youth		130456876990360	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	494	246	1	0
WhyEurope		1790357474516500	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	493	98	2	0
Colores Contra la Violencia		491948314339036	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	490	96	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	490	245	0	0
Minority SafePack		532492010145546	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	10	1	487	142	2	0
Delena Formación		758604894158611	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	478	239	4	0
Organización Comunista Revolución		138395013183706	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	476	238	4	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	475	113	4	0
Erickson Construction Co., Inc.		124410044236290	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	465	232	2	1
Psoe Llanes		604271292984767	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	464	92	9	0
Global Humanitaria España		72029655024	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	459	229	4	0
CrossFit IOTA		1118852888266651	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	458	82	11	0
Mercado del Juguete de Madrid		150836534962883	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	458	229	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	453	106	2	0
Streetpit		658189304534663	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	446	223	0	0
Delphinus		20411877802	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	441	218	0	0
Marxismo y Colapso		392583714897364	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	437	87	3	0
Iranwire English		565138970229385	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	437	87	0	0
LIKE APP		272972103180159	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	437	175	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	433	43	25	0
Médicos del Mundo España		196774080368710	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	431	215	4	0
Liight App		1701876056758068	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	431	73	13	0
Socialistes de Vinaròs		497981417013828	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	430	215	4	0
Surfrider Foundation Europe		41452575362	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	427	178	8	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	419	209	4	0
T'es de Dakar_Officiel		419136834855725	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	419	209	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	412	150	1	0
Rodrigo Diamanti		233771943483731	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	410	181	1	0
BIOSCARF		163055010716637	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	408	81	0	0
FontBundles.net		1653056048283270	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	402	184	2	0
Alfonso & Christian		507374766034106	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	12	1	385	0	38	0
The Objective		152984254897718	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	384	64	12	0
Gigadgets News		1457741344288817	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	383	76	4	0
De		282260309064721	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	380	76	2	0
Revista Espacio Humano		165747946787091	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	374	74	7	0
Juguetes kinuma.com		173717472645845	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	368	38	21	0
Orbex		1415953441956155	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	365	73	3	0
AllStaff		800800569996959	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	363	72	0	0
GUE/NGL		164355333623231	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	362	146	2	0
European Idiomas		145602438758	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	354	177	3	0
Distribuciones Casamayor		185737504848894	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	350	70	6	0
Dr Paulo Guimarães		154875968026584	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	346	173	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	345	69	3	0
AnarViolin		811250055615939	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	344	68	0	0
eutopia		1407046686105940	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	341	170	0	0
FT Transact		643057169228509	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	333	166	1	0
Euro Weekly Newspaper		511922455557894	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	328	65	0	0
Jorge Bull		156174055010285	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	323	161	3	0
Izquierda Unida Cuenca		596169017092089	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	320	64	6	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	312	62	6	0
Borja Marquez		366666593838543	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	311	62	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	310	62	1	0
Soviet Visuals		1160495674016675	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	20	1	304	63	3	0
Le chat errant de Litt		699922230050923	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	303	60	6	0
Salam Plan		1025619387579771	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	299	59	5	0
JanaBanana.es		193152544865811	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	298	59	5	0
Ilio Energy		335393660444196	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	296	59	5	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	296	59	2	0
Sample Market		504781446382209	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	12	1	293	67	4	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	291	58	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	289	144	2	0
Innovation at EDP		121132041922700	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	286	57	0	0
Yaiza Silvent		218059742277716	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	280	44	8	0
World Food Programme		28312410177	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	275	55	0	0
Por un futuro mejor.		126357160715641	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	273	54	5	0
Vadim Rotari		516538278845787	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	273	70	0	0
World Bank		153371894688575	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	12	1	272	126	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	271	54	0	0
Traxsource		67579939495	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	271	52	1	0
Dato Ciudadano		565783417172729	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	266	106	0	0
Los Caprichos de BEA		123452248378678	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	266	53	5	0
De		732049047141542	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	265	53	1	0
Ludo Aequitas		615058398626084	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	265	53	0	0
Auzillao-Clothing		789837658081619	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	256	51	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	255	51	5	0
Alans		505502073289313	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	249	49	1	0
Jons		346855426068310	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	245	49	2	0
Misspachamama		183586102359578	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	244	33	10	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	244	47	1	0
Fast Visa		324980794221392	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	243	121	2	0
Radical Pantry		531069674026158	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	14	1	242	68	0	0
Ayuda financiera financiera		748571405474894	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	242	41	6	0
Aula Inmobiliaria		426665107369553	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	241	48	4	0
Dragoonfly		266135554051285	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	238	47	4	0
Canviem Santa Pola		594844753955044	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	238	47	4	0
gema santamaria garcia		2169762086449627	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	236	47	4	0
Fundación Aquae		1415773021975267	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	235	90	0	0
AES - Ampuero		151469408250207	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	234	46	4	0
MasterClass		687589164666184	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	234	117	1	0
Ayla Beauty London		254018131966313	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	234	111	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	233	111	0	0
EH Bildu Tafalla		759780890763865	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	232	46	4	0
Web Summit		294067420659309	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	232	77	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	230	46	0	0
ALTA Music Foundation		683583671653628	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	229	45	2	0
España-contra-vox		418281435626028	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	228	45	4	0
Orbixpay		586769801765126	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	228	45	0	0
Academia Miralles		689587734460685	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	227	45	2	0
Nueva Revista Socialista		655246654822571	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	226	112	0	0
Total AV		209010109699570	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	226	45	20	4
CaféVerde_ES		342788169179212	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	226	45	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	225	52	4	0
ABC Chinchillas		1453933831549701	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	219	43	3	0
Ecolography		343438672951929	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	218	43	3	0
Quieroauditoríaenergética		418506441611098	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	216	43	4	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	213	106	2	0
Setmana de l'Energia		1034536859915139	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	212	40	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	210	42	0	0
MEDAL display		1490537417901414	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	210	42	0	0
Repatriot		879370445455346	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	208	41	0	0
VitaliBox		553738721659180	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	208	0	20	0
Couple-tee shirts		310898372949440	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	208	41	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	208	41	1	0
BU		223201455215799	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	205	41	0	0
Invest In Sharjah		1186272821387920	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	205	41	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	203	79	0	0
Solar Impulse		187539851277198	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	203	81	0	0
Falange Auténtica		119814118041196	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	201	0	19	0
Mi.Te		254017575488530	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	199	34	6	0
PositiveLuxury		174227905981175	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	199	99	0	0
Tuunes		992176580926495	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	195	79	0	0
Legado Solidario		1716846438609314	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	195	39	3	0
Creative Europe		603554766349702	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	195	78	0	0
Sumarium.com		1543496632565607	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	194	33	5	0
Ilustraurora		720252688152189	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	194	38	3	0
UPYD Comunidad de Madrid		123955447695121	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	193	38	3	0
