advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Holzkern		550085078491459	Facebook	bihor_county_RO	Bihor County, Romania	4	1	42	12	0	0
Valentin Artist		186028438724104	Facebook	bihor_county_RO	Bihor County, Romania	1	1	42	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bihor_county_RO	Bihor County, Romania	2	1	42	18	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bihor_county_RO	Bihor County, Romania	2	1	42	8	0	0
Raben Group		246227514204	Facebook	bihor_county_RO	Bihor County, Romania	1	1	40	8	0	0
Giving Brush		1945237355733646	Facebook	bihor_county_RO	Bihor County, Romania	2	1	40	16	0	0
Floating Worlds		567198960137074	Facebook	bihor_county_RO	Bihor County, Romania	1	1	39	19	0	0
RavenGrey		2422125708002014	Facebook	bihor_county_RO	Bihor County, Romania	1	1	39	19	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	bihor_county_RO	Bihor County, Romania	1	1	38	19	0	0
Éditions Delcourt		221845854596537	Facebook	bihor_county_RO	Bihor County, Romania	1	1	37	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	bihor_county_RO	Bihor County, Romania	1	1	37	7	0	0
Centre of Excellence		761616163858631	Facebook	bihor_county_RO	Bihor County, Romania	4	1	35	11	0	0
Your Everyday Korean		1446749008800347	Facebook	bihor_county_RO	Bihor County, Romania	3	1	35	16	0	0
MEDAL display		1490537417901414	Facebook	bihor_county_RO	Bihor County, Romania	1	1	35	17	0	0
Pirate Parties International		152709151422154	Facebook	bihor_county_RO	Bihor County, Romania	1	1	34	17	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bihor_county_RO	Bihor County, Romania	1	1	34	6	0	0
Savystuffsaf		2057983051186633	Facebook	bihor_county_RO	Bihor County, Romania	2	1	33	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bihor_county_RO	Bihor County, Romania	4	1	32	6	0	0
Daniel C Juster Official		199307546902179	Facebook	bihor_county_RO	Bihor County, Romania	1	1	32	6	0	0
Stroke Alliance for Europe		224618384285321	Facebook	bihor_county_RO	Bihor County, Romania	1	1	32	0	2	0
Global Investments - Real Estate		743034529413104	Facebook	bihor_county_RO	Bihor County, Romania	2	1	32	6	0	0
Luminița Jivan		301795966958005	Facebook	bihor_county_RO	Bihor County, Romania	2	1	32	0	2	0
ViEUws		117994898215654	Facebook	bihor_county_RO	Bihor County, Romania	1	1	32	6	0	0
Catalin Ivan		192813847556849	Facebook	bihor_county_RO	Bihor County, Romania	1	1	31	0	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bihor_county_RO	Bihor County, Romania	1	1	31	16	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bihor_county_RO	Bihor County, Romania	1	1	31	15	0	0
The Freeing Energy Project		164660287630560	Facebook	bihor_county_RO	Bihor County, Romania	4	1	31	15	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bihor_county_RO	Bihor County, Romania	2	1	30	11	0	0
Bundesliga Official		207360136376916	Facebook	bihor_county_RO	Bihor County, Romania	1	1	30	15	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bihor_county_RO	Bihor County, Romania	4	1	29	5	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	bihor_county_RO	Bihor County, Romania	1	1	29	0	3	0
Academic Stories		1462157503898233	Facebook	bihor_county_RO	Bihor County, Romania	2	1	28	5	0	0
Milaap		315603771494	Facebook	bihor_county_RO	Bihor County, Romania	7	1	28	8	0	0
Hornet Plugins		150704545104271	Facebook	bihor_county_RO	Bihor County, Romania	1	1	28	5	0	0
Kyriakos Mitsotakis		34848567724	Facebook	bihor_county_RO	Bihor County, Romania	1	1	27	13	0	0
Fabrica de râs		296384287514876	Facebook	bihor_county_RO	Bihor County, Romania	1	1	27	0	0	0
Enachescu Daniel		1141893945826673	Facebook	bihor_county_RO	Bihor County, Romania	1	1	27	0	0	0
Modius Health		1350510308330159	Facebook	bihor_county_RO	Bihor County, Romania	2	1	27	12	0	0
eq.eco		1316308285142040	Facebook	bihor_county_RO	Bihor County, Romania	5	1	27	8	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bihor_county_RO	Bihor County, Romania	2	1	27	5	0	0
Streetpit		658189304534663	Facebook	bihor_county_RO	Bihor County, Romania	1	1	27	13	0	0
SV4IE		2246467545588430	Facebook	bihor_county_RO	Bihor County, Romania	1	1	26	13	0	0
Luxy - Upscale Dating		763075507071546	Facebook	bihor_county_RO	Bihor County, Romania	3	1	26	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bihor_county_RO	Bihor County, Romania	2	1	26	5	0	0
Gul Ahmed		312754697664	Facebook	bihor_county_RO	Bihor County, Romania	2	1	26	11	0	0
Ritual		457175417640208	Facebook	bihor_county_RO	Bihor County, Romania	1	1	26	13	0	0
Quotes		1881150392198555	Facebook	bihor_county_RO	Bihor County, Romania	2	1	26	8	0	0
Gary Vaynerchuk		51535068349	Facebook	bihor_county_RO	Bihor County, Romania	1	1	25	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bihor_county_RO	Bihor County, Romania	1	1	25	5	0	0
Wantsrneeds		246346592579702	Facebook	bihor_county_RO	Bihor County, Romania	6	1	25	7	0	0
Ayn Rand Institute		64676229680	Facebook	bihor_county_RO	Bihor County, Romania	1	1	24	12	0	0
γυρίζουμε		278308089460720	Facebook	bihor_county_RO	Bihor County, Romania	1	1	24	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bihor_county_RO	Bihor County, Romania	2	1	24	11	0	0
Equilibre des énergies		154645694605913	Facebook	bihor_county_RO	Bihor County, Romania	1	1	24	4	0	0
Orjan Nilsen		271222143880	Facebook	bihor_county_RO	Bihor County, Romania	2	1	24	12	0	0
Humble Household		1746853745395190	Facebook	bihor_county_RO	Bihor County, Romania	1	1	23	4	0	0
Australian Academy of Science		346705712073633	Facebook	bihor_county_RO	Bihor County, Romania	1	1	23	9	0	0
katholisch.de		108851439196399	Facebook	bihor_county_RO	Bihor County, Romania	1	1	23	4	0	0
eutopia		1407046686105940	Facebook	bihor_county_RO	Bihor County, Romania	2	1	22	11	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bihor_county_RO	Bihor County, Romania	3	1	22	4	0	0
Covestro		150793518281117	Facebook	bihor_county_RO	Bihor County, Romania	1	1	21	8	0	0
ZAFUL		916028728426822	Facebook	bihor_county_RO	Bihor County, Romania	1	1	21	10	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bihor_county_RO	Bihor County, Romania	2	1	21	9	0	0
World on the run		184638925638740	Facebook	bihor_county_RO	Bihor County, Romania	1	1	21	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bihor_county_RO	Bihor County, Romania	1	1	21	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	bihor_county_RO	Bihor County, Romania	2	1	20	2	1	0
The Bamboo Brush Society		1152885191422950	Facebook	bihor_county_RO	Bihor County, Romania	4	1	20	4	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	bihor_county_RO	Bihor County, Romania	3	1	20	4	0	0
Open Doors Deutschland		182704598535	Facebook	bihor_county_RO	Bihor County, Romania	2	1	20	4	0	0
Basicdepots		299600660831947	Facebook	bihor_county_RO	Bihor County, Romania	4	1	19	4	0	0
Greenpeace Polska		32104614789	Facebook	bihor_county_RO	Bihor County, Romania	7	1	18	8	0	0
Maroš Šefčovič		245361515516655	Facebook	bihor_county_RO	Bihor County, Romania	3	1	18	3	0	0
Enicorp service		1885446301567412	Facebook	bihor_county_RO	Bihor County, Romania	1	1	18	0	1	0
Airinum		867962259958927	Facebook	bihor_county_RO	Bihor County, Romania	3	1	18	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bihor_county_RO	Bihor County, Romania	1	1	18	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	bihor_county_RO	Bihor County, Romania	1	1	17	3	0	0
European Committee of the Regions		527351247377965	Facebook	bihor_county_RO	Bihor County, Romania	1	1	17	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	bihor_county_RO	Bihor County, Romania	1	1	17	9	0	0
Dorje Shugden		124479407593558	Facebook	bihor_county_RO	Bihor County, Romania	2	1	17	8	0	0
Kiwi.com		334822256561481	Facebook	bihor_county_RO	Bihor County, Romania	1	1	17	3	0	0
Hustle Ramen		448897585854828	Facebook	bihor_county_RO	Bihor County, Romania	1	1	17	8	0	0
Traxsource		67579939495	Facebook	bihor_county_RO	Bihor County, Romania	1	1	17	3	0	0
Thos Memes		2318165035081740	Facebook	bihor_county_RO	Bihor County, Romania	1	1	17	3	0	0
Accademia Perosi		355899761109377	Facebook	bihor_county_RO	Bihor County, Romania	2	1	17	3	0	0
Russian International Affairs Council		203870889756783	Facebook	bihor_county_RO	Bihor County, Romania	1	1	16	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bihor_county_RO	Bihor County, Romania	1	1	16	6	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	bihor_county_RO	Bihor County, Romania	1	1	16	3	0	0
Smart Energy TV		223797847633003	Facebook	bihor_county_RO	Bihor County, Romania	1	1	16	8	0	0
David Stephen Patterson		255774634874100	Facebook	bihor_county_RO	Bihor County, Romania	1	1	16	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	bihor_county_RO	Bihor County, Romania	1	1	15	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bihor_county_RO	Bihor County, Romania	1	1	15	7	0	0
Òmnium Cultural		161916260510295	Facebook	bihor_county_RO	Bihor County, Romania	2	1	15	7	0	0
SISTERAY		339421886151497	Facebook	bihor_county_RO	Bihor County, Romania	1	1	15	3	0	0
Tom Lantos Institute		201089673289502	Facebook	bihor_county_RO	Bihor County, Romania	1	1	15	3	0	0
Petroleum Economist		119472418123001	Facebook	bihor_county_RO	Bihor County, Romania	1	1	15	3	0	0
Rock Legend		186760725333439	Facebook	bihor_county_RO	Bihor County, Romania	1	1	15	3	0	0
Vegas Live Community		1024725667661429	Facebook	bihor_county_RO	Bihor County, Romania	1	1	15	7	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bihor_county_RO	Bihor County, Romania	1	1	14	7	0	0
David Trubridge		89709102771	Facebook	bihor_county_RO	Bihor County, Romania	2	1	14	7	0	0
GirlPower Football School		805084479546820	Facebook	bihor_county_RO	Bihor County, Romania	1	1	14	2	0	0
The Medicine Maker		691120650947453	Facebook	bihor_county_RO	Bihor County, Romania	1	1	14	7	0	0
Alex and Lexie		132502374364146	Facebook	bihor_county_RO	Bihor County, Romania	2	1	13	6	0	0
BetterMe		116700222203350	Facebook	bihor_county_RO	Bihor County, Romania	2	1	13	6	0	0
Equitable Futures		426317074840074	Facebook	bihor_county_RO	Bihor County, Romania	1	1	13	6	0	0
ID - Budapest European Agora		552368215238645	Facebook	bihor_county_RO	Bihor County, Romania	1	1	13	2	0	0
Beddr		710673582448543	Facebook	bihor_county_RO	Bihor County, Romania	1	1	13	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	bihor_county_RO	Bihor County, Romania	1	1	12	2	0	0
APMS Engineering		268331613219255	Facebook	bihor_county_RO	Bihor County, Romania	1	1	12	6	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	bihor_county_RO	Bihor County, Romania	1	1	12	2	0	0
COP23		1812087282376505	Facebook	bihor_county_RO	Bihor County, Romania	1	1	12	6	0	0
Diem25.official		1556873704634276	Facebook	bihor_county_RO	Bihor County, Romania	1	1	12	2	0	0
Finlow VVS A/S		198770727303156	Facebook	bihor_county_RO	Bihor County, Romania	2	1	12	6	0	0
GearBest		624353394279966	Facebook	bihor_county_RO	Bihor County, Romania	1	1	12	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bihor_county_RO	Bihor County, Romania	3	1	11	3	0	0
ParaqinOfficial		420328302103021	Facebook	bihor_county_RO	Bihor County, Romania	1	1	11	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bihor_county_RO	Bihor County, Romania	1	1	11	4	0	0
Alpine Garden Society		239451772739772	Facebook	bihor_county_RO	Bihor County, Romania	1	1	11	5	0	0
Ustinoff ART		371233050332751	Facebook	bihor_county_RO	Bihor County, Romania	1	1	11	5	0	0
Matt Wilson		247888188644456	Facebook	bihor_county_RO	Bihor County, Romania	4	1	11	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bihor_county_RO	Bihor County, Romania	1	1	11	5	0	0
Scholarships for International Students		143550215717842	Facebook	bihor_county_RO	Bihor County, Romania	1	1	11	6	0	0
Riddle		382170295326783	Facebook	bihor_county_RO	Bihor County, Romania	1	1	10	5	0	0
Stonewall		18933990398	Facebook	bihor_county_RO	Bihor County, Romania	2	1	10	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	bihor_county_RO	Bihor County, Romania	1	1	10	2	0	0
Arab Observer		1069994363047690	Facebook	bihor_county_RO	Bihor County, Romania	1	1	10	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bihor_county_RO	Bihor County, Romania	2	1	10	1	0	0
Uni- Presse		432468573435743	Facebook	bihor_county_RO	Bihor County, Romania	1	1	10	5	0	0
Noosworks.com		405566173606704	Facebook	bihor_county_RO	Bihor County, Romania	1	1	9	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bihor_county_RO	Bihor County, Romania	1	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	bihor_county_RO	Bihor County, Romania	1	1	9	4	0	0
BAT wig		837624576587683	Facebook	bihor_county_RO	Bihor County, Romania	1	1	9	2	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	bihor_county_RO	Bihor County, Romania	2	1	9	1	0	0
Fair Transport Europe		888757291197988	Facebook	bihor_county_RO	Bihor County, Romania	1	1	9	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bihor_county_RO	Bihor County, Romania	1	1	9	1	0	0
2uhot		438915289946804	Facebook	bihor_county_RO	Bihor County, Romania	2	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bihor_county_RO	Bihor County, Romania	2	1	8	1	0	0
Seven Clean Seas		425855964577344	Facebook	bihor_county_RO	Bihor County, Romania	1	1	8	1	0	0
Intertainment videos		545654878916499	Facebook	bihor_county_RO	Bihor County, Romania	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	bihor_county_RO	Bihor County, Romania	1	1	8	1	0	0
Another Level Store		293935854572585	Facebook	bihor_county_RO	Bihor County, Romania	5	1	8	2	0	0
agora42		251280515702	Facebook	bihor_county_RO	Bihor County, Romania	1	1	8	4	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	bihor_county_RO	Bihor County, Romania	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	bihor_county_RO	Bihor County, Romania	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	bihor_county_RO	Bihor County, Romania	1	1	8	1	0	0
GadgetWorlds		1379943465439410	Facebook	bihor_county_RO	Bihor County, Romania	2	1	8	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	bihor_county_RO	Bihor County, Romania	1	1	7	3	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	bihor_county_RO	Bihor County, Romania	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	bihor_county_RO	Bihor County, Romania	1	1	7	1	0	0
Great		267772723892978	Facebook	bihor_county_RO	Bihor County, Romania	1	1	7	3	0	0
Tatucco		569669903459079	Facebook	bihor_county_RO	Bihor County, Romania	2	1	7	1	0	0
Tilburg University		157338687652903	Facebook	bihor_county_RO	Bihor County, Romania	1	1	7	3	0	0
Feminist Apparel		147698828729567	Facebook	bihor_county_RO	Bihor County, Romania	2	1	7	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bihor_county_RO	Bihor County, Romania	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	bihor_county_RO	Bihor County, Romania	3	1	7	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	bihor_county_RO	Bihor County, Romania	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bihor_county_RO	Bihor County, Romania	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	bihor_county_RO	Bihor County, Romania	3	1	6	0	0	0
Wefail.art		151397582449049	Facebook	bihor_county_RO	Bihor County, Romania	1	1	6	1	0	0
Wowfanco		756360421384215	Facebook	bihor_county_RO	Bihor County, Romania	2	1	6	1	0	0
LANG		300117257365907	Facebook	bihor_county_RO	Bihor County, Romania	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	bihor_county_RO	Bihor County, Romania	1	1	6	1	0	0
Newstag		1427831877472727	Facebook	bihor_county_RO	Bihor County, Romania	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	bihor_county_RO	Bihor County, Romania	1	1	6	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	bihor_county_RO	Bihor County, Romania	1	1	5	0	0	0
Green Planet Craft		587087095149761	Facebook	bihor_county_RO	Bihor County, Romania	1	1	5	0	0	0
Mary Beth West		92056987706	Facebook	bihor_county_RO	Bihor County, Romania	1	1	5	2	0	0
ArT-CLIC		792807861092293	Facebook	bihor_county_RO	Bihor County, Romania	1	1	5	0	0	0
Tafani's		306374169790036	Facebook	bihor_county_RO	Bihor County, Romania	2	1	5	0	0	0
TVP Polonia		105123379552892	Facebook	bihor_county_RO	Bihor County, Romania	1	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	bihor_county_RO	Bihor County, Romania	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	bihor_county_RO	Bihor County, Romania	1	1	5	1	0	0
CEC European Managers		962505560483309	Facebook	bihor_county_RO	Bihor County, Romania	1	1	5	0	0	0
Trending Today		311683089314196	Facebook	bihor_county_RO	Bihor County, Romania	2	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	bihor_county_RO	Bihor County, Romania	1	1	5	1	0	0
EU Internet Safety		452725722160880	Facebook	bihor_county_RO	Bihor County, Romania	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	bihor_county_RO	Bihor County, Romania	1	1	4	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	bihor_county_RO	Bihor County, Romania	1	1	4	2	0	0
EQUA		150066411717094	Facebook	bihor_county_RO	Bihor County, Romania	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	bihor_county_RO	Bihor County, Romania	2	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bihor_county_RO	Bihor County, Romania	1	1	4	1	0	0
LIQUI MOLY		120751477970543	Facebook	bihor_county_RO	Bihor County, Romania	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bihor_county_RO	Bihor County, Romania	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	bihor_county_RO	Bihor County, Romania	1	1	4	2	0	0
Asia Times		186423081422922	Facebook	bihor_county_RO	Bihor County, Romania	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	bihor_county_RO	Bihor County, Romania	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	bihor_county_RO	Bihor County, Romania	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	bihor_county_RO	Bihor County, Romania	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	bihor_county_RO	Bihor County, Romania	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	bihor_county_RO	Bihor County, Romania	3	1	3	1	0	0
ForLynx		677713332646131	Facebook	bihor_county_RO	Bihor County, Romania	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	bihor_county_RO	Bihor County, Romania	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bihor_county_RO	Bihor County, Romania	1	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	bihor_county_RO	Bihor County, Romania	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bihor_county_RO	Bihor County, Romania	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	bihor_county_RO	Bihor County, Romania	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	1	0	0
Friends of the Earth International		12410115279	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	bihor_county_RO	Bihor County, Romania	2	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
Drapers		16353661166	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	1	0	0
Green Remodeled		2313279118900261	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
		0	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	1	0	0
Web Summit		294067420659309	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	bihor_county_RO	Bihor County, Romania	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
myESR		54736937938	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Dianova International		349402501785	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	bihor_county_RO	Bihor County, Romania	1	1	1	0	0	0
