advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Costel Alexe		182546041796641	Facebook	bacau_county_RO	Bacău County, Romania	1	1	990	198	4	0
We Amplify		186008238755917	Facebook	bacau_county_RO	Bacău County, Romania	3	1	974	194	3	0
Alberto Alemanno		179635265973968	Facebook	bacau_county_RO	Bacău County, Romania	1	1	943	471	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	bacau_county_RO	Bacău County, Romania	6	1	929	178	4	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	bacau_county_RO	Bacău County, Romania	21	1	916	245	2	0
Adrian Mocanu		458397014327039	Facebook	bacau_county_RO	Bacău County, Romania	1	1	916	183	0	0
Guardian Weekly		64525551258	Facebook	bacau_county_RO	Bacău County, Romania	7	1	912	350	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	bacau_county_RO	Bacău County, Romania	1	1	906	181	17	0
eToro		193863317737	Facebook	bacau_county_RO	Bacău County, Romania	10	1	885	411	1	0
VICE România		962483620442593	Facebook	bacau_county_RO	Bacău County, Romania	1	1	884	177	1	0
Demos		597665030407862	Facebook	bacau_county_RO	Bacău County, Romania	2	1	843	166	1	0
Transylvania NOW		1067238850277845	Facebook	bacau_county_RO	Bacău County, Romania	1	1	840	168	1	0
Avanta Care Ltd.		577732148956414	Facebook	bacau_county_RO	Bacău County, Romania	3	1	837	226	3	0
Solar Impulse		187539851277198	Facebook	bacau_county_RO	Bacău County, Romania	2	1	813	325	0	0
Nature Index		145327659223282	Facebook	bacau_county_RO	Bacău County, Romania	7	1	778	354	15	0
OWTE Oil Limited		813090985707060	Facebook	bacau_county_RO	Bacău County, Romania	2	1	769	153	1	0
EURACTIV		15299247059	Facebook	bacau_county_RO	Bacău County, Romania	2	1	752	150	1	0
TransformingTransport		1635700990066863	Facebook	bacau_county_RO	Bacău County, Romania	1	1	747	149	1	0
Erasmus Student Network		25226723130	Facebook	bacau_county_RO	Bacău County, Romania	2	1	745	372	0	0
Council of the European Union		147547541961576	Facebook	bacau_county_RO	Bacău County, Romania	4	1	738	350	2	0
Index in English		1969401936694372	Facebook	bacau_county_RO	Bacău County, Romania	2	1	738	147	2	0
Vlad Alexandrescu		468508013320444	Facebook	bacau_county_RO	Bacău County, Romania	4	1	736	238	2	0
OZY		1393911800825140	Facebook	bacau_county_RO	Bacău County, Romania	1	1	733	146	1	0
East Meet East		565982140109779	Facebook	bacau_county_RO	Bacău County, Romania	1	1	730	365	1	0
PNL Suceava		1557562174501195	Facebook	bacau_county_RO	Bacău County, Romania	3	1	727	323	1	0
Talking Europe		316028505828375	Facebook	bacau_county_RO	Bacău County, Romania	3	1	710	259	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bacau_county_RO	Bacău County, Romania	12	1	701	250	1	0
Alexandru Coita		1434315680113953	Facebook	bacau_county_RO	Bacău County, Romania	3	1	691	138	2	0
Productie-eoliene.ro		1204249752940235	Facebook	bacau_county_RO	Bacău County, Romania	2	1	691	345	1	0
Roberta Metsola		406824526101449	Facebook	bacau_county_RO	Bacău County, Romania	6	1	685	267	6	0
FT Content Solutions		1220981994590364	Facebook	bacau_county_RO	Bacău County, Romania	3	1	658	144	1	0
Save the Refugees		1931458237163388	Facebook	bacau_county_RO	Bacău County, Romania	1	1	655	262	0	0
Verv		560545637307176	Facebook	bacau_county_RO	Bacău County, Romania	1	1	601	301	0	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	bacau_county_RO	Bacău County, Romania	3	1	597	208	1	0
Guardian B2B		452752128144314	Facebook	bacau_county_RO	Bacău County, Romania	1	1	589	294	1	0
MmosWorld		1262271977168621	Facebook	bacau_county_RO	Bacău County, Romania	1	1	578	289	0	0
RSM MBA		110428762358678	Facebook	bacau_county_RO	Bacău County, Romania	3	1	544	267	2	0
International Politics and Society		1591078677572315	Facebook	bacau_county_RO	Bacău County, Romania	1	1	538	107	1	0
HotNews		2234793453251840	Facebook	bacau_county_RO	Bacău County, Romania	2	1	511	209	1	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	bacau_county_RO	Bacău County, Romania	13	1	472	122	0	0
Funnews		1888419451263197	Facebook	bacau_county_RO	Bacău County, Romania	4	1	447	84	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bacau_county_RO	Bacău County, Romania	6	1	432	144	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	bacau_county_RO	Bacău County, Romania	4	1	429	73	2	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	bacau_county_RO	Bacău County, Romania	1	1	426	213	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bacau_county_RO	Bacău County, Romania	1	1	426	85	0	0
Sample Market		504781446382209	Facebook	bacau_county_RO	Bacău County, Romania	11	1	424	109	4	0
Pela Case		119283008140727	Facebook	bacau_county_RO	Bacău County, Romania	14	1	417	142	0	0
ALDE Giurgiu		463507610853279	Facebook	bacau_county_RO	Bacău County, Romania	2	1	412	82	1	0
Adrian Dohotaru		379239529220815	Facebook	bacau_county_RO	Bacău County, Romania	4	1	408	71	2	0
Formatia Belcanto		576865352377213	Facebook	bacau_county_RO	Bacău County, Romania	1	1	407	203	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bacau_county_RO	Bacău County, Romania	1	1	400	80	0	0
Get The Trolls Out		858018134275978	Facebook	bacau_county_RO	Bacău County, Romania	1	1	396	198	1	0
Wholesome Culture		1664959567149320	Facebook	bacau_county_RO	Bacău County, Romania	4	1	391	181	1	0
Ocean Witness		1260352987396236	Facebook	bacau_county_RO	Bacău County, Romania	2	1	389	77	1	0
Hope and Homes for Children Romania		117904724960638	Facebook	bacau_county_RO	Bacău County, Romania	1	1	385	192	3	0
Cornel Zainea		1238823992859020	Facebook	bacau_county_RO	Bacău County, Romania	2	1	384	149	1	0
airBaltic		101938340015	Facebook	bacau_county_RO	Bacău County, Romania	2	1	384	178	0	0
PNL Giurgiu		238161130013060	Facebook	bacau_county_RO	Bacău County, Romania	1	1	383	191	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bacau_county_RO	Bacău County, Romania	1	1	381	190	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bacau_county_RO	Bacău County, Romania	1	1	379	75	0	0
TaxEduportal		828411763950694	Facebook	bacau_county_RO	Bacău County, Romania	1	1	376	75	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bacau_county_RO	Bacău County, Romania	1	1	375	75	0	0
Coconut Bowls		451945511677873	Facebook	bacau_county_RO	Bacău County, Romania	41	1	372	92	1	0
Cupşa Ioan		582397865304291	Facebook	bacau_county_RO	Bacău County, Romania	1	1	371	185	0	0
Deutschland.de		31292782350	Facebook	bacau_county_RO	Bacău County, Romania	7	1	367	72	1	0
ALDE  NEAMT		1630755797146028	Facebook	bacau_county_RO	Bacău County, Romania	1	1	363	181	0	0
World Youth Academy		155365641152627	Facebook	bacau_county_RO	Bacău County, Romania	4	1	358	71	0	0
Andi Valachi		1035535886467228	Facebook	bacau_county_RO	Bacău County, Romania	1	1	358	179	2	0
Ziarul Din Mehedinti		406015066503099	Facebook	bacau_county_RO	Bacău County, Romania	1	1	357	178	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	bacau_county_RO	Bacău County, Romania	1	1	356	178	0	0
Nini Sapunaru		432792516918577	Facebook	bacau_county_RO	Bacău County, Romania	1	1	355	177	0	0
Romania este si a mea.		801846033531555	Facebook	bacau_county_RO	Bacău County, Romania	1	1	354	177	3	0
Partidul National Liberal Sascut		459119827571662	Facebook	bacau_county_RO	Bacău County, Romania	1	1	338	169	0	0
Socioblog.ro		815735411826201	Facebook	bacau_county_RO	Bacău County, Romania	1	1	338	169	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	bacau_county_RO	Bacău County, Romania	2	1	334	166	2	0
Stop AAAS Ro		1640996242671731	Facebook	bacau_county_RO	Bacău County, Romania	4	1	331	57	6	0
PNL Livada		547029149152880	Facebook	bacau_county_RO	Bacău County, Romania	2	1	331	66	1	0
News.ro		402129633911416	Facebook	bacau_county_RO	Bacău County, Romania	1	1	328	164	0	0
Peter Costea		407413792695356	Facebook	bacau_county_RO	Bacău County, Romania	2	1	327	149	5	0
NewsMavens		145218379355757	Facebook	bacau_county_RO	Bacău County, Romania	4	1	324	150	0	0
Gabriel Waspusch		2260140687565360	Facebook	bacau_county_RO	Bacău County, Romania	1	1	318	159	0	0
RoboMarkets - Global		588252871551498	Facebook	bacau_county_RO	Bacău County, Romania	2	1	318	159	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	bacau_county_RO	Bacău County, Romania	1	1	315	157	0	0
ReInvent Life		974099909446130	Facebook	bacau_county_RO	Bacău County, Romania	2	1	313	117	0	0
Ciprian Serban		1046576302107963	Facebook	bacau_county_RO	Bacău County, Romania	1	1	307	153	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bacau_county_RO	Bacău County, Romania	5	1	304	89	0	0
Reballing Bacau		337451440229445	Facebook	bacau_county_RO	Bacău County, Romania	1	1	304	0	34	0
George Dircă		260386954424437	Facebook	bacau_county_RO	Bacău County, Romania	1	1	299	149	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bacau_county_RO	Bacău County, Romania	1	1	299	149	0	0
Mackwoods Tea		892865974105443	Facebook	bacau_county_RO	Bacău County, Romania	2	1	298	59	0	0
Matthew Hussey		525275707491504	Facebook	bacau_county_RO	Bacău County, Romania	7	1	296	118	2	0
NewsMaker.ro		532858320425932	Facebook	bacau_county_RO	Bacău County, Romania	10	1	292	0	6	0
Subpod		839183619577851	Facebook	bacau_county_RO	Bacău County, Romania	4	1	289	57	0	0
PNL Maramureş		1465792233677604	Facebook	bacau_county_RO	Bacău County, Romania	1	1	284	142	0	0
Avon Worldwide		216741958412414	Facebook	bacau_county_RO	Bacău County, Romania	1	1	277	138	0	0
Sursa Politica		376677442921119	Facebook	bacau_county_RO	Bacău County, Romania	1	1	276	138	0	0
BeWell Store		860819147626018	Facebook	bacau_county_RO	Bacău County, Romania	1	1	271	135	2	0
Moise Blog		511769435576569	Facebook	bacau_county_RO	Bacău County, Romania	1	1	268	134	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	bacau_county_RO	Bacău County, Romania	1	1	267	133	0	0
Sustainability Times		214303005827359	Facebook	bacau_county_RO	Bacău County, Romania	2	1	265	132	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	bacau_county_RO	Bacău County, Romania	1	1	263	131	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	bacau_county_RO	Bacău County, Romania	2	1	262	52	0	0
USR Chiajna		1795956720676007	Facebook	bacau_county_RO	Bacău County, Romania	1	1	262	131	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	bacau_county_RO	Bacău County, Romania	1	1	255	51	0	0
Inner Engineering		360920523934075	Facebook	bacau_county_RO	Bacău County, Romania	1	1	251	50	0	0
Aqua Magica		432889593557947	Facebook	bacau_county_RO	Bacău County, Romania	1	1	247	49	1	0
ExpoRomania		404000123492439	Facebook	bacau_county_RO	Bacău County, Romania	1	1	244	122	2	0
Perdurabo		380940568683973	Facebook	bacau_county_RO	Bacău County, Romania	1	1	229	114	0	0
Last Stop Brexit		820489154977103	Facebook	bacau_county_RO	Bacău County, Romania	1	1	228	45	0	0
GAîA		389280808172899	Facebook	bacau_county_RO	Bacău County, Romania	1	1	228	114	0	0
GUE/NGL		164355333623231	Facebook	bacau_county_RO	Bacău County, Romania	2	1	221	74	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bacau_county_RO	Bacău County, Romania	1	1	220	44	0	0
GymBeam		589346561252006	Facebook	bacau_county_RO	Bacău County, Romania	1	1	213	106	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	bacau_county_RO	Bacău County, Romania	2	1	213	0	21	0
PLUS	PLUS	1903580739951981	Facebook	bacau_county_RO	Bacău County, Romania	1	1	203	40	0	0
Your Team Merchandise		328881877544155	Facebook	bacau_county_RO	Bacău County, Romania	1	1	201	100	1	0
RMDSZ Nőszervezet		379633622148337	Facebook	bacau_county_RO	Bacău County, Romania	2	1	200	40	0	0
IPPF European Network		1639235713010069	Facebook	bacau_county_RO	Bacău County, Romania	1	1	195	39	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	bacau_county_RO	Bacău County, Romania	2	1	194	29	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	bacau_county_RO	Bacău County, Romania	1	1	194	38	3	0
Geraldina Adamo		1741956572570693	Facebook	bacau_county_RO	Bacău County, Romania	2	1	193	31	5	0
Ziare pe net		2514937805393960	Facebook	bacau_county_RO	Bacău County, Romania	1	1	192	38	3	0
Dan Mihalache		143225239072363	Facebook	bacau_county_RO	Bacău County, Romania	1	1	190	38	0	0
Bologna Business School		32776988074	Facebook	bacau_county_RO	Bacău County, Romania	3	1	188	49	0	0
Européens Sans Frontières		668031516635463	Facebook	bacau_county_RO	Bacău County, Romania	8	1	183	77	0	0
Stoke Travel		193334324519	Facebook	bacau_county_RO	Bacău County, Romania	1	1	182	91	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	bacau_county_RO	Bacău County, Romania	1	1	180	36	0	0
Varga Glad		150909498384134	Facebook	bacau_county_RO	Bacău County, Romania	1	1	180	36	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	bacau_county_RO	Bacău County, Romania	1	1	179	89	0	0
Chug Bottles		1781974005205686	Facebook	bacau_county_RO	Bacău County, Romania	1	1	178	89	0	0
PNL Târgoviște		461838944252133	Facebook	bacau_county_RO	Bacău County, Romania	3	1	173	26	1	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	bacau_county_RO	Bacău County, Romania	2	1	172	41	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	bacau_county_RO	Bacău County, Romania	2	1	171	31	0	0
ITUC		20556338116	Facebook	bacau_county_RO	Bacău County, Romania	1	1	170	85	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bacau_county_RO	Bacău County, Romania	1	1	170	34	1	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	bacau_county_RO	Bacău County, Romania	1	1	168	84	0	0
Le Monde		14892757589	Facebook	bacau_county_RO	Bacău County, Romania	8	1	168	73	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	bacau_county_RO	Bacău County, Romania	1	1	166	33	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	bacau_county_RO	Bacău County, Romania	1	1	166	33	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	bacau_county_RO	Bacău County, Romania	1	1	165	33	3	0
TNL Cluj		346100512257688	Facebook	bacau_county_RO	Bacău County, Romania	1	1	164	32	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	bacau_county_RO	Bacău County, Romania	2	1	162	29	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bacau_county_RO	Bacău County, Romania	1	1	158	79	0	0
Young Europe is Voting		2185639191504586	Facebook	bacau_county_RO	Bacău County, Romania	2	1	156	31	0	0
România Puternică		2114711428542300	Facebook	bacau_county_RO	Bacău County, Romania	1	1	156	31	0	0
Geocycle		2285577641510146	Facebook	bacau_county_RO	Bacău County, Romania	1	1	156	31	0	0
Eestimaa Rohelised		109605679062900	Facebook	bacau_county_RO	Bacău County, Romania	1	1	151	30	0	0
EU Citizens Alliance		1122069994636814	Facebook	bacau_county_RO	Bacău County, Romania	3	1	149	45	1	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	bacau_county_RO	Bacău County, Romania	1	1	147	29	0	0
garagErasmus Foundation		126673650730964	Facebook	bacau_county_RO	Bacău County, Romania	1	1	146	29	0	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	bacau_county_RO	Bacău County, Romania	1	1	145	29	0	0
Women's Stuff		1080334798815139	Facebook	bacau_county_RO	Bacău County, Romania	2	1	144	23	4	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	bacau_county_RO	Bacău County, Romania	1	1	137	27	0	0
Racing Diffs		310664495958668	Facebook	bacau_county_RO	Bacău County, Romania	1	1	137	27	0	0
PRIDE România		386497021433941	Facebook	bacau_county_RO	Bacău County, Romania	1	1	133	26	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bacau_county_RO	Bacău County, Romania	1	1	133	66	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bacau_county_RO	Bacău County, Romania	1	1	133	26	0	0
Andrei Chirilă		1737969049631656	Facebook	bacau_county_RO	Bacău County, Romania	1	1	132	26	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	bacau_county_RO	Bacău County, Romania	1	1	132	26	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	bacau_county_RO	Bacău County, Romania	1	1	131	26	2	0
e-nergia.ro		154184687975105	Facebook	bacau_county_RO	Bacău County, Romania	1	1	131	26	0	0
Break The Machine Ltd		455248978191768	Facebook	bacau_county_RO	Bacău County, Romania	1	1	126	63	1	0
România implicată		2071146513001903	Facebook	bacau_county_RO	Bacău County, Romania	1	1	125	25	2	0
Violeta Vijulie		312878775475137	Facebook	bacau_county_RO	Bacău County, Romania	1	1	125	25	0	0
Ilie Călin Bodea		553645798464219	Facebook	bacau_county_RO	Bacău County, Romania	1	1	125	25	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bacau_county_RO	Bacău County, Romania	1	1	122	24	0	0
ADF International		382186268590822	Facebook	bacau_county_RO	Bacău County, Romania	1	1	122	49	0	0
ScribersHive		722350287934296	Facebook	bacau_county_RO	Bacău County, Romania	1	1	121	61	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	bacau_county_RO	Bacău County, Romania	1	1	119	23	0	0
Zenobia.ro		2061217607534043	Facebook	bacau_county_RO	Bacău County, Romania	1	1	118	23	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	bacau_county_RO	Bacău County, Romania	2	1	117	54	0	0
World Food Programme		28312410177	Facebook	bacau_county_RO	Bacău County, Romania	1	1	117	23	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	bacau_county_RO	Bacău County, Romania	1	1	116	23	2	0
PRO România Călărași		182783535702641	Facebook	bacau_county_RO	Bacău County, Romania	1	1	114	22	0	0
Orbex		1415953441956155	Facebook	bacau_county_RO	Bacău County, Romania	6	1	112	23	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bacau_county_RO	Bacău County, Romania	1	1	112	22	0	0
MasterClass		687589164666184	Facebook	bacau_county_RO	Bacău County, Romania	3	1	110	55	0	0
Grüman Róbert		136399889786887	Facebook	bacau_county_RO	Bacău County, Romania	1	1	109	21	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bacau_county_RO	Bacău County, Romania	1	1	109	21	0	0
Tuunes		992176580926495	Facebook	bacau_county_RO	Bacău County, Romania	3	1	104	41	0	0
The Economic Standard		392555198233906	Facebook	bacau_county_RO	Bacău County, Romania	2	1	102	20	0	0
PRO România Neamț		1917191885070563	Facebook	bacau_county_RO	Bacău County, Romania	1	1	100	50	0	0
Reporter Global		187351678555234	Facebook	bacau_county_RO	Bacău County, Romania	4	1	99	0	9	0
The Munk Debates		259282224084288	Facebook	bacau_county_RO	Bacău County, Romania	1	1	99	19	0	0
BonneGueule		140324089470	Facebook	bacau_county_RO	Bacău County, Romania	3	1	99	49	0	0
TRT World		1559901027613381	Facebook	bacau_county_RO	Bacău County, Romania	4	1	95	47	0	0
Brut UK		1629990253744016	Facebook	bacau_county_RO	Bacău County, Romania	1	1	92	18	0	0
Pop Trash Inc.		347523108751462	Facebook	bacau_county_RO	Bacău County, Romania	3	1	91	18	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bacau_county_RO	Bacău County, Romania	1	1	88	44	0	0
Hertie School of Governance		10760031281	Facebook	bacau_county_RO	Bacău County, Romania	1	1	86	17	0	0
European Transport Workers' Federation		129372794232499	Facebook	bacau_county_RO	Bacău County, Romania	1	1	86	17	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bacau_county_RO	Bacău County, Romania	2	1	85	13	2	0
HP Large Format Media		169820440552379	Facebook	bacau_county_RO	Bacău County, Romania	1	1	82	16	0	0
China Xinhua News		338109312883186	Facebook	bacau_county_RO	Bacău County, Romania	1	1	80	40	0	0
Remix News & Views		243686272917389	Facebook	bacau_county_RO	Bacău County, Romania	3	1	78	15	1	0
Petra De Sutter		372776579930604	Facebook	bacau_county_RO	Bacău County, Romania	1	1	77	38	0	0
European Cooperation Day		230065377563230	Facebook	bacau_county_RO	Bacău County, Romania	1	1	77	15	1	0
Hungary Today		1514921332061615	Facebook	bacau_county_RO	Bacău County, Romania	5	1	75	12	0	0
FontBundles.net		1653056048283270	Facebook	bacau_county_RO	Bacău County, Romania	3	1	75	34	0	0
Esri		211211155280	Facebook	bacau_county_RO	Bacău County, Romania	3	1	74	18	0	0
Jo Leinen		290293517710818	Facebook	bacau_county_RO	Bacău County, Romania	1	1	72	14	1	0
World Bank		153371894688575	Facebook	bacau_county_RO	Bacău County, Romania	10	1	71	28	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	bacau_county_RO	Bacău County, Romania	1	1	71	14	1	0
I Hate Bernie Sanders		105344429817836	Facebook	bacau_county_RO	Bacău County, Romania	2	1	70	35	0	0
Melba Culp		902971599738051	Facebook	bacau_county_RO	Bacău County, Romania	11	1	69	25	0	0
Wageningen University & Research		128618593840392	Facebook	bacau_county_RO	Bacău County, Romania	1	1	68	13	0	0
Busech Shopping		297339700960830	Facebook	bacau_county_RO	Bacău County, Romania	5	1	64	24	0	0
Pirate Parties International		152709151422154	Facebook	bacau_county_RO	Bacău County, Romania	1	1	63	31	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	bacau_county_RO	Bacău County, Romania	2	1	61	0	1	0
Raccombat		289707998199365	Facebook	bacau_county_RO	Bacău County, Romania	1	1	61	12	1	0
European Action Week Against Racism		1224138274394269	Facebook	bacau_county_RO	Bacău County, Romania	1	1	61	12	0	0
Treevotion		312276899356713	Facebook	bacau_county_RO	Bacău County, Romania	6	1	60	14	0	0
Andrea Venzon		190415584911640	Facebook	bacau_county_RO	Bacău County, Romania	1	1	59	29	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bacau_county_RO	Bacău County, Romania	1	1	58	11	1	0
Basmah		137973986840264	Facebook	bacau_county_RO	Bacău County, Romania	6	1	55	13	0	0
MEDAL display		1490537417901414	Facebook	bacau_county_RO	Bacău County, Romania	1	1	55	27	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	bacau_county_RO	Bacău County, Romania	1	1	54	27	0	0
Open Society Foundations		18983389920	Facebook	bacau_county_RO	Bacău County, Romania	3	1	52	10	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bacau_county_RO	Bacău County, Romania	2	1	52	21	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bacau_county_RO	Bacău County, Romania	2	1	52	26	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bacau_county_RO	Bacău County, Romania	1	1	51	10	0	0
Gaia		182073298490036	Facebook	bacau_county_RO	Bacău County, Romania	2	1	51	21	0	0
Collision Conf		205093963028353	Facebook	bacau_county_RO	Bacău County, Romania	3	1	51	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	bacau_county_RO	Bacău County, Romania	1	1	50	25	0	0
Your Everyday Korean		1446749008800347	Facebook	bacau_county_RO	Bacău County, Romania	3	1	50	22	0	0
The Freeing Energy Project		164660287630560	Facebook	bacau_county_RO	Bacău County, Romania	7	1	50	16	0	0
Hornet Plugins		150704545104271	Facebook	bacau_county_RO	Bacău County, Romania	1	1	49	9	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bacau_county_RO	Bacău County, Romania	2	1	48	9	1	0
GOOD		2169416540037488	Facebook	bacau_county_RO	Bacău County, Romania	1	1	47	9	0	0
Forum Cogitorium		1039582286103020	Facebook	bacau_county_RO	Bacău County, Romania	2	1	46	9	0	0
fonduri-structurale.ro		123743987718981	Facebook	bacau_county_RO	Bacău County, Romania	1	1	46	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bacau_county_RO	Bacău County, Romania	1	1	46	9	0	0
Ilovemy.eu		524817944553979	Facebook	bacau_county_RO	Bacău County, Romania	1	1	46	9	0	0
Luminița Jivan		301795966958005	Facebook	bacau_county_RO	Bacău County, Romania	2	1	46	0	4	0
Expatica		206982432584	Facebook	bacau_county_RO	Bacău County, Romania	5	1	45	18	0	0
ALDE Mehedinti		1440105136311907	Facebook	bacau_county_RO	Bacău County, Romania	2	1	44	0	0	0
ViEUws		117994898215654	Facebook	bacau_county_RO	Bacău County, Romania	1	1	44	8	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bacau_county_RO	Bacău County, Romania	1	1	43	17	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bacau_county_RO	Bacău County, Romania	1	1	43	21	0	0
Pracuj w Unii		1436641159975378	Facebook	bacau_county_RO	Bacău County, Romania	2	1	43	8	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	bacau_county_RO	Bacău County, Romania	2	1	42	8	0	0
Fabrica de râs		296384287514876	Facebook	bacau_county_RO	Bacău County, Romania	1	1	41	0	0	0
Raben Group		246227514204	Facebook	bacau_county_RO	Bacău County, Romania	1	1	40	8	0	0
Floating Worlds		567198960137074	Facebook	bacau_county_RO	Bacău County, Romania	1	1	40	20	0	0
European Christian Political Movement		560822223989381	Facebook	bacau_county_RO	Bacău County, Romania	1	1	38	7	0	0
Australian Academy of Science		346705712073633	Facebook	bacau_county_RO	Bacău County, Romania	1	1	38	15	0	0
Pologize Fashion		274227073497806	Facebook	bacau_county_RO	Bacău County, Romania	1	1	38	19	0	0
Égard Watch Company		285409498185123	Facebook	bacau_county_RO	Bacău County, Romania	5	1	38	7	0	0
Valentin Artist		186028438724104	Facebook	bacau_county_RO	Bacău County, Romania	1	1	37	0	0	0
Not enough		1807843692790617	Facebook	bacau_county_RO	Bacău County, Romania	3	1	37	7	0	0
Iskola Alapítvány		364457997442201	Facebook	bacau_county_RO	Bacău County, Romania	1	1	37	18	0	0
Mary Beth West		92056987706	Facebook	bacau_county_RO	Bacău County, Romania	1	1	35	17	0	0
Homaly Gift		372226786888864	Facebook	bacau_county_RO	Bacău County, Romania	3	1	35	10	0	0
Columbia University in the City of New York		102471088936	Facebook	bacau_county_RO	Bacău County, Romania	3	1	35	12	0	0
Kyriakos Mitsotakis		34848567724	Facebook	bacau_county_RO	Bacău County, Romania	1	1	34	17	0	0
Catalin Ivan		192813847556849	Facebook	bacau_county_RO	Bacău County, Romania	1	1	34	0	3	0
Kai and Reef		220940452105669	Facebook	bacau_county_RO	Bacău County, Romania	1	1	34	17	0	0
Ustinoff ART		371233050332751	Facebook	bacau_county_RO	Bacău County, Romania	1	1	33	16	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	bacau_county_RO	Bacău County, Romania	1	1	33	0	3	0
eq.eco		1316308285142040	Facebook	bacau_county_RO	Bacău County, Romania	5	1	32	12	0	0
